sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	744853515	5000.0	0.00092	0.006	0.184912	0.005546610677864427,0.03068634273145371,0.07009786042791441,0.11389966006798641,0.1681236952609478,0.18173409318136372,0.15193501299740053,0.11608918216356728,0.07781071785642872,0.043561327734453106,0.021448910217956408,0.011811437712457509,0.004864027194561088,0.0017878424315136972,0.0005488502299540092,5.178964207158568e-05,2.1195760847830435e-06,5.198960207958409e-07
1	2924421136	5000.0	0.00092	0.006	0.199078	0.009299700059988002,0.04631541691661668,0.09482415516896621,0.13225654869026196,0.16147146570685864,0.16432125574885023,0.1327503699260148,0.09937824435112977,0.07082199560087983,0.04503035392921416,0.02275112977404519,0.01157992401519696,0.005279744051189762,0.001997000599880024,0.00151373725254949,0.0003726854629074185,3.6192761447710455e-05,7.998400319936013e-08
17	3701678152	5000.0	0.00092	0.006	0.288896	0.00677252549490102,0.032794401119776044,0.06867118576284743,0.12737980403919216,0.16046702659468107,0.17384635072985402,0.15349434113177365,0.1071508098380324,0.08000679864027195,0.047465706858628276,0.024878344331133773,0.011597080583883224,0.0036091981603679265,0.0009392521495700859,0.0006598280343931214,0.00024523095380923817,2.2035592881423716e-05,7.998400319936013e-08
15	1908351045	5000.0	0.00092	0.006	0.137983	0.01584015196960608,0.0550122775444911,0.10616208758248351,0.1587619676064787,0.16746386722655468,0.16444267146570685,0.11875344931013797,0.08744015196960608,0.058647070585882824,0.03493505298940212,0.016378004399120176,0.007042671465706859,0.004614037192561488,0.00270125974805039,0.0012382723455308937,0.0003410517896420716,0.0001684863027394521,5.530893821235753e-05,2.1195760847830435e-06,3.9992001599680065e-08
18	2286551113	5000.0	0.00092	0.006	0.311596	0.006698500299940012,0.020967926414717057,0.07877932413517297,0.15314209158168365,0.18610049990002,0.17416120775844832,0.14800483903219355,0.10335904819036193,0.06474717056588682,0.03778048390321936,0.015130533893221356,0.007270465906818636,0.0031586882623475306,0.0005992801439712057,6.274745050989802e-05,2.679464107178564e-06,3.0193961207758448e-05,4.2791441711657665e-06,3.9992001599680065e-08
8	1504170025	5000.0	0.00092	0.006	0.332139	0.004492141571685663,0.03876436712657468,0.09978940211957608,0.16759144171165766,0.19246154769046192,0.17141083783243352,0.13580747850429914,0.0958122775444911,0.05304827034593081,0.026673985202959407,0.009929814037192562,0.003089142171565687,0.0007941611677664467,0.00015968806238752248,0.00015556888622275544,1.983603279344131e-05,3.9992001599680065e-08
2	1262940181	5000.0	0.00092	0.006	0.384081	0.010352649470105979,0.07469562087582483,0.16750165966806638,0.2020886222755449,0.1604263547290542,0.1344969406118776,0.10069598080383924,0.06993041391721656,0.03895344931013797,0.021356968606278743,0.009815276944611078,0.004447030593881224,0.0029828834233153368,0.0015031793641271745,0.0004922215556888623,0.00017420515896820636,8.390321935612877e-05,2.639472105578884e-06
4	4291219483	5000.0	0.00092	0.006	0.484265	0.005200119976004799,0.018440631873625275,0.05134549090181963,0.1290879824035193,0.20020935812837432,0.20055944811037793,0.15559016196760647,0.11113097380523895,0.0661121375724855,0.03557912417516497,0.018095340931813638,0.005628874225154969,0.0019348130373925214,0.0008125174965006998,0.00022563487302539492,4.5390921815636875e-05,1.999600079984003e-06
3	3873038358	5000.0	0.00092	0.006	0.353675	0.006850109978004399,0.0416997800439912,0.10612045590881823,0.15540915816836634,0.1563253349330134,0.16250469906018797,0.13602823435312938,0.09703967206558688,0.0674245950809838,0.034546490701859625,0.020755968806238752,0.010870985802839432,0.0031325734853029394,0.0006322735452909418,0.0005780443911217757,8.018396320735853e-05,1.4397120575884822e-06
7	2854395941	5000.0	0.00092	0.006	0.328254	0.005245670865826835,0.03439604079184163,0.08551913617276545,0.1366497100579884,0.18634717056588682,0.16397904419116177,0.1362879424115177,0.09795452909418116,0.0781120975804839,0.03807362527494501,0.019745450909818038,0.010659028194361127,0.0040254349130173965,0.002207118576284743,0.0005618476304739053,0.0002130373925214957,2.2915416916616678e-05,1.9996000799840033e-07
16	424427592	5000.0	0.00092	0.006	0.198704	0.012670465906818636,0.08122243551289741,0.14098372325534894,0.19557168566286742,0.1863130173965207,0.13177968406318735,0.10847678464307138,0.06859812037592482,0.036750049990002,0.01893529294141172,0.011435472905418916,0.0055018596280743855,0.0011210957808438313,0.0003673665266946611,0.00020803839232153568,5.882823435312938e-05,6.038792241551689e-06,3.9992001599680065e-08
10	982405173	5000.0	0.00092	0.006	0.390584	0.0014247550489902019,0.016011597680463906,0.06295220955808838,0.12119600079984003,0.19060199960007998,0.18653329334133173,0.1725628474305139,0.12374497100579884,0.06829026194761048,0.030199280143971205,0.012763607278544292,0.007214557088582284,0.0036458308338332334,0.002079784043191362,0.0006847030593881224,7.842431513697261e-05,1.2797440511897621e-05,2.999400119976005e-06,7.998400319936013e-08
19	3196862539	5000.0	0.00092	0.006	0.212091	0.014708218356328734,0.05854385122975405,0.08952937412517496,0.1372848230353929,0.1724730653869226,0.17515880823835234,0.1483764447110578,0.09762867426514697,0.0560498700259948,0.02860875824835033,0.013066706658668267,0.005074025194961008,0.0021219356128774243,0.0008783843231353729,0.0004503899220155969,3.0033993201359727e-05,1.4797040591881624e-05,1.839632073585283e-06
9	2093459505	5000.0	0.00092	0.006	0.324290	0.008600319936012797,0.043258028394321135,0.08024615076984604,0.15770825834833033,0.19363307338532293,0.18095916816636673,0.14712921415716856,0.09249218156368726,0.05203991201759648,0.025413877224555088,0.01037124575084983,0.004875864827034593,0.0024623075384923015,0.000724255148970206,8.358328334333133e-05,2.4795040991801638e-06,7.998400319936013e-08
12	2800066622	5000.0	0.00092	0.006	0.104662	0.029924335132973406,0.0961133373325335,0.1269486102779444,0.14980423915216956,0.17581667666466708,0.14935560887822436,0.11426014797040591,0.07919856028794241,0.04238000399920016,0.019794481103779245,0.007299580083983203,0.0050114377124575085,0.002740771845630874,0.001182363527294541,0.00016152769446110777,8.078384323135373e-06,2.399520095980804e-07
6	653312032	5000.0	0.00092	0.006	0.250380	0.019363367326534695,0.06085890821835633,0.09886846630673865,0.14957968406318736,0.16798600279944012,0.1517891221755649,0.1275760047990402,0.09995348930213957,0.05964159168166367,0.03621911617676465,0.01541495700859828,0.008258188362327534,0.0028429914017196562,0.0011442911417716456,0.00040151969606078787,9.850029994001199e-05,3.7992401519696063e-06
13	1065998400	5000.0	0.00092	0.006	0.322756	0.020074785042991403,0.09378608278344332,0.15841767646470706,0.17251925614877026,0.1550767446510698,0.1312141971605679,0.100974525094981,0.06100315936812638,0.04323579284143171,0.03410425914817036,0.0174250349930014,0.007725414917016597,0.003330453909218156,0.0008441511697660468,0.00013089382123575286,0.000133373325334933,3.919216156768646e-06,2.7994401119776043e-07
11	4082204728	5000.0	0.00092	0.006	0.049396	0.011033513297340532,0.0799124575084983,0.1498,0.15596740651869626,0.16066538692261548,0.15238024395120975,0.11356752649470106,0.07805694861027794,0.049240271945610876,0.03005638872225555,0.011389602079584083,0.0030584283143371325,0.0027199760047990403,0.0011755648870225954,0.0008244751049790042,0.00012369526094781043,3.759248150369926e-06,2.4235152969406118e-05,1.199760047990402e-07
5	1783511069	5000.0	0.00092	0.006	0.365499	0.0055538892221555685,0.041646910617876426,0.13069298140371927,0.19818016396720656,0.19610829834033194,0.1660259548090382,0.11540595880823835,0.07110361927614477,0.04026802639472105,0.01829902019596081,0.00796496700659868,0.005671345730853829,0.0022691861627674465,0.0005714057188562288,0.000133373325334933,3.415316936612677e-05,3.087382523495301e-05,3.783243351329734e-05,2.039592081583683e-06
14	4072972356	5000.0	0.00092	0.006	0.407429	0.0016230753849230154,0.018971725654869025,0.09901091781643671,0.19061595680863827,0.19333441311737654,0.17613165366926614,0.14226726654669067,0.08805534893021395,0.04872117576484703,0.023186402719456108,0.009915376924615077,0.005946770645870826,0.0016020395920815836,0.0005681663667266546,4.7830433913217356e-05,1.839632073585283e-06,3.9992001599680065e-08
27	1700407387	5000.0	0.00092	0.006	0.369139	0.0022559488102379525,0.036200199960008,0.0920117176564687,0.13330449910017997,0.1703224955008998,0.18098004399120177,0.15774553089382123,0.09785978804239152,0.0651133373325335,0.03354269146170766,0.018584523095380924,0.007786522695460908,0.0032300739852029596,0.0007593681263747251,0.0002663867226554689,3.623275344931014e-05,6.39872025594881e-07
21	1083830350	5000.0	0.00092	0.006	0.296234	0.0032481503699260147,0.025715496900619875,0.10746750649870027,0.16658532293541292,0.18503447310537893,0.18066966606678664,0.13752757448510297,0.09057816436712657,0.050838152369526095,0.02734641071785643,0.01234365126974605,0.006024035192961408,0.003166846630673865,0.0019332133573285342,0.0013520895820835833,0.0001506498700259948,1.819636072785443e-05,3.9992001599680065e-07
20	1111910472	5000.0	0.00092	0.006	0.283964	0.00692993401319736,0.06317360527894421,0.13457204559088182,0.18896780643871225,0.18968950209958008,0.15399544091181763,0.11106470705858829,0.06592745450909818,0.04172609478104379,0.023177124575084983,0.011790161967606478,0.005350449910017996,0.0022171965606878623,0.0009330533893221356,0.0002726654669066187,0.00015676864627074585,5.502899420115977e-05,9.598080383923216e-07
24	1568772183	5000.0	0.00092	0.006	0.362562	0.0019153769246150769,0.00668878224355129,0.03180903819236153,0.10047258548290341,0.1834107978404319,0.19642243551289743,0.17190829834033194,0.12054197160567887,0.07942611477704459,0.04977700459908018,0.02789126174765047,0.015570525894821035,0.009264667066586683,0.003063627274545091,0.001322735452909418,0.0004202759448110378,2.583483303339332e-05,6.75864827034593e-05,1.0797840431913617e-06
22	3558690894	5000.0	0.00092	0.006	0.309707	0.0034494701059788043,0.026710857828434312,0.09135292941411717,0.1670618276344731,0.19005910817836433,0.1801875624875025,0.1393873625274945,0.08617712457508499,0.055632873425314935,0.031169606078784242,0.013183363327334533,0.007154689062187562,0.004984123175364927,0.002035872825434913,0.0011889622075584882,0.00024403119376124774,2.0115976804639073e-05,1.199760047990402e-07
30	1433268320	5000.0	0.00092	0.006	0.485494	0.003511897620475905,0.03930745850829834,0.14181851629674067,0.21246694661067786,0.1986382723455309,0.16516436712657467,0.11727998400319936,0.06979064187162567,0.03088882223555289,0.015236792641471706,0.0041481703659268145,0.0011920415916816638,0.0004969406118776245,5.106978604279144e-05,7.878424315136973e-06,1.9996000799840033e-07
33	602243171	5000.0	0.00092	0.006	0.239033	0.009567966406718656,0.04016436712657469,0.08249446110777844,0.13615260947810437,0.1653140971805639,0.16501763647270545,0.15140259948010398,0.09909310137972406,0.07023331333733253,0.03860495900819836,0.02213253349330134,0.011605718856228754,0.005748650269946011,0.0017492101579684063,0.0005470505898820236,0.00016776644671065788,3.719256148770246e-06,1.9996000799840033e-07,3.9992001599680065e-08
29	1628422239	5000.0	0.00092	0.006	0.322284	0.0023092981403719254,0.008796800639872026,0.014711377724455108,0.048093581283743254,0.09674009198160367,0.1719616876624675,0.18590353929214157,0.16807998400319937,0.11709082183563288,0.08234757048590281,0.04776844631073785,0.025514417116576683,0.015373125374925014,0.00771001799640072,0.00392249550089982,0.001176764647070586,0.0017172165566886623,0.000718136372725455,5.7508498300339934e-05,7.118576284743051e-06
37	1446914184	5000.0	0.00092	0.006	0.293552	0.002321735652869426,0.012448230353929213,0.02444631073785243,0.0904749450109978,0.17386326734653068,0.18067914417116576,0.1685604479104179,0.1258743451309738,0.09342663467306539,0.05979752049590082,0.03517044591081784,0.01929622075584883,0.009778804239152169,0.0028421915616876625,0.0008533493301339732,0.0001279744051189762,3.223355328934213e-05,6.15876824635073e-06,3.9992001599680065e-08
38	4084947086	5000.0	0.00092	0.006	0.278487	0.008310817836432713,0.04250813837232553,0.07753377324535093,0.13266534693061388,0.15714613077384523,0.16459124175164966,0.14719728054389122,0.10903951209758049,0.07639916016796641,0.041828474305138974,0.02206358728254349,0.011383563287342531,0.005370165966806639,0.003024115176964607,0.0007156168766246751,0.00020327934413117376,1.799640071985603e-05,1.7596480703859228e-06,3.9992001599680065e-08
32	2864582754	5000.0	0.00092	0.006	0.256214	0.012335452909418116,0.07139416116776645,0.14384563087382524,0.18850709858028394,0.17305258948210359,0.1547619276144771,0.10272201559688063,0.06876632673465306,0.040261587682463504,0.019216716656668666,0.011845710857828434,0.008237072585482903,0.003024715056988602,0.0016322735452909418,0.0003663667266546691,3.035392921415717e-05
39	3592759439	5000.0	0.00092	0.006	0.456847	0.001315736852629474,0.009936612677464507,0.048103579284143175,0.13327994401119775,0.20180711857628475,0.2028753449310138,0.1552755848830234,0.11501819636072785,0.06788322335532894,0.033533133373325336,0.01678152369526095,0.00927862427514497,0.003464907018596281,0.0012257148570285943,0.00021407718456308738,6.678664267146571e-06
