sim_id	seed	popsize	selcoef	mutrate	velocity	profile
16	2136655944	5000.0	0.000312088	0.006	0.438399	0.0027292541491701658,0.017369806038792242,0.038165646870625874,0.06437932413517297,0.09243935212957409,0.10529586082783443,0.11922259548090382,0.12530941811637672,0.10970465906818637,0.09287762447510498,0.08075308938212357,0.06589122175564888,0.04656616676664667,0.022295500899820037,0.009123455308938213,0.0031415716856628673,0.0021555288942211558,0.0011660467906418716,0.0007467306538692262,0.0005982003599280144,6.786642671465706e-05,1.0797840431913617e-06
4	2164760	5000.0	0.000312088	0.006	0.532644	0.0017328934213157367,0.004433993201359728,0.016381843631273745,0.03272397520495901,0.051904379124175164,0.062475744851029795,0.0666869026194761,0.08416340731853629,0.10200699860027994,0.10706550689862028,0.09894693061387723,0.08811929614077185,0.0699489302139572,0.0649240551889622,0.05690437912417517,0.03732729454109178,0.02581483703259348,0.01533109378124375,0.007377884423115377,0.003048390321935613,0.0019279744051189762,0.0007146970605878824,3.795240951809638e-05,6.39872025594881e-07
19	1928910932	5000.0	0.000312088	0.006	0.538997	0.0035572885422915416,0.023986802639472105,0.06852685462907418,0.10840135972805438,0.13720791841631674,0.14631861627674464,0.13642939412117577,0.11802591481703659,0.08524855028994201,0.06852293541291742,0.040159728054389124,0.026056708658268347,0.014484263147370526,0.009459708058388323,0.005934893021395721,0.004308258348330334,0.0022203959208158368,0.0008708258348330334,0.00022643471305738852,4.791041791641672e-05,5.238952209558089e-06
14	2456143935	5000.0	0.000312088	0.006	0.569625	0.002983643271345731,0.01005238952209558,0.026117416516696662,0.06109730053989202,0.10334325134973005,0.13217404519096182,0.13839352129574084,0.12172045590881823,0.09897088582283543,0.08457892421515698,0.06758360327934414,0.05848814237152569,0.04384523095380924,0.023049150169966007,0.014065666866626674,0.008681183763247351,0.0036977804439112176,0.0010219156168766246,0.00010293941211757649,4.039192161567687e-06,2.8354329134173166e-05,1.5996800639872026e-07
10	1546727470	5000.0	0.000312088	0.006	0.678166	0.0005407318536292742,0.0029948010397920417,0.015104539092181563,0.04296776644671066,0.09125682863427315,0.1170880223955209,0.11031625674865027,0.09705186962607479,0.0857006598680264,0.10791377724455109,0.12520559888022395,0.08520559888022396,0.06518132373525296,0.03244191161767646,0.012905338932213557,0.004662907418516297,0.0016914217156568686,0.00045590881823635274,0.0006223155368926215,0.0004724655068986203,0.00021187762447510497,8.078384323135373e-06
2	604375060	5000.0	0.000312088	0.006	0.524981	0.002073385322935413,0.0075620475904819035,0.03405826834633073,0.0667262547490502,0.09530713857228554,0.10653913217356528,0.11990389922015597,0.11110529894021196,0.10110233953209358,0.07820615876824635,0.059277224555088985,0.04654597080583883,0.04075784843031394,0.03790785842831434,0.03458108378324335,0.022466826634673066,0.013944531093781245,0.0103498900219956,0.006349250149970006,0.0030054389122175563,0.0014979004199160168,0.0006413117376524695,5.102979404119176e-05,3.815236952609478e-05,1.7596480703859228e-06
8	3458084905	5000.0	0.000312088	0.006	0.612719	0.0020579484103179363,0.010301939612077584,0.026554449110177965,0.0698500299940012,0.09301131773645271,0.11376424715056989,0.12674097180563887,0.14510153969206158,0.12257720455908819,0.08165994801039791,0.05260447910417916,0.049009918016396724,0.03709642071585683,0.030441951609678063,0.01686878624275145,0.010104379124175165,0.0070565086982603475,0.0026889822035592883,0.0016383923215356928,0.0007767246550689862,9.014197160567886e-05,3.719256148770246e-06
18	3244036172	5000.0	0.000312088	0.006	0.677965	0.0008699060187962408,0.004539812037592482,0.01811413717256549,0.02903503299340132,0.0448491901619676,0.07949682063587282,0.11211549690061988,0.13622283543291341,0.14534261147770447,0.127248550289942,0.10265262947410518,0.0818382323535293,0.045367886422715456,0.02454729054189162,0.01809146170765847,0.011634313137372525,0.006286382723455309,0.00404879024195161,0.0026840631873625274,0.0015672065586882623,0.0007745650869826035,0.001316376724655069,0.00048802239552089583,0.0003079384123175365,0.00037060587882423515,0.00016460707858428314,2.515496900619876e-05,3.9992001599680065e-08,3.9992001599680065e-08
22	1500510295	5000.0	0.000312088	0.006	0.301254	0.003082343531293741,0.021204559088182362,0.06394313137372526,0.1089256548690262,0.11921983603279344,0.1122510697860428,0.11302847430513897,0.11929398120375925,0.09260319936012798,0.08613505298940212,0.05680871825634873,0.03803959208158368,0.022914337132573487,0.01598480303939212,0.011493061387722455,0.0082751849630074,0.0037345730853829235,0.001901379724055189,0.0009425314937012597,0.00016104779044191162,5.0189962007598483e-05,7.238552289542091e-06,3.9992001599680065e-08
21	527149143	5000.0	0.000312088	0.006	0.466322	0.0029483303339332134,0.010452389522095581,0.03679372125574885,0.0750371925614877,0.09628094381123775,0.11757300539892021,0.13228566286742652,0.13654257148570287,0.10264427114577085,0.06593297340531894,0.054948130373925215,0.050793281343731254,0.04098528294341132,0.031460547890421915,0.021438912217556488,0.011999400119976005,0.006430953809238153,0.003213077384523095,0.0014586682663467307,0.0006974205158968206,4.75504899020196e-05,3.5392921415716854e-05,3.199360127974405e-07
25	2102898797	5000.0	0.000312088	0.006	0.439946	0.0045504499100179965,0.02150753849230154,0.05297908418316337,0.09541883623275345,0.1081745650869826,0.1185867626474705,0.11982003599280144,0.11655548890221956,0.1124001599680064,0.08748102379524095,0.05838052389522096,0.03558368326334733,0.02509382123575285,0.01645510897820436,0.015051549690061988,0.007065986802639472,0.0030445510897820437,0.0011216556688662268,0.0005996000799840032,9.626074785042992e-05,2.36752649470106e-05,9.638072385522896e-06
24	3202732140	5000.0	0.000312088	0.006	0.427143	0.00921999600079984,0.01932725454909018,0.047349490101979606,0.06391877624475105,0.07101391721655669,0.07474841031793641,0.06767726454709058,0.08119360127974405,0.09576960607878424,0.07401411717656468,0.08239776044791042,0.07452297540491902,0.06717692461507699,0.061358288342331535,0.05096932613477304,0.02855236952609478,0.016582243551289743,0.008976364727054589,0.0033592081583683265,0.0013508898220355929,0.00041835632873425313,9.38612277544491e-05,8.998200359928014e-06
23	12845161	5000.0	0.000312088	0.006	0.744012	0.002264107178564287,0.01938136372725455,0.05128226354729054,0.10055452909418117,0.12920295940811838,0.15324639072185564,0.1381359328134373,0.11964343131373725,0.10120639872025596,0.07197108578284343,0.045153529294141174,0.026814677064587084,0.018542771445710857,0.009443391321735653,0.006594881023795241,0.004048310337932413,0.0014487902419516097,0.0008918616276744651,0.00015736852629474104,1.5716856628674265e-05,2.399520095980804e-07
20	2058203222	5000.0	0.000312088	0.006	0.445097	0.006816436712657468,0.040908218356328734,0.08138156368726254,0.10731069786042792,0.1269895620875825,0.13349334133173366,0.12836780643871226,0.08802795440911818,0.07232537492501499,0.05485862827434513,0.0473621675664867,0.03925198960207958,0.03108006398720256,0.018891661667666468,0.011003119376124776,0.004992121575684863,0.0038052789442111577,0.0019279744051189762,0.0006142771445710858,0.0001883623275344931,0.00012101579684063187,9.058188362327534e-05,0.00014397120575884823,4.727054589082184e-05,5.598880223955209e-07
28	2515081336	5000.0	0.000312088	0.006	0.449545	0.002348130373925215,0.01190241951609678,0.03649398120375925,0.08112161567686463,0.11311709658068386,0.11792257548490302,0.11261991601679663,0.11482199560087983,0.10489494101179764,0.0861236152769446,0.0616506298740252,0.043921135772845434,0.03512133573285343,0.026240791841631673,0.01849006198760248,0.012184283143371326,0.010954249150169966,0.005558888222355529,0.0016439512097580484,0.0004461107778444311,0.0001273345330933813,0.0007882423515296941,0.0013085782843431314,0.00018988202359528094,8.238352329534093e-06
32	3511679106	5000.0	0.000312088	0.006	0.409930	0.0007230953809238153,0.006035712857428514,0.030767766446710657,0.0633135372925415,0.09304327134573086,0.12181371725654869,0.14716144771045792,0.1336131573685263,0.10645266946610678,0.08602215556888622,0.06300895820835833,0.05533605278944211,0.03818976204759048,0.02247854429114177,0.00989386122775445,0.006350449910017996,0.007688822235552889,0.004913217356528695,0.0017431713657268546,0.0004376724655068986,0.0006491101779644072,0.0002710257948410318,7.958408318336333e-05,1.2797440511897621e-05,4.399120175964807e-07
35	1551792266	5000.0	0.000312088	0.006	0.532232	0.001954769046190762,0.009428034393121376,0.031028194361127776,0.08105482903419316,0.13411889622075585,0.1526145570885823,0.1270261147770446,0.10223275344931014,0.08871749650069986,0.09175424915016997,0.07476108778244352,0.04722323535292942,0.029012237552489502,0.014438192361527694,0.006261467706458708,0.0035292941411717658,0.0007657268546290742,0.000644631073785243,0.0015649670065986802,0.001,0.000648510297940412,0.00018540291941611677,3.435312937412518e-05,9.998000399920016e-07
33	3469951106	5000.0	0.000312088	0.006	0.554706	0.002211397720455909,0.009803199360127975,0.027126814637072585,0.06258440311937613,0.14196540691861628,0.14958992201559687,0.13959620075984802,0.11300779844031193,0.10165222955408919,0.08183075384923015,0.06043095380923815,0.04857352529494101,0.028946490701859628,0.015321895620875825,0.008264467106578684,0.006295420915816837,0.0018336332733453308,0.0007507698460307938,0.00015160967806438711,5.7948410317936415e-05,5.078984203159368e-06,7.998400319936013e-08
36	2239438988	5000.0	0.000312088	0.006	0.511010	0.0013786042791441712,0.012907458508298341,0.029753249350129973,0.0338879424115177,0.05301987602479504,0.09122831433713258,0.12039740051989602,0.13185530893821235,0.12049914017196561,0.10867878424315137,0.09528098380323935,0.06253017396520696,0.045316936612677466,0.029738332333533294,0.026066866626674665,0.017607118576284744,0.00894373125374925,0.0063078184363127374,0.0035778044391121776,0.0008353529294141172,0.00010713857228554289,3.7272545490901816e-05,4.031193761247751e-05,3.999200159968006e-06,7.998400319936013e-08
34	2163466372	5000.0	0.000312088	0.006	0.487700	0.0010768246350729854,0.002897140571885623,0.02340383923215357,0.05792805438912218,0.09534081183763247,0.12932997400519897,0.1666391121775645,0.16534345130973804,0.13219212157568486,0.08196700659868027,0.05230505898820236,0.03709718056388722,0.021375764847030593,0.011944531093781244,0.007481023795240952,0.0047452909418116375,0.003585162967406519,0.003152049590081984,0.00130497900419916,0.0007454109178164367,0.0001361727654469106,8.598280343931213e-06,3.5992801439712056e-07,7.998400319936013e-08
26	2020798579	5000.0	0.000312088	0.006	0.629994	0.005384563087382523,0.02322271545690862,0.04678392321535693,0.07939304139172165,0.09062647470505898,0.09244503099380123,0.09607902419516097,0.11814657068586283,0.11616852629474105,0.09779640071985603,0.06807298540291942,0.04471817636472705,0.03052253549290142,0.026863027394521097,0.020685902819436112,0.017586922615476903,0.011619596080783843,0.0074139972005598884,0.0037572885422915417,0.001954289142171566,0.00062375524895021,0.00012905418916216757,5.838832233553289e-06,3.5992801439712056e-07
27	2802428023	5000.0	0.000312088	0.006	0.434316	0.0011290141971605678,0.005500499900019996,0.023089102179564086,0.05708150369926015,0.07932121575684863,0.08418976204759049,0.0911008198360328,0.12098420315936813,0.11091781643671265,0.10247786442711458,0.10581639672065588,0.07541671665666867,0.048974245150969806,0.03512369526094781,0.01909258148370326,0.014517696460707859,0.009578524295140972,0.007680343931213757,0.005280103979204159,0.0020310737852429514,0.0006423915216956608,5.3709258148370326e-05,7.198560287942411e-07
38	358862997	5000.0	0.000312088	0.006	0.560719	0.003675104979004199,0.018972645470905818,0.07009838032393521,0.11977600479904019,0.15419556088782244,0.16590049990002,0.13644343131373726,0.10961339732053589,0.08805078984203159,0.063350049990002,0.03755932813437313,0.016495500899820038,0.008935092981403719,0.004938972205558888,0.0016321535692861429,0.0003466106778644271,1.5796840631873626e-05,6.798640271945611e-07
37	2278883468	5000.0	0.000312088	0.006	0.400908	0.0015908018396320735,0.01925854829034193,0.035349690061987606,0.061451669666066785,0.11213077384523096,0.12341695660867827,0.10674413117376524,0.09926346730653869,0.10146130773845231,0.09176412717456509,0.06731821635672866,0.06301447710457908,0.0436253149370126,0.03164135172965407,0.017635272945410917,0.012945650869826035,0.0067720455908818235,0.003194521095780844,0.0009819236152769446,0.00034677064587082583,8.346330733853229e-05,9.518096380723854e-06
39	3982766231	5000.0	0.000312088	0.006	0.687822	0.0006528694261147771,0.01593605278944211,0.04614901019796041,0.0804504299140172,0.12023615276944612,0.13510529894021195,0.11634905018996201,0.10734157168566287,0.10909330133973205,0.08944227154569086,0.05438068386322736,0.03608242351529694,0.030748890221955608,0.022478584283143373,0.018901539692061587,0.010523615276944611,0.003930693861227755,0.0016120375924815037,0.000393121375724855,0.00016808638272345532,2.42751449710058e-05,3.9992001599680065e-08
31	2689200256	5000.0	0.000312088	0.006	0.390072	0.00011257748450309939,0.0018132373525294942,0.009166086782643471,0.03899108178364327,0.06320195960807838,0.1005877224555089,0.10405938812237553,0.1055872425514897,0.11891549690061988,0.10987206558688262,0.09349378124375125,0.06710541891621676,0.05272389522095581,0.04677776444711058,0.030700219956008797,0.02055132973405319,0.011131853629274146,0.008622915416916616,0.007259748050389922,0.005649190161967606,0.0026361927614477103,0.0008812237552489502,0.00013593281343731253,2.331533693261348e-05,3.5992801439712056e-07
40	4213919896	5000.0	0.000312088	0.006	0.400605	0.0016535492901419717,0.01094769046190762,0.056618076384723055,0.09607174565086983,0.12748518296340733,0.12878460307938414,0.13199304139172166,0.11844643071385723,0.09720299940011998,0.07967306538692262,0.05253529294141172,0.04697984403119376,0.027400439912017596,0.01481987602479504,0.005736132773445311,0.001701859628074385,0.0012339132173565287,0.0004517096580683863,0.00014549090181963608,9.83003399320136e-05,6.598680263947211e-06,9.718056388722255e-06,4.439112177564487e-06
42	1440153758	5000.0	0.000312088	0.006	0.558926	0.00035148970205958806,0.008802599480103979,0.022332173565286943,0.044926374725054986,0.08005242951409718,0.11852645470905819,0.13238364327134572,0.12528426314737054,0.11196604679064187,0.10201039792041591,0.07493333333333334,0.0669737652469506,0.047394041191761646,0.02990881823635273,0.018781523695260947,0.010189642071585682,0.0029918016396720654,0.001539012197560488,0.0005377724455108979,9.778044391121775e-05,1.6276744651069788e-05,3.5992801439712056e-07
43	4147605668	5000.0	0.000312088	0.006	0.499769	0.0018580683863227353,0.024973205358928215,0.07474589082183564,0.12687134573085382,0.14313317336532694,0.14056664667066587,0.12650505898820236,0.11804307138572286,0.08806542691461708,0.05396764647070586,0.02775760847830434,0.021770445910817837,0.01864859028194361,0.013062027594481104,0.007437112577484503,0.0038844231153769247,0.0032804239152169567,0.0026540291941611676,0.0017227754449110177,0.000742371525694861,0.00028754249150169964,2.1675664867026596e-05,1.4397120575884822e-06
30	849459325	5000.0	0.000312088	0.006	0.724569	0.0018723055388922215,0.012738372325534894,0.03979736052789442,0.07427126574685063,0.10694193161367727,0.14562751449710057,0.162176924615077,0.14314697060587883,0.10877716456708658,0.07416352729454109,0.04589134173165367,0.03340475904819036,0.02218360327934413,0.011024875024995,0.005120255948810238,0.004551449710057988,0.0036141571685662866,0.0020261147770445913,0.0015058188362327535,0.000933373325334933,0.000220875824835033,1.0037992401519696e-05
29	873998459	5000.0	0.000312088	0.006	0.522928	0.0017790841831633673,0.015078104379124175,0.03175596880623875,0.048237952409518094,0.07477920415916817,0.08091609678064388,0.10885658868226354,0.10626066786642671,0.09787410517896421,0.09263191361727655,0.09688242351529694,0.08078028394321136,0.05900623875224955,0.041687862427514495,0.025329494101179763,0.01630993801239752,0.00806762647470506,0.005906658668266346,0.0043416116776644675,0.0016627874425114977,0.00061375724855029,0.0008677064587082583,0.0002287142571485703,0.00013993201359728056,3.759248150369926e-06,1.5196960607878424e-06
44	2703083684	5000.0	0.000312088	0.006	0.383535	0.007449710057988402,0.033993521295740854,0.0753129774045191,0.09621011797640472,0.10968530293941212,0.10665678864227154,0.10048170365926815,0.09420883823235353,0.09773137372525495,0.09860539892021596,0.06896828634273146,0.05063883223355329,0.029238352329534093,0.013181803639272146,0.008079664067186562,0.004758328334333133,0.0035484103179364125,0.0009017796440711857,0.00028058388322335534,3.5632873425314936e-05,3.183363327334533e-05,7.598480303939212e-07
45	2781636775	5000.0	0.000312088	0.006	0.644697	0.0007337732453509298,0.011312897420515897,0.042288462307538494,0.07421819636072785,0.0966259548090382,0.09908050389922016,0.0926372725454909,0.1149008598280344,0.13178000399920017,0.12431493701259748,0.0924237152569486,0.05233845230953809,0.029151049790041992,0.016102059588082383,0.010643911217756449,0.005894341131773645,0.0028908218356328732,0.001719136172765447,0.0008325534893021396,0.00010537892421515697,5.598880223955209e-06,1.199760047990402e-07
41	773804189	5000.0	0.000312088	0.006	0.638965	0.0008542691461707659,0.00295748850229954,0.00524751049790042,0.013369646070785843,0.03064355128974205,0.062240551889622076,0.10369218156368726,0.12861939612077586,0.13779240151969607,0.14465898820235953,0.1258746650669866,0.09078412317536493,0.05766486702659468,0.03499344131173765,0.020373285342931414,0.009064907018596281,0.009600519896020796,0.00671869626074785,0.00506882623475305,0.005190401919616077,0.0028236352729454108,0.0015717256548690261,0.00018944211157768446,5.438912217556489e-06,3.9992001599680065e-08
48	4118169772	5000.0	0.000312088	0.006	0.537697	0.004499220155968806,0.01722243551289742,0.05210569886022796,0.10392077584483103,0.14224675064987002,0.14996564687062588,0.13128358328334333,0.107850149970006,0.07562019596080784,0.05101115776844631,0.04979228154369126,0.0407252149570086,0.026188282343531294,0.02341891621675665,0.013396920615876825,0.006452629474105179,0.0030279144171165766,0.0010006798640271946,0.00012005598880223955,3.0073985202959407e-05,6.1027794441111776e-05,5.91881623675265e-05,1.199760047990402e-06
51	408309948	5000.0	0.000312088	0.006	0.433940	0.0024413517296540694,0.010066786642671466,0.016146930613877224,0.030330573885222957,0.05079640071985603,0.10068998200359928,0.1360024795040992,0.1253256948610278,0.10275200959808038,0.11037184563087382,0.09938520295940811,0.07208966206758648,0.06032797440511898,0.03722195560887823,0.0225624875024995,0.00887014597080584,0.005112857428514297,0.00379248150369926,0.003409358128374325,0.0016414717056588682,0.0002961407718456309,0.00030301939612077585,5.7148570285942814e-05,6.038792241551689e-06
49	1603430580	5000.0	0.000312088	0.006	0.800996	0.002464907018596281,0.01701395720855829,0.04464535092981404,0.07321063787242552,0.10768530293941211,0.11946914617076584,0.12925498900219956,0.1394270345930814,0.10963215356928614,0.08395696860627874,0.07351069786042791,0.057325654869026195,0.024960327934413117,0.011257948410317936,0.004713937212557489,0.0012012397520495901,0.0001841631673665267,7.990401919616077e-05,5.6388722255548894e-06,3.9992001599680065e-08
47	110522536	5000.0	0.000312088	0.006	0.608881	0.0006942211557688462,0.0028869026194761047,0.0038240751849630073,0.02356772645470906,0.07993357328534294,0.10951037792441512,0.12503855228954208,0.12044031193761248,0.11542119576084783,0.11807602479504099,0.10010541891621676,0.08223487302539492,0.0521119376124775,0.02933477304539092,0.015623315336932614,0.008223955208958208,0.007198400319936013,0.0029594481103779246,0.0016758248350329935,0.0009024995000999801,0.00015420915816836633,7.846430713857228e-05,3.839232153569286e-06,7.998400319936013e-08
46	2347491496	5000.0	0.000312088	0.006	0.619023	0.001421995600879824,0.014143131373725255,0.057088022395520896,0.09425050989802039,0.11772429514097181,0.11968110377924415,0.1406629874025195,0.1254753849230154,0.11016224755048991,0.09202679464107179,0.05634657068586283,0.03405106978604279,0.018177964407118576,0.010652989402119575,0.005361167766446711,0.0018385922815436914,0.0007780843831233753,0.00014913017396520696,7.958408318336332e-06
50	1514342586	5000.0	0.000312088	0.006	0.413578	0.005761687662467507,0.018450429914017196,0.033215836832633475,0.08157912417516497,0.11841739652069586,0.13670797840431914,0.12763395320935814,0.09887654469106179,0.08823995200959808,0.07439612077584483,0.07815384923015396,0.05152277544491102,0.03770661867626475,0.01864403119376125,0.014843191361727655,0.009175444911017797,0.003325254949010198,0.0009857628474305138,0.0003834033193361328,0.0007110577884423115,0.0009448110377924415,0.0003015396920615877,2.2395520895820836e-05,8.398320335932813e-07
56	3526764764	5000.0	0.000312088	0.006	0.568203	0.0012153969206158768,0.005822035592881423,0.01493629274145171,0.059117776444711057,0.1053250949810038,0.11340787842431514,0.11093925214957008,0.12098224355128974,0.12467710457908418,0.10997684463107378,0.08250429914017196,0.05583911217756449,0.04200695860827834,0.021211357728454307,0.0150000799840032,0.008622275544891022,0.004904579084183163,0.0024051989602079586,0.0006754249150169966,0.00036216756648670264,5.870825834833033e-05,9.918016396720655e-06
55	443576539	5000.0	0.000312088	0.006	0.437327	0.0005134173165366926,0.0014157168566286743,0.008763127374525096,0.034334453109378126,0.06705342931413717,0.09821547690461907,0.13895384923015397,0.1513233353329334,0.14088198360327933,0.10234273145370926,0.08211077784443112,0.0685628874225155,0.042357008598280343,0.02713873225354929,0.015235392921415717,0.008660587882423515,0.005994401119776045,0.0037500899820035994,0.0020878224355128975,0.0002881423715256949,1.6356728654269145e-05,2.7994401119776043e-07
54	1376012479	5000.0	0.000312088	0.006	0.719490	0.0007072185562887423,0.006961207758448311,0.03347938412317537,0.07865662867426515,0.12058596280743851,0.1333252549490102,0.1412233953209358,0.13602023595280943,0.1235006598680264,0.09977576484703059,0.06440743851229754,0.03320607878424315,0.016958088382323534,0.007780443911217756,0.0025675264947010597,0.0006832633473305339,0.00014953009398120375,1.1797640471905619e-05,1.199760047990402e-07
53	353974462	5000.0	0.000312088	0.006	0.450776	0.0024940611877624476,0.011190721855628874,0.039154489102179564,0.06704027194561088,0.07931657668466306,0.08823455308938212,0.11370905818836233,0.12735456908618276,0.12810681863627274,0.10965394921015797,0.07852449510097981,0.04405374925014997,0.03296684663067387,0.027177004599080182,0.02042851429714057,0.012776524695060987,0.00981759648070386,0.004202239552089582,0.0020969406118776244,0.0011154169166166766,0.00034677064587082583,0.00010745850829834034,3.895220955808838e-05,8.994201159768046e-05,2.439512097580484e-06,3.9992001599680065e-08
57	4114338012	5000.0	0.000312088	0.006	0.511423	0.0018551089782043592,0.020212877424515097,0.045656388722255546,0.09056904619076185,0.11183527294541092,0.11521095780843832,0.11920835832833433,0.10574193161367726,0.0923002199560088,0.08121719656068786,0.07014201159768046,0.05547862427514497,0.03382667466506699,0.022931933613277344,0.01409874025194961,0.008966926614677065,0.005744091181763647,0.0023950809838032393,0.0013887622475504899,0.0009346930613877225,0.00026486702659468106,2.023595280943811e-05
