sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	462749697	5000.0	0.00061	0.006	0.270428	0.014258428314337133,0.06162259548090382,0.10817208558288342,0.13861107778444312,0.14227070585882823,0.15007138572285542,0.1213746450709858,0.10182195560887823,0.06617936412717457,0.03994829034193161,0.02601379724055189,0.013335572885422916,0.006101059788042392,0.003111737652469506,0.0031256948610277942,0.002042991401719656,0.0013068186362727454,0.0004483903219356129,0.00017192561487702459,1.0437912417516497e-05,1.0397920415916818e-06
19	1043750997	5000.0	0.00061	0.006	0.391103	0.00321875624875025,0.009125934813037393,0.030984803039392123,0.0821740851829634,0.15255596880623876,0.17228198360327934,0.15756444711057788,0.14318880223955208,0.09293869226154769,0.061075544891021794,0.03859652069586083,0.022413437312537494,0.013988162367526496,0.00930485902819436,0.004315336932613477,0.0036344331133773247,0.0019784443111377724,0.0006106378724255149,4.707058588282344e-05,2.0795840831833635e-06
2	2360780815	5000.0	0.00061	0.006	0.098787	0.03174761047790442,0.045987002599480103,0.05758000399920016,0.08834737052589482,0.12421051789642072,0.12361923615276944,0.13105970805838832,0.11348406318736252,0.09809122175564887,0.07048006398720257,0.04244679064187162,0.027589362127574485,0.01700499900019996,0.014896980603879223,0.007579404119176165,0.004297900419916017,0.0011888022395520896,0.00035288942211557687,3.5392921415716854e-05,6.798640271945611e-07
17	205506640	5000.0	0.00061	0.006	0.228609	0.003445390921815637,0.022413037392521495,0.05755536892621476,0.06940807838432314,0.08309522095580883,0.12308298340331933,0.15033937212557488,0.14975328934213158,0.10683539292141572,0.08300931813637273,0.06141147770445911,0.04471629674065187,0.02070473905218956,0.014497340531893622,0.006182803439312138,0.0021899220155968805,0.0010203559288142372,0.00026930613877224557,6.306738652269547e-05,6.838632273545291e-06,3.9992001599680065e-07
18	2847516756	5000.0	0.00061	0.006	0.427998	0.0012811437712457509,0.013243591281743652,0.04582079584083183,0.09694041191761647,0.13084883023395322,0.13706486702659468,0.14368838232353529,0.12783279344131174,0.09763563287342532,0.0695994801039792,0.061104619076184766,0.04003903219356129,0.02030273945210958,0.009321135772845431,0.003080103979204159,0.0017377724455108978,0.00041035792841431713,4.499100179964007e-05,3.319336132773445e-06
16	400195663	5000.0	0.00061	0.006	0.384995	0.0059722055588882226,0.02838992201559688,0.05440251949610078,0.095624075184963,0.12709314137172564,0.15770389922015596,0.15619140171965606,0.13493085382923414,0.09593437312537492,0.06268634273145371,0.036129814037192565,0.02225370925814837,0.011432433513297341,0.006516176764647071,0.003720375924815037,0.0007312137572485503,0.00017556488702259547,6.630673865226954e-05,4.515096980603879e-05,5.198960207958409e-07
11	2737780781	5000.0	0.00061	0.006	0.436142	0.0007997200559888022,0.015625434913017395,0.06296840631873625,0.12152933413317336,0.11952045590881824,0.14390073985202959,0.14789146170765846,0.1345515296940612,0.09303411317736453,0.06602835432913418,0.03890237952409518,0.023757008598280345,0.014549210157968406,0.008518816236752649,0.005002119576084783,0.00188998200359928,0.0008334333133373325,0.00040807838432313536,0.0002372725454909018,5.058988202359528e-05,1.5596880623875224e-06
1	30812169	5000.0	0.00061	0.006	0.369000	0.002069106178764247,0.02226350729854029,0.05571521695660868,0.10234349130173966,0.1267640471905619,0.13262451509698062,0.15081927614477106,0.14725786842631475,0.11073321335732854,0.07043839232153569,0.04174289142171566,0.019668386322735452,0.010120855828834234,0.004293221355728854,0.0021006598680263946,0.0008644671065786843,0.00017096580683863228,9.918016396720655e-06
6	1952731175	5000.0	0.00061	0.006	0.432470	0.006306458708258349,0.03911653669266147,0.10585410917816437,0.19077032593481305,0.18881599680063987,0.16262955408918217,0.12902079584083184,0.08269842031593681,0.045497260547890425,0.025120815836832632,0.011926494701059788,0.006784803039392121,0.003353529294141172,0.001425754849030194,0.0005798840231953609,9.47010597880424e-05,4.559088182363528e-06
13	2814470195	5000.0	0.00061	0.006	0.321288	0.011001479704059187,0.050348970205958805,0.08890745850829834,0.12240631873625275,0.13922583483303339,0.14083339332133574,0.12034605078984204,0.11538900219956008,0.08347870425914818,0.054077024595080986,0.03303523295340932,0.020320255948810238,0.010942851429714058,0.005016916616676664,0.002783123375324935,0.0010683063387322536,0.0004417116576684663,0.00022375524895020996,0.00010093981203759249,5.1909618076384724e-05,7.598480303939212e-07
15	1632301125	5000.0	0.00061	0.006	0.217793	0.013875544891021796,0.040774005198960205,0.08213545290941812,0.09805282943411318,0.11579052189562088,0.12098248350329933,0.1338749050189962,0.12617036592681463,0.09706434713057388,0.08057152569486102,0.044035392921415714,0.02693225354929014,0.011416596680663867,0.005469226154769046,0.0019256548690261947,0.0006779044191161768,0.00020011997600479905,4.843031393721256e-05,2.439512097580484e-06
10	404420649	5000.0	0.00061	0.006	0.527064	0.0012069586082783443,0.007420475904819036,0.02233965206958608,0.03970309938012397,0.07824307138572285,0.12895348930213957,0.16070533893221356,0.15927850429914017,0.14235252949410118,0.1134506698660268,0.06776616676664667,0.0410375924815037,0.02221991601679664,0.010767166566686663,0.0037018196360727854,0.0006979404119176165,0.00012993401319736053,2.539492101579684e-05,2.7994401119776043e-07
12	2467055662	5000.0	0.00061	0.006	0.433184	0.00224247150569886,0.024843151369726056,0.08334453109378125,0.12741923615276946,0.15054021195760847,0.15264071185762848,0.12561955608878225,0.10692325534893021,0.09257696460707858,0.0616870625874825,0.03841983603279344,0.019464187162567488,0.009530373925214957,0.003428394321135773,0.0011809238152369526,0.0001289742051589682,1.0117976404719055e-05,3.9992001599680065e-08
9	3913885738	5000.0	0.00061	0.006	0.445707	0.0029352129574085183,0.0039614477104579085,0.016251789642071586,0.06120747850429914,0.11379304139172165,0.16103147370525894,0.17134069186162768,0.15196948610277944,0.11745182963407319,0.08756592681463707,0.05168882223555289,0.030921815636872626,0.01658012397520496,0.008714377124575085,0.003000119976004799,0.0010369526094781043,0.00012049590081983603,0.0003328134373125375,8.94621075784843e-05,3.319336132773445e-06,3.279344131173765e-06,3.9992001599680065e-08
5	1387997216	5000.0	0.00061	0.006	0.417973	0.0019466906618676265,0.014998840231953608,0.042985202959408116,0.07790817836432713,0.09525314937012598,0.13531529694061187,0.16907058588282345,0.14244039192161567,0.10543927214557089,0.0793874425114977,0.05537340531893621,0.03832141571685663,0.025207998400319936,0.011173485302939412,0.0034520695860827833,0.0010921815636872625,0.0004362727454509098,0.0001861627674465107,1.1597680463907219e-05,3.5992801439712056e-07
3	2443493395	5000.0	0.00061	0.006	0.360382	0.0028066786642671464,0.027233913217356527,0.07907006598680263,0.13859224155168967,0.14788402319536093,0.15024375124975006,0.14994605078984202,0.12026386722655469,0.08425814837032594,0.049653789242151566,0.02566902619476105,0.013693421315736852,0.006162287542491502,0.0028419516096780642,0.0010031593681263746,0.0005280143971205758,0.00013989202159568086,9.718056388722255e-06
4	3235446813	5000.0	0.00061	0.006	0.447114	0.004434593081383723,0.027397120575884823,0.0865999600079984,0.1574142371525695,0.1800124775044991,0.1776144371125775,0.13534213157368527,0.08799856028794241,0.05369302139572085,0.03453633273345331,0.022952129574085184,0.01674489102179564,0.0070624675064987,0.003916576684663067,0.0021253349330133974,0.0007470905818836233,0.0009256948610277944,0.00040651869626074787,7.2625474905019e-05,3.7992401519696063e-06
8	976113705	5000.0	0.00061	0.006	0.315891	0.007091021795640872,0.046947810437912414,0.09647726454709059,0.1325760447910418,0.15084523095380925,0.132450349930014,0.12483359328134373,0.10754285142971405,0.06463391321735652,0.05090369926014797,0.03601659668066387,0.01952225554889022,0.012361807638472305,0.0074401919616076785,0.0061982003599280145,0.00254001199760048,0.001249870025994801,0.0002684263147370526,9.294141171765647e-05,7.798440311937612e-06,1.199760047990402e-07
7	1004277801	5000.0	0.00061	0.006	0.504300	0.0007422915416916616,0.007285782843431314,0.04458868226354729,0.11963935212957409,0.14890449910017997,0.15451493701259747,0.15560315936812638,0.12699076184763047,0.09402195560887823,0.06429454109178165,0.040925734853029395,0.022443231353729255,0.011375404919016197,0.004469946010797841,0.0023884423115376925,0.0015835632873425316,0.0002190361927614477,8.438312337532494e-06,2.399520095980804e-07
21	3344033881	5000.0	0.00061	0.006	0.241694	0.007732093581283743,0.057142131573685265,0.08081079784043191,0.10039128174365126,0.1166614677064587,0.17480735852829435,0.14726654669066186,0.10442091581683663,0.07620715856828635,0.05575632873425315,0.037367126574685064,0.021344931013797242,0.008824635072985403,0.006174285142971405,0.0017966406718656269,0.0009008598280343932,0.0010259148170365926,0.0009019796040791842,0.00022583483303339333,0.00018112377524495102,5.970805838832233e-05,8.798240351929614e-07
14	939943999	5000.0	0.00061	0.006	0.374834	0.0023880823835232953,0.027767046590681865,0.08277832433513298,0.1327523695260948,0.15272793441311738,0.16119828034393122,0.14722251549690063,0.11624571085782844,0.07486162767446511,0.045533053389322134,0.024701579684063186,0.01519512097580484,0.009466426714657068,0.0048107578484303136,0.0018580683863227353,0.00043079384123175364,3.5392921415716854e-05,2.5874825034993e-05,1.0397920415916818e-06
20	3418398808	5000.0	0.00061	0.006	0.394818	0.0020951809638072388,0.015313457308538293,0.038813077384523095,0.08114285142971406,0.12649618076384722,0.16016200759848032,0.15835580883823236,0.14402219556088783,0.10148322335532893,0.06457256548690261,0.044249950009998,0.02693493301339732,0.015827634473105378,0.01104495100979804,0.00620999800039992,0.002048590281943611,0.0007865226954609078,0.0003989202159568086,3.747250549890022e-05,4.479104179164167e-06
24	2272178278	5000.0	0.00061	0.006	0.392464	0.003345730853829234,0.022211637672465506,0.06326426714657069,0.0814615876824635,0.10556596680663867,0.12690969806038793,0.13236660667866426,0.13973425314937013,0.1126364327134573,0.08548950209958009,0.05248590281943611,0.032024235152969406,0.020569046190761848,0.009625074985003,0.007773045390921816,0.0033690861827634475,0.00105750849830034,0.00010633873225354928,4.079184163167366e-06
23	140447841	5000.0	0.00061	0.006	0.165210	0.002568286342731454,0.0036588682263547292,0.010460667866426715,0.02277140571885623,0.0540249550089982,0.09664867026594681,0.13173265346930613,0.1326117976404719,0.13542115576884622,0.11859380123975205,0.09497340531893621,0.06559532093581284,0.041292901419716053,0.028149330133973204,0.023352209558088383,0.015775364927014597,0.011425874825034993,0.006133213357328534,0.0031365726854629076,0.00130625874825035,0.0003402919416116777,2.5274945010997802e-05,1.7196560687862428e-06
22	3257266268	5000.0	0.00061	0.006	0.538082	0.0013242951409718057,0.007830873825234954,0.023118296340731852,0.06094857028594281,0.11525626874625075,0.16586782643471307,0.17115236952609478,0.1491262147570486,0.11893253349330134,0.07350937812437512,0.04956112777444511,0.03518840231953609,0.017565686862627473,0.007632593481303739,0.0016978204359128174,0.0008706658668266346,0.0003584483103379324,5.734853029394121e-05,1.279744051189762e-06
29	4205463681	5000.0	0.00061	0.006	0.202226	0.012917176564687063,0.07370641871625674,0.13123275344931012,0.13572157568486304,0.13940723855228954,0.12857176564687062,0.11143287342531494,0.08191465706858628,0.056640591881623674,0.04229586082783443,0.03449358128374325,0.025733573285342932,0.012482583483303339,0.006893581283743251,0.0036179964007198562,0.0013790841831633673,0.0010811437712457508,0.0003845630873825235,8.482303539292142e-05,8.038392321535693e-06,1.199760047990402e-07
26	1033975916	5000.0	0.00061	0.006	0.267850	0.008528014397120576,0.056558328334333136,0.09759888022395521,0.12105194961007798,0.1551266546690662,0.15743155368926215,0.14269694061187763,0.10096092781443711,0.07075112977404518,0.043246390721855626,0.021225714857028594,0.010254029194161168,0.005694861027794441,0.004020915816836633,0.0033597280543891223,0.0010443111377724456,0.0003784843031393721,7.090581883623276e-05,2.7994401119776043e-07
28	456214655	5000.0	0.00061	0.006	0.451500	0.008936572685462907,0.023983203359328135,0.04084607078584283,0.08750249950009999,0.13869562087582485,0.1824513097380524,0.15899764047190562,0.13096808638272345,0.08858640271945611,0.06167786442711458,0.033062027594481104,0.023967886422715457,0.012396320735852829,0.005220675864827035,0.0016414717056588682,0.0006587882423515297,0.00033405318936212755,5.926814637072585e-05,3.639272145570886e-06,1.0557888422315537e-05,3.9992001599680065e-08
39	3408679081	5000.0	0.00061	0.006	0.397844	0.004875944811037793,0.05941451709658068,0.1074871425714857,0.14373373325334934,0.1306852229554089,0.13168342331533694,0.12660235952809437,0.10419556088782243,0.07620203959208158,0.05681059788042392,0.030073065386922615,0.0172248350329934,0.007534453109378125,0.0027251749650069987,0.0005746850629874025,8.550289942011598e-05,8.174365126974605e-05,9.998000399920016e-06
