sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	2069687814	5000.0	0.00258142	0.006	-0.019869	0.12842143571285744,0.21951625674865027,0.25741675664867025,0.19790953809238152,0.10629806038792242,0.05110869826034793,0.02704875024995001,0.009241391721655669,0.0025279344131173766,0.0004389922015596881,7.098580283943211e-05,1.199760047990402e-06
0	4156820997	5000.0	0.00258142	0.006	0.146328	0.03764327134573085,0.18119020195960808,0.2645517696460708,0.24069094181163767,0.15937184563087384,0.07686066786642672,0.027600879824035193,0.008156448710257948,0.002396480703859228,0.0011451709658068386,0.00024703059388122374,0.0001103379324135173,3.071385722855429e-05,4.239152169566087e-06
17	2529657409	5000.0	0.00258142	0.006	0.056090	0.10737192561487703,0.21345818836232752,0.25709518096380723,0.2115012197560488,0.12251977604479104,0.05444699060187962,0.02227230553889222,0.008609238152369527,0.0023421715656868625,0.00036492701459708057,1.807638472305539e-05
16	3850689088	5000.0	0.00258142	0.006	0.063200	0.036266026794641075,0.18753529294141172,0.2563593281343731,0.22533121375724854,0.16155312937412517,0.0769750849830034,0.034101699660067986,0.015210917816436713,0.004423395320935813,0.001629754049190162,0.0005788042391521696,3.227354529094181e-05,2.7194561087782445e-06,3.5992801439712056e-07
3	2036236815	5000.0	0.00258142	0.006	0.032321	0.074775724855029,0.18865550889822036,0.23552069586082783,0.20669306138772245,0.15822003599280143,0.08614569086182763,0.03303171365726855,0.011753049390121976,0.0036289542091581684,0.0010853429314137172,0.00045962807438512296,2.8194361127774445e-05,2.1595680863827235e-06,2.399520095980804e-07
10	1981500958	5000.0	0.00258142	0.006	0.040735	0.08093649270145971,0.2338010797840432,0.24395368926214758,0.20751821635672865,0.13355524895020995,0.06152929414117177,0.02353493301339732,0.011668186362727455,0.0030938212357528496,0.00032309538092381525,8.018396320735853e-05,5.758848230353929e-06
19	701587546	5000.0	0.00258142	0.006	0.085433	0.06383155368926215,0.20072041591681664,0.26718116376724654,0.2368492301539692,0.13766914617076584,0.0653998400319936,0.01991873625274945,0.005386402719456109,0.0016183563287342532,0.0012023195360927814,0.00019304139172165568,2.9634073185362926e-05,1.5996800639872026e-07
7	284441113	5000.0	0.00258142	0.006	0.145351	0.04715752849430114,0.16766914617076584,0.27307122575484905,0.2416372325534893,0.15382291541691662,0.07207646470705859,0.03112633473305339,0.009592841431713657,0.0026042791441711656,0.0006915416916616677,0.00038400319936012796,0.00014877024595080985,1.6876624675064987e-05,8.398320335932813e-07
11	79223326	5000.0	0.00258142	0.006	0.066140	0.040659628074385126,0.15323063387322536,0.24441963607278544,0.24140115976804638,0.17130893821235754,0.08854509098180365,0.04050725854829034,0.013820635872825435,0.003932253549290142,0.001255628874225155,0.0003736852629474105,0.00017308538292341532,0.0002904219156168766,7.694461107778444e-05,4.999000199960008e-06
14	1802737205	5000.0	0.00258142	0.006	0.070505	0.07686586682663467,0.2363104979004199,0.2552573485302939,0.19949142171565687,0.13126902619476105,0.062499340131973606,0.026174605078984205,0.008043431313737253,0.003165246950609878,0.0007686462707458509,0.00013445310937812438,2.0115976804639073e-05
