sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	2991319577	5000.0	7.528e-05	0.006	0.652139	0.001596360727854429,0.015195760847830433,0.04367734453109378,0.0658253549290142,0.0898999400119976,0.10004839032193562,0.1031633273345331,0.09971937612477505,0.08738280343931214,0.07402727454509098,0.0652380723855229,0.063724375124975,0.03931873625274945,0.03428022395520896,0.031837992401519695,0.02826910617876425,0.018423275344931014,0.010170645870825834,0.007880943811237752,0.010694341131773645,0.005527014597080584,0.0019920415916816637,0.0013160967806438713,0.000499380123975205,0.00016456708658268347,8.658268346330734e-05,3.71125774845031e-05,3.359328134373125e-06,1.9996000799840033e-07
8	163164180	5000.0	7.528e-05	0.006	0.622961	0.001676624675064987,0.004469146170765847,0.009003039392121576,0.028272065586882625,0.05806762647470506,0.07908482303539292,0.09325454909018197,0.10175364927014598,0.09985298940211958,0.08316752649470106,0.0849009398120376,0.07625794841031794,0.0601129374125175,0.044735732853429314,0.03660239952009598,0.03588842231553689,0.0223876424715057,0.010898260347930414,0.009815996800639873,0.011292221555688863,0.012365886822635473,0.011643591281743651,0.008266026794641071,0.007467026594681064,0.0044593881223755245,0.0028712257548490303,0.0010959008198360327,0.0002928614277144571,4.183163367326535e-05,1.6796640671865626e-06,3.9992001599680065e-08
4	1979629583	5000.0	7.528e-05	0.006	0.798441	0.0007043391321735653,0.0030527094581083783,0.009215996800639873,0.02069362127574485,0.04449550089982004,0.08368426314737053,0.12921339732053588,0.1367861627674465,0.11628846230753849,0.08238484303139372,0.07796716656668666,0.07534761047790442,0.06627290541891621,0.06238068386322736,0.04188322335532894,0.0259875224955009,0.012149130173965206,0.006428034393121376,0.0023574485102979405,0.0010535892821435713,0.0008960207958408318,0.00030065986802639474,0.000425994801039792,3.0153969206158768e-05,5.598880223955209e-07
1	3628903426	5000.0	7.528e-05	0.006	1.135772	0.0003373325334933013,0.001416876624675065,0.0017300939812037593,0.0010513097380523894,0.0015052189562087582,0.00432117576484703,0.011244631073785243,0.03741487702459508,0.0845378524295141,0.14453437312537493,0.1632001599680064,0.12454757048590281,0.09987374525094982,0.08981995600879825,0.08208806238752249,0.06612821435712857,0.03927634473105379,0.018709498100379925,0.010746290741851629,0.008883983203359327,0.00574873025394921,0.002356128774245151,0.0004883023395320935,3.795240951809638e-05,1.279744051189762e-06,3.9992001599680065e-08
14	3745504291	5000.0	7.528e-05	0.006	0.841056	0.0004684663067386523,0.0025876024795040992,0.0050239552089582085,0.013719296140771846,0.023829114177164566,0.03593425314937013,0.05976904619076185,0.10269558088382323,0.13184039192161567,0.1480029194161168,0.14563151369726055,0.10343067386522696,0.07415928814237152,0.06398388322335533,0.04473869226154769,0.025254469106178765,0.013174005198960208,0.004153209358128374,0.0008922215556888622,0.0006037592481503699,9.278144371125775e-05,1.2277544491101779e-05,2.599480103979204e-06
18	835720749	5000.0	7.528e-05	0.006	0.285794	0.003914457108578284,0.022185562887422516,0.03439888022395521,0.037482063587282545,0.03108898220355929,0.0302251549690062,0.03679428114377124,0.041487902419516096,0.042999600079984004,0.0435125374925015,0.0435498900219956,0.04461011797640472,0.04023071385722855,0.0497120175964807,0.050264107178564284,0.04317076584683063,0.049277104579084186,0.054502139572085585,0.04320775844831034,0.03612137572485503,0.036002919416116774,0.033740771845630874,0.041029194161167765,0.034798040391921616,0.02208530293941212,0.01527142571485703,0.009903019396120776,0.006279104179164167,0.003953369326134773,0.0029299740051989603,0.0022617076584683063,0.0022109578084383123,0.0024575484903019396,0.003549530093981204,0.0029012197560487904,0.0015197360527894421,0.0003112177564487103,1.907618476304739e-05,3.8992201559688064e-05,1.4797040591881624e-06
16	4227834409	5000.0	7.528e-05	0.006	0.631979	0.0020267946410717857,0.01271001799640072,0.02086762647470506,0.03733929214157169,0.05594489102179564,0.059793001399720054,0.06333949210157969,0.07263895220955809,0.07482403519296141,0.06812929414117176,0.05017564487102579,0.034998800239952006,0.031033233353329335,0.030195400919816037,0.02679028194361128,0.028239312137572487,0.029116176764647072,0.026163007398520295,0.032743411317736455,0.03208670265946811,0.03837856428714257,0.03980503899220156,0.039854029194161165,0.038916856628674265,0.022715296940611876,0.01240987802439512,0.007042791441711657,0.0027623275344931014,0.0022215956808638274,0.0035393321335732853,0.001985482903419316,0.0009230553889222156,0.00023355328934213159,3.415316936612677e-05,2.1955608878224355e-05,7.198560287942411e-07
19	166658100	5000.0	7.528e-05	0.006	0.948382	0.0003553289342131574,0.0037439712057588483,0.01577888422315537,0.03492093581283743,0.0528380323935213,0.0707865626874625,0.10278136372725455,0.1180115976804639,0.13221391721655668,0.1286267546490702,0.11164467106578685,0.08630361927614477,0.056991521695660866,0.04236992601479704,0.020498100379924014,0.01043895220955809,0.006281303739252149,0.004010357928414317,0.0011140971805638873,0.00022323535292941411,5.150969806038792e-05,1.5236952609478104e-05,1.199760047990402e-07
5	3468755471	5000.0	7.528e-05	0.006	1.096264	0.0005496900619876025,0.0034457908418316337,0.008505538892221555,0.016615316936612678,0.023963207358528294,0.033318816236752646,0.042120135972805436,0.0549248150369926,0.08740679864027194,0.1113377724455109,0.14309178164367126,0.1278129574085183,0.10776468706258749,0.0773500099980004,0.04922627474505099,0.03393525294941012,0.03079508098380324,0.01820407918416317,0.009792241551689663,0.005646590681863627,0.004575804839032194,0.004664387122575485,0.002391641671665667,0.0016970205958808239,0.0006430713857228554,0.000210997800439912,1.0237952409518097e-05
11	537924126	5000.0	7.528e-05	0.006	0.688794	0.0014899020195960808,0.010896700659868027,0.023008278344331133,0.03671065786842632,0.04027162567486503,0.05658000399920016,0.09679336132773446,0.10524807038592282,0.0979498100379924,0.09000119976004799,0.07004451109778044,0.0536751449710058,0.05364383123375325,0.05082235552889422,0.04395272945410918,0.03375812837432513,0.02507262547490502,0.021736612677464507,0.024490581883623276,0.0251754049190162,0.01897640471905619,0.010822875424915017,0.004890101979604079,0.0027242951409718057,0.00107626474705059,0.00017776444711057788,1.0757848430313937e-05
2	2533478404	5000.0	7.528e-05	0.006	0.898265	0.00036560687862427515,0.0012381923615276944,0.006438352329534093,0.011195520895820836,0.013673145370925816,0.01816620675864827,0.016221555688862226,0.026290301939612078,0.041036712657468506,0.05066846630673865,0.05666586682663467,0.05843251349730054,0.048425434913017394,0.06204055188962208,0.08091785642871425,0.07070901819636073,0.05878828234353129,0.056952649470105976,0.06706594681063788,0.0768755048990202,0.05900343931213757,0.04322179564087183,0.02860607878424315,0.019623315336932613,0.012498980203959209,0.008088542291541692,0.004191681663667266,0.0017586482703459308,0.0007020195960807838,0.0001191361727654469,1.775644871025795e-05,9.198160367926415e-07
7	3954166291	5000.0	7.528e-05	0.006	0.617703	0.003298980203959208,0.017723495300939814,0.04602327534493102,0.09283927214557089,0.09107238552289543,0.07801919616076784,0.06459764047190562,0.05619708058388322,0.05032305538892221,0.03221967606478704,0.0347000199960008,0.0418871825634873,0.05878312337532494,0.06555212957408518,0.055994561087782446,0.04154889022195561,0.028186962607478504,0.016638952209558088,0.015117016596680664,0.017799200159968005,0.019165886822635474,0.021046070785842832,0.01789002199560088,0.007243071385722856,0.00456008798240352,0.005612597480503899,0.0041280943811237755,0.004724495100979804,0.0036891821635672865,0.001151849630073985,0.0014908218356328735,0.0006263147370525895,0.0001342131573685263,1.5156968606278745e-05,3.9992001599680065e-08
0	1099372033	5000.0	7.528e-05	0.006	0.949857	0.0013737252549490102,0.0035005398920215955,0.008546730653869227,0.016714177164567086,0.03109882023595281,0.0541874825034993,0.07064591081783643,0.08130501899620075,0.09281015796840632,0.10139616076784642,0.1026503899220156,0.11153133373325334,0.0970369926014797,0.07172021595680864,0.05294553089382124,0.03564879024195161,0.019895500899820034,0.010594401119776045,0.007107578484303139,0.008404919016196761,0.009564207158568287,0.0073753249350129975,0.0025132173565286945,0.0010789442111577684,0.00020515896820635872,0.00010841831633673265,3.919216156768646e-05,1.159768046390722e-06
12	1354734625	5000.0	7.528e-05	0.006	0.693025	0.0011815636872625475,0.009079624075184964,0.03689482103579284,0.07154497100579885,0.1123495700859828,0.12523175364927014,0.13040375924815037,0.09890989802039592,0.08832069586082783,0.07748666266746651,0.06006794641071786,0.05062747450509898,0.03700711857628474,0.027820315936812636,0.016895820835832832,0.01673101379724055,0.014890621875624874,0.012205678864227154,0.00625746850629874,0.0032026394721055788,0.0024717856428714256,0.00035776844631073783,6.0587882423515295e-05,4.399120175964807e-07
6	3709470226	5000.0	7.528e-05	0.006	0.955863	0.0005823635272945411,0.001822875424915017,0.0034065586882623474,0.003485382923415317,0.001840511897620476,0.0016349530093981203,0.004962887422515497,0.008779324135172965,0.014065866826634674,0.035591761647670465,0.06705510897820435,0.1173624875024995,0.15329286142771445,0.14839712057588483,0.1150388722255549,0.08431905618876225,0.06471797640471906,0.05635428914217157,0.05555364927014597,0.03539840031993601,0.015352689462107579,0.005986482703459308,0.0033944411117776446,0.0013512097580483903,0.00023367326534693062,1.903619276144771e-05,1.5996800639872026e-07
17	2361452074	5000.0	7.528e-05	0.006	0.822049	0.0012241551689662067,0.005723895220955809,0.014460867826434713,0.03682871425714857,0.05622635472905419,0.05996024795040992,0.0638248350329934,0.07251621675664867,0.07876056788642272,0.08347090581883623,0.09096620675864828,0.09255152969406119,0.0825005398920216,0.0686499900019996,0.05551845630873825,0.034777644471105776,0.023219556088782244,0.019326414717056588,0.015060107978404319,0.014817316536692661,0.011329134173165367,0.007339292141571686,0.003779084183163367,0.002876024795040992,0.002185722855428914,0.0004166366726654669,0.0006066386722655469,0.0004430313937212558,0.0005580483903219356,7.98240351929614e-05,2.039592081583683e-06
13	3240189985	5000.0	7.528e-05	0.006	0.697886	0.0006249950009998,0.00413125374925015,0.02227110577884423,0.05384043191361727,0.0914371925614877,0.13649354129174165,0.16091201759648072,0.13031993601279743,0.09370177964407118,0.0779616076784643,0.07315280943811238,0.05933253349330134,0.039061467706458707,0.020846070785842833,0.011022795440911818,0.009871865626874626,0.008815556888622275,0.004250429914017196,0.0011416916616676664,0.0006873425314937012,0.00011329734053189363,8.638272345530894e-06,1.6396720655868826e-06
3	2968412175	5000.0	7.528e-05	0.006	1.031925	0.0007302139572085582,0.001282863427314537,0.0017415316936612677,0.0036863027394521096,0.007354489102179564,0.009551489702059587,0.015494621075784844,0.024270345930813838,0.042812917416516695,0.055956968606278745,0.07263403319336133,0.09274357128574286,0.1012128774245151,0.10405734853029394,0.10871865626874624,0.10829646070785842,0.08136452709458109,0.060609078184363126,0.0450373925214957,0.02964735052989402,0.0174378324335133,0.00904495100979804,0.0045934813037392525,0.0010155568886222755,0.0005650869826034793,0.00013425314937012597,5.798840231953609e-06
15	43117091	5000.0	7.528e-05	0.006	0.857290	0.0003112977404519096,0.002934653069386123,0.006972365526894621,0.02135360927814437,0.04719384123175365,0.06585182963407318,0.0873746850629874,0.08842047590481904,0.06590945810837832,0.05988850229954009,0.07242831433713258,0.08835952809438112,0.09893197360527894,0.08776000799840032,0.0709618876224755,0.058686702659468105,0.04391821635672866,0.022257948410317936,0.00700495900819836,0.002413597280543891,0.0008213157368526295,0.0002329134173165367,1.1117776444711057e-05,7.998400319936013e-07
10	2655561242	5000.0	7.528e-05	0.006	0.887606	0.0005464907018596281,0.002514097180563887,0.013427634473105379,0.029984363127374524,0.059726774645070986,0.07416432713457309,0.0890116376724655,0.10443475304939012,0.1225622875424915,0.11301883623275345,0.09188358328334333,0.07347762447510497,0.07261719656068787,0.054978204359128174,0.03639716056788642,0.018481903619276145,0.011583243351329734,0.012654469106178763,0.008909298140371925,0.005829354129174165,0.002852989402119576,0.0005442911417716457,8.274345130973805e-05,0.00023131373725254948,7.866426714657068e-05,6.518696260747851e-06,2.399520095980804e-07
20	1842591285	5000.0	7.528e-05	0.006	0.944432	0.0036219556088782244,0.007836632673465307,0.010036112777444511,0.023311737652469505,0.044239272145570885,0.05285254949010198,0.05257924415116977,0.062194081183763246,0.06781663667266546,0.07793469306138773,0.09220991801639672,0.08502031593681264,0.054169206158768246,0.041652189562087584,0.04730321935612877,0.05141819636072786,0.05167934413117377,0.04509566086782643,0.04259920015996801,0.04323223355328934,0.024119416116776645,0.012794241151769647,0.0038874225154969006,0.001492861427714457,0.0008113577284543091,8.274345130973805e-05,9.478104379124176e-06,7.998400319936013e-08
21	1689273398	5000.0	7.528e-05	0.006	0.847823	0.0012286342731453708,0.0030364327134573084,0.0021345330933813236,0.0034099580083983205,0.0036673065386922618,0.010233513297340532,0.01738612277544491,0.02797616476704659,0.05967894421115777,0.08747146570685863,0.12925554889022195,0.1514496300739852,0.14682159568086384,0.11109526094781044,0.08229634073185363,0.05524507098580284,0.03386950609878024,0.02346114777044591,0.01898020395920816,0.01231861627674465,0.005714217156568687,0.0035706058788242353,0.003822635472905419,0.002220155968806239,0.001754729054189162,0.001231753649270146,0.0005328134373125375,0.000134373125374925,2.679464107178564e-06,3.9992001599680065e-08
32	2354801727	5000.0	7.528e-05	0.006	0.621423	0.001250629874025195,0.007449430113977204,0.01809874025194961,0.03094501099780044,0.038983323335332935,0.0455252149570086,0.059887942411517694,0.07311473705258949,0.1032125574885023,0.09866886622675465,0.08015272945410917,0.062073465306938615,0.06619516096780644,0.07489486102779444,0.07209158168366327,0.05127978404319136,0.040817596480703856,0.027237032593481304,0.016779804039192162,0.009967046590681863,0.006694261147770446,0.004838712257548491,0.001636352729454109,0.0015356928614277145,0.0010921015796840632,0.00026010797840431913,0.0008636272745450909,0.0004096380723855229,0.0015918416316736653,0.0013596480703859228,0.0007096980603879225,0.00022115576884623075,0.0001506498700259948,1.0957808438312337e-05,3.9992001599680065e-08
23	1126655033	5000.0	7.528e-05	0.006	0.810277	0.0009031393721255749,0.007594161167766447,0.028400999800039992,0.06239548090381924,0.0817629674065187,0.09542839432113577,0.11399340131973605,0.13167070585882823,0.14422103579284143,0.11160903819236152,0.07469802039592081,0.04205498900219956,0.02661371725654869,0.021756688662267546,0.015055588882223555,0.016238952209558087,0.01450745850829834,0.007246830633873226,0.002636992601479704,0.0009903619276144771,0.00018972205558888224,3.071385722855429e-05,6.39872025594881e-07
29	3187603520	5000.0	7.528e-05	0.006	0.643501	0.0016074385122975404,0.011766566686662667,0.03474065186962608,0.08281627674465107,0.11042167566486703,0.10751985602879424,0.10194225154969007,0.1108365926814637,0.10646474705058988,0.08993157368526294,0.0708111577684463,0.05733621275744851,0.03801555688862228,0.027931493701259746,0.02160883823235353,0.012526534693061388,0.008075864827034594,0.0035065386922615476,0.0011595680863827234,0.00026718656268746253,0.00042775444911017795,0.0002543491301739652,1.2797440511897621e-05,1.819636072785443e-05,3.199360127974405e-07
34	4090907206	5000.0	7.528e-05	0.006	0.580304	0.0006653869226154769,0.001590241951609678,0.007164287142571486,0.04417208558288342,0.07420735852829434,0.10177168566286743,0.10274049190161967,0.08643907218556289,0.06491545690861827,0.06142639472105579,0.04859708058388322,0.0429247350529894,0.06233449310137972,0.06962711457708458,0.057169766046790645,0.042836592681463705,0.04070557888422315,0.026500859828034393,0.016366326734653068,0.011573165366926614,0.009951569686062787,0.00875612877424515,0.00512621475704859,0.0035857228554289143,0.002815516896620676,0.0011506498700259947,0.0003995200959808038,0.0009379324135172965,0.001481743651269746,0.00044423115376924615,0.0005964407118576285,0.0007062187562487502,0.00027854429114177164,3.7992401519696064e-05,3.3993201359728056e-06
22	3872607798	5000.0	7.528e-05	0.006	0.860831	0.0002724655068986203,0.0023554489102179566,0.005596720655868827,0.006117576484703059,0.008393521295740851,0.015409478104379124,0.03241947610477904,0.03776120775844831,0.03951853629274145,0.040897820435912814,0.055695420915816835,0.07554045190961807,0.11934497100579884,0.13603571285742852,0.1375122175564887,0.10946510697860427,0.07132293541291741,0.0430624675064987,0.023531893621275744,0.013625234953009399,0.009117736452709458,0.005561127774445111,0.004990161967606478,0.003916456708658268,0.002080983803239352,0.00040979804039192164,4.271145770845831e-05,2.359528094381124e-06
26	3693308476	5000.0	7.528e-05	0.006	0.800320	0.0007088982203559288,0.005011917616476705,0.004736772645470906,0.007230433913217356,0.014517096580683864,0.020334573085382925,0.02948486302739452,0.032360047990401916,0.046782643471305736,0.06885806838632273,0.09856740651869626,0.10437724455108978,0.09007074585082983,0.08565474905018997,0.08537224555088982,0.07109002199560088,0.05215576884623076,0.03257668466306739,0.029027074585082982,0.031739012197560486,0.03383219356128774,0.025052029594081184,0.015290661867626475,0.008769006198760247,0.0038461507698460307,0.0015796840631873625,0.0008783843231353729,9.450109978004399e-05,1.1197760447910417e-06
