sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	47384582	5000.0	0.001	3.9061e-05	0.115014	0.9728908618276345,0.027086462707458507,2.2675464907018596e-05
10	2545889302	5000.0	0.001	3.9061e-05	0.832985	0.9567677664467107,0.034648270345930814,0.008582163567286543,1.799640071985603e-06
13	2178994212	5000.0	0.001	3.9061e-05	0.592136	0.9582573085382924,0.04142199560087982,0.00032069586082783443
18	390598702	5000.0	0.001	3.9061e-05	0.077009	0.9753597680463907,0.024600799840031995,3.9432113577284545e-05
16	1125322788	5000.0	0.001	3.9061e-05	-1.008354	0.9509362127574486,0.03685238952209558,0.012200639872025595,1.0757848430313937e-05
5	3592716297	5000.0	0.001	3.9061e-05	0.006227	0.926020875824835,0.07355348930213958,0.00042559488102379526,3.9992001599680065e-08
3	1344935943	5000.0	0.001	3.9061e-05	0.087306	0.9440219156168767,0.055869546090781846,0.00010853829234153169
4	3095250953	5000.0	0.001	3.9061e-05	-0.053206	0.984628274345131,0.0131624475104979,0.0022092781443711256
8	3661649940	5000.0	0.001	3.9061e-05	-0.234871	0.9656945810837833,0.034201559688062384,0.00010161967606478704,2.2395520895820834e-06
15	3924111398	5000.0	0.001	3.9061e-05	-0.749013	0.9525106578684264,0.04738388322335533,0.00010545890821835633
12	3751995419	5000.0	0.001	3.9061e-05	-0.070902	0.983525574885023,0.016456628674265148,1.779644071185763e-05
11	2389063703	5000.0	0.001	3.9061e-05	0.083709	0.9087912017596481,0.09098056388722256,0.00017800439912017595,5.022995400919816e-05
6	3407288331	5000.0	0.001	3.9061e-05	-0.124498	0.9535702459508099,0.046229354129174165,0.0002003999200159968
19	3250696245	5000.0	0.001	3.9061e-05	0.213865	0.9775010597880424,0.022230193961207758,0.00026874625074985
17	1716295722	5000.0	0.001	3.9061e-05	0.391510	0.9737268146370726,0.0262624275144971,1.0757848430313937e-05
14	2639106085	5000.0	0.001	3.9061e-05	0.013555	0.9841676064787043,0.015787362527494502,4.5030993801239755e-05
0	2137034755	5000.0	0.001	3.9061e-05	0.073448	0.9862007198560288,0.012316536692661468,0.0014742251549690062,8.518296340731854e-06
1	3547336709	5000.0	0.001	3.9061e-05	0.908714	0.9300705858828234,0.06977992401519696,0.00014949010197960408
9	1845168149	5000.0	0.001	3.9061e-05	-0.521064	0.8880568286342732,0.10872465506898621,0.0032153169366126774,3.1993601279744052e-06
7	803803149	5000.0	0.001	3.9061e-05	-0.059403	0.9904261547690462,0.009573285342931413,5.598880223955209e-07
20	321947703	5000.0	0.001	3.9061e-05	-0.530994	0.9448265946810638,0.055022235552889424,0.00015116976604679063
24	6301755	5000.0	0.001	3.9061e-05	-0.255177	0.9764239952009598,0.02336132773445311,0.00020687862427514497,7.798440311937612e-06
23	1397403704	5000.0	0.001	3.9061e-05	0.316611	0.9475100979804039,0.0524747050589882,1.5196960607878425e-05
25	3835508797	5000.0	0.001	3.9061e-05	-0.125675	0.9491017396520696,0.050566566686662665,0.00033169366126774644
22	1695283257	5000.0	0.001	3.9061e-05	1.269780	0.9083620075984803,0.09115412917416517,0.0004838632273545291
27	3086530632	5000.0	0.001	3.9061e-05	0.055951	0.9867450109978004,0.013254349130173966,6.39872025594881e-07
31	2567655522	5000.0	0.001	3.9061e-05	-0.154081	0.969897300539892,0.02963275344931014,0.00046994601079784044
33	1031637101	5000.0	0.001	3.9061e-05	-0.114136	0.9921689662067587,0.007830473905218956,5.598880223955209e-07
37	54728839	5000.0	0.001	3.9061e-05	0.030596	0.9913914017196561,0.008607998400319936,5.99880023995201e-07
35	1045252220	5000.0	0.001	3.9061e-05	0.947734	0.9366537892421516,0.06301447710457908,0.00033169366126774644,3.9992001599680065e-08
39	579522699	5000.0	0.001	3.9061e-05	-0.341767	0.9563555688862228,0.04255972805438912,0.001032873425314937,5.182963407318536e-05
34	2378840182	5000.0	0.001	3.9061e-05	0.191462	0.9683423715256949,0.027871865626874624,0.0037849230153969207,8.398320335932813e-07
29	1156980813	5000.0	0.001	3.9061e-05	1.681555	0.8938129974005199,0.10602743451309737,0.00015956808638272344
21	1632856119	5000.0	0.001	3.9061e-05	0.270640	0.9432649870025995,0.05668518296340732,4.9830033993201356e-05
32	3850434662	5000.0	0.001	3.9061e-05	-0.120958	0.9846484703059388,0.015350729854029193,7.998400319936013e-07
28	3118196810	5000.0	0.001	3.9061e-05	-1.676877	0.8663105378924215,0.1331753649270146,0.0005140971805638872
36	2216974465	5000.0	0.001	3.9061e-05	-0.093682	0.9605722855428914,0.03940539892021596,2.2315536892621475e-05
26	3810768958	5000.0	0.001	3.9061e-05	-0.861189	0.9302245550889822,0.06955376924615077,0.0002216756648670266
30	3768135762	5000.0	0.001	3.9061e-05	0.492722	0.9547572885422916,0.04490129974005199,0.0003406118776244751,7.998400319936013e-07
38	2728949898	5000.0	0.001	3.9061e-05	0.563880	0.9634965406918616,0.035417036592681465,0.0010862227554489102,1.9996000799840033e-07
40	3229517963	5000.0	0.001	3.9061e-05	-0.017461	0.9900318336332733,0.009960567886422715,7.5984803039392126e-06
41	1644435603	5000.0	0.001	3.9061e-05	-0.038194	0.9911401719656069,0.008858908218356328,9.198160367926415e-07
43	1330663580	5000.0	0.001	3.9061e-05	0.134203	0.9506485902819436,0.04913217356528694,0.00021923615276944611
42	3356004500	5000.0	0.001	3.9061e-05	-0.066823	0.98884275144971,0.011132933413317336,2.3475304939012197e-05,8.398320335932813e-07
44	3595477152	5000.0	0.001	3.9061e-05	-0.035147	0.9890277144571086,0.010955488902219555,1.6796640671865626e-05
45	2821666980	5000.0	0.001	3.9061e-05	0.338405	0.9606605078984203,0.030749450109978003,0.008589242151569686,7.998400319936013e-07
46	1640812708	5000.0	0.001	3.9061e-05	-0.033290	0.9928978204359128,0.007081663667266547,2.0515896820635874e-05
47	2227755179	5000.0	0.001	3.9061e-05	-0.022112	0.9920150769846031,0.007977164567086583,7.758448310337932e-06
