sim_id	seed	popsize	selcoef	mutrate	velocity	profile
35	3322585272	5000.0	0.001	0.0012	0.054886	0.39514397120575884,0.35208194361127776,0.13498328334333135,0.08118296340731854,0.02562375524895021,0.009673905218956209,0.001287142571485703,2.2995400919816036e-05,3.9992001599680065e-08
37	3846251706	5000.0	0.001	0.0012	0.050749	0.2768441111777645,0.3554274345130974,0.2699091381723655,0.07989074185162967,0.015382923415316937,0.002262387522495501,0.0002828234353129374,4.399120175964807e-07
39	1039347394	5000.0	0.001	0.0012	-0.128951	0.39011801639672067,0.344844351129774,0.1683982803439312,0.046204519096180764,0.030185162967406517,0.016699620075984804,0.0030583083383323335,0.0004780643871225755,1.3677264547090581e-05
36	3082277562	5000.0	0.001	0.0012	0.203462	0.19439424115176965,0.39230633873225357,0.2939401319736053,0.08726462707458509,0.027055908818236354,0.0038341931613677265,0.0011635272945410917,4.09118176364727e-05,1.199760047990402e-07
38	3225884857	5000.0	0.001	0.0012	-0.001279	0.42180295940811835,0.33102295540891824,0.17840467906418717,0.05467950409918016,0.011678424315136972,0.0020214357128574287,0.0002927414517096581,9.414117176564688e-05,3.1593681263747252e-06
40	421245130	5000.0	0.001	0.0012	-0.004535	0.34116796640671865,0.4073466906618676,0.18569114177164567,0.055544731053789244,0.009520095980803838,0.0007220955808838232,7.278544291141772e-06
43	431614699	5000.0	0.001	0.0012	0.021631	0.14855164967006598,0.3004387522495501,0.2818005198960208,0.17447238552289543,0.06235860827834433,0.016857828434313136,0.01242743451309738,0.00229626074785043,0.0007770845830833834,1.9356128774245152e-05,1.199760047990402e-07
41	1152899799	5000.0	0.001	0.0012	0.026527	0.3829532093581284,0.3763493701259748,0.17232873425314937,0.050567686462707456,0.013981483703259348,0.0031145770845830835,0.0006264747050589882,7.830433913217357e-05,1.5996800639872026e-07
49	1210329853	5000.0	0.001	0.0012	0.187308	0.22007006598680265,0.28055692861427717,0.28001907618476307,0.16915748850229953,0.041369286142771446,0.007207918416316737,0.0015859228154369127,3.331333733253349e-05
51	99401478	5000.0	0.001	0.0012	0.036395	0.3115110977804439,0.41346626674665066,0.19889178164367127,0.05471549690061987,0.017373085382923415,0.0036875024995001,0.00035288942211557687,1.879624075184963e-06
44	3203539181	5000.0	0.001	0.0012	-0.102136	0.36998176364727053,0.3379502099580084,0.19049166166766646,0.0731992801439712,0.025422875424915017,0.0021256548690261946,0.000810877824435113,1.703659268146371e-05,6.39872025594881e-07
46	3747602673	5000.0	0.001	0.0012	-0.090225	0.27684211157768446,0.3580015596880624,0.21312177564487103,0.1006869426114777,0.025942051589682064,0.018122415516896622,0.005359168166366727,0.0010274745050989802,0.0005944411117776445,0.00029742051589682066,4.639072185562888e-06
55	1215749393	5000.0	0.001	0.0012	0.016274	0.36034665066986604,0.32766974605078986,0.19617156568686261,0.07549478104379125,0.03613405318936213,0.003881023795240952,0.00028998200359928015,1.219756048790242e-05
53	862865675	5000.0	0.001	0.0012	0.147680	0.2623738452309538,0.3562739452109578,0.2347390121975605,0.10400683863227354,0.03066858628274345,0.008434313137372525,0.003457708458308338,4.563087382523495e-05,1.199760047990402e-07
58	251866915	5000.0	0.001	0.0012	0.038483	0.21481875624875024,0.34335568886222756,0.27432873425314935,0.13497788442311537,0.0288502299540092,0.003128374325134973,0.00048402319536092783,5.610877824435113e-05,1.9996000799840033e-07
42	1709920984	5000.0	0.001	0.0012	0.123637	0.34046654669066184,0.3894703059388122,0.1912616276744651,0.06200827834433113,0.014772005598880224,0.0016385522895420916,0.0003783643271345731,4.319136172765447e-06
56	2148763925	5000.0	0.001	0.0012	0.086732	0.2914740651869626,0.3885153369326135,0.20864287142571486,0.08325762847430514,0.022959648070385922,0.004680703859228154,0.00029622075584883023,0.0001614477104579084,1.1677664467106578e-05,3.9992001599680065e-07
57	2315705621	5000.0	0.001	0.0012	0.039754	0.2762611077784443,0.3830831033793241,0.18424631073785244,0.10567926414717056,0.0328618276344731,0.01543511297740452,0.0023743251349730055,5.882823435312938e-05,1.199760047990402e-07
52	1844213515	5000.0	0.001	0.0012	0.417641	0.08868438312337533,0.3262863827234553,0.3111773645270946,0.17031957608478304,0.06510341931613678,0.0245002599480104,0.013538332333533293,0.00038928214357128574,9.998000399920016e-07
48	3207545593	5000.0	0.001	0.0012	-0.037217	0.17776728654269147,0.24847218556288742,0.3265863227354529,0.1351496100779844,0.06053025394921016,0.039233273345330937,0.00873997200559888,0.0033302139572085583,0.00019044191161767646,4.399120175964807e-07
54	2489924364	5000.0	0.001	0.0012	0.195342	0.3150585482903419,0.31136744651069787,0.25698252349530093,0.08713289342131574,0.024078104379124176,0.005173405318936212,0.00019052189562087583,1.6516696660667867e-05,3.9992001599680065e-08
45	778230000	5000.0	0.001	0.0012	0.468464	0.17194633073385324,0.4555754449110178,0.2707862827434513,0.08116968606278745,0.016318296340731852,0.0038550689862027593,0.00032785442911417717,2.1035792841431712e-05
59	1895834404	5000.0	0.001	0.0012	0.030184	0.2237617676464707,0.45829682063587285,0.21688014397120575,0.07440755848830234,0.019816476704659067,0.0037806038792241553,0.00283375324935013,0.00021311737652469505,9.758048390321935e-06
47	277145844	5000.0	0.001	0.0012	-0.008145	0.37074785042991404,0.3153536892621476,0.21945526894621076,0.05997656468706259,0.021790601879624075,0.008922615476904618,0.0028365526894621076,0.0008563887222555489,5.990801839632074e-05,5.598880223955209e-07
50	3524950788	5000.0	0.001	0.0012	0.336861	0.15629474105178964,0.43631997600479905,0.2653540891821636,0.1048379924015197,0.027865426914617075,0.008475664867026595,0.0008242751449710058,2.7514497100579884e-05,3.199360127974405e-07
60	2173060906	5000.0	0.001	0.0012	0.009070	0.058942251549690065,0.41860623875224956,0.3007371325734853,0.15644395120975804,0.05297644471105779,0.009443271345730853,0.002734533093381324,0.00011577684463107378,3.9992001599680065e-07
61	3366316848	5000.0	0.001	0.0012	-0.093236	0.3856892221555689,0.2915883623275345,0.17331901619676066,0.1004877824435113,0.03981999600079984,0.006923095380923815,0.0019040591881623675,0.0002683863227354529,7.998400319936013e-08
62	3632514865	5000.0	0.001	0.0012	0.029660	0.5348344731053789,0.29526418716256747,0.1288498300339932,0.02975256948610278,0.010509138172365528,0.0007789242151569686,1.0877824435112978e-05
63	756916528	5000.0	0.001	0.0012	0.256300	0.22318108378324336,0.37972161567686463,0.24885418916216756,0.09893489302139571,0.04280351929614077,0.006012917416516697,0.0004875024995001,4.2791441711657665e-06
65	551986492	5000.0	0.001	0.0012	0.204256	0.14767302539492103,0.24961403719256148,0.30658416316736653,0.19023911217756448,0.08411909618076385,0.019241871625674867,0.002274505098980204,0.0001926014797040592,6.114777044591082e-05,4.399120175964807e-07
66	3336608063	5000.0	0.001	0.0012	0.215871	0.20875944811037792,0.44100631873625273,0.23254669066186762,0.08618380323935212,0.027640151969606078,0.003078624275144971,0.0007616476704659068,2.331533693261348e-05
67	84816193	5000.0	0.001	0.0012	0.358930	0.1991598480303939,0.4475583683263347,0.23028462307538491,0.07582823435312937,0.035679184163167364,0.0069503699260147975,0.0032818236352729455,0.0008396720655868826,0.0004072385522895421,1.0637872425514897e-05
68	2738443075	5000.0	0.001	0.0012	-0.196547	0.3123843231353729,0.33290633873225356,0.23402071585682863,0.07161943611277745,0.040331653669266145,0.007864107178564287,0.0008580283943211358,1.5396920615876825e-05
72	2502061404	5000.0	0.001	0.0012	0.197204	0.1238249150169966,0.3732157168566287,0.2862649470105979,0.1354491101779644,0.06078128374325135,0.016716976604679065,0.0031041791641671667,0.000601119776044791,4.1431713657268545e-05,3.199360127974405e-07
64	2016168251	5000.0	0.001	0.0012	0.225213	0.13774029194161166,0.3536602679464107,0.30534061187762446,0.13056644671065787,0.052386722655468905,0.014534573085382923,0.002443271345730854,0.0021718456308738253,0.0010698260347930413,8.598280343931214e-05,1.5996800639872026e-07
73	3283452263	5000.0	0.001	0.0012	-0.084747	0.2501397320535893,0.3318879824035193,0.2429655268946211,0.11900079984003199,0.03752369526094781,0.016715576884623076,0.0017176964607078585,4.899020195960808e-05
71	1274002778	5000.0	0.001	0.0012	-0.025012	0.4545148170365927,0.30866970605878824,0.14595532893421315,0.061109418116376726,0.023290221955608877,0.00573625274945011,0.00040103979204159166,8.878224355128975e-06,0.00023687262547490503,7.742451509698061e-05,3.9992001599680065e-08
69	3247969617	5000.0	0.001	0.0012	0.244900	0.26497128574285145,0.3561093781243751,0.25615976804639073,0.09439852029594081,0.022675304939012198,0.004483263347330534,0.0010499900019996001,0.00014909018196360727,3.3993201359728056e-06
70	3469118295	5000.0	0.001	0.0012	-0.002359	4.0231953609278146e-05,0.449579524095181,0.33755660867826437,0.16126906618676265,0.033843311337732454,0.012823435312937413,0.004117776444711058,0.0007390121975604879,3.103379324135173e-05
77	2202619277	5000.0	0.001	0.0012	0.055024	0.1728121575684863,0.34791085782843434,0.2490531093781244,0.13909758048390322,0.06160527894421116,0.023286902619476104,0.004299580083983203,0.0015010197960407918,0.00041811637672465506,1.5316936612677465e-05,7.998400319936013e-08
75	3708388222	5000.0	0.001	0.0012	-0.003413	0.4431199360127974,0.33175284943011396,0.14274009198160367,0.06403551289742052,0.016064307138572285,0.002137732453509298,0.00014781043791241752,1.7596480703859228e-06
74	3337525100	5000.0	0.001	0.0012	0.262785	0.20122155568886224,0.48353237352529493,0.23596920615876824,0.05597748450309938,0.017193281343731253,0.005113577284543092,0.0009297340531893621,6.242751449710058e-05,3.5992801439712056e-07
78	3242894225	5000.0	0.001	0.0012	0.133142	0.3263006598680264,0.3140417116576685,0.1762731453709258,0.11872625474905019,0.05110705858828234,0.010033073385322935,0.003320655868826235,0.0001721655668866227,2.515496900619876e-05,1.199760047990402e-07
76	436185995	5000.0	0.001	0.0012	0.163563	0.22065590881823635,0.3786680263947211,0.26494109178164366,0.10279224155168966,0.027155128974205158,0.005422075584883023,0.00036096780643871226,4.559088182363528e-06
79	2842769306	5000.0	0.001	0.0012	0.250012	0.27380087982403517,0.36668630273945213,0.20987966406718656,0.09162631473705259,0.04612141571685663,0.008092301539692062,0.0026493901219756047,0.0011006598680263948,4.291141771645671e-05,1.5996800639872026e-07
82	276688303	5000.0	0.001	0.0012	0.102250	0.1883613277344531,0.38250773845230956,0.26633245350929813,0.12580275944811037,0.03060351929614077,0.005512537492501499,0.0008642671465706859,1.5316936612677465e-05,7.998400319936013e-08
81	1976983461	5000.0	0.001	0.0012	-0.108794	0.40425674865026995,0.32933109378124376,0.16770645870825834,0.060621035792841435,0.031544291141771645,0.005910737852429514,0.0005676464707058588,6.13877224555089e-05,5.99880023995201e-07
84	2854188470	5000.0	0.001	0.0012	-0.049409	0.26764531093781246,0.36015164967006597,0.24307882423515298,0.07342631473705259,0.041628514297140574,0.012745210957808438,0.0012925814837032594,3.155368926214757e-05,3.9992001599680065e-08
80	4289674650	5000.0	0.001	0.0012	0.030890	0.4120265946810638,0.2294884623075385,0.20441063787242553,0.0959377724455109,0.04138520295940812,0.012957288542291542,0.003164487102579484,0.000578004399120176,5.142971405718856e-05,1.199760047990402e-07
83	3637340593	5000.0	0.001	0.0012	0.423754	0.1205116576684663,0.40395620875824834,0.29550733853229355,0.10526734653069386,0.050856908618276346,0.02159500099980004,0.002219596080783843,8.594281143771246e-05
85	2221694904	5000.0	0.001	0.0012	-0.007896	0.17956000799840033,0.39987946410717856,0.2905884423115377,0.10138976204759048,0.025941571685662867,0.002249590081983603,0.0003904019196160768,7.598480303939212e-07
87	3416591801	5000.0	0.001	0.0012	0.153752	0.3397383723255349,0.3401206958608278,0.21274885022995402,0.08207298540291942,0.021687262547490503,0.0033498100379924017,5.2549490101979604e-05,0.0002287142571485703,7.598480303939212e-07
88	2878980034	5000.0	0.001	0.0012	0.170522	0.17015052989402119,0.35956536692661467,0.2389998400319936,0.17600775844831035,0.04235116976604679,0.011181443711257748,0.0016376724655068986,0.00010617876424715058,3.9992001599680065e-08
90	4207980499	5000.0	0.001	0.0012	-0.004116	0.15787046590681864,0.3270113177364527,0.29987154569086183,0.14490721855628874,0.04802751449710058,0.020345130973805237,0.0018600279944011198,0.00010625874825034993,5.198960207958409e-07
93	485456346	5000.0	0.001	0.0012	-0.005296	0.001436752649470106,0.2851997200559888,0.32707422515496903,0.2445870825834833,0.10440327934413117,0.028420875824835032,0.007179524095180963,0.0016649470105978804,3.3473305338932215e-05,1.199760047990402e-07
86	3844755897	5000.0	0.001	0.0012	0.002774	0.4751224955008998,0.31483407318536294,0.14214269146170766,0.04257316536692662,0.019963447310537893,0.0030865826834633073,0.0021440511897620478,0.00013349330133973205
91	3389020630	5000.0	0.001	0.0012	0.134024	0.20807114577084584,0.32015256948610277,0.2778259948010398,0.14496624675064987,0.03341147770445911,0.013434913017396521,0.0018951409718056388,0.00023875224955009,3.759248150369926e-06
95	2267684336	5000.0	0.001	0.0012	0.126262	0.2462858228354329,0.3889224555088982,0.20409058188362328,0.10559136172765447,0.039336772645470905,0.014243551289742052,0.0014871825634873025,4.227154569086183e-05
94	2486957023	5000.0	0.001	0.0012	0.141981	0.12277768446310738,0.26246482703459306,0.36403895220955806,0.16185706858628274,0.050211517696460706,0.023929334133173365,0.013968566286742652,0.0006544291141771646,9.102179564087183e-05,6.598680263947211e-06
92	1651925977	5000.0	0.001	0.0012	-0.065834	0.19837296540691862,0.3299470105978804,0.2720373125374925,0.12845650869826034,0.05765474905018996,0.009964607078584284,0.0025714457108578282,0.0009726454709058189,2.1955608878224355e-05,7.998400319936013e-07
96	3248378864	5000.0	0.001	0.0012	0.000751	0.25021419716056786,0.3432509098180364,0.2750379124175165,0.10428302339532093,0.023858108378324337,0.0031648070385922817,0.00018232353529294142,8.678264347130574e-06,3.9992001599680065e-08
89	2588372423	5000.0	0.001	0.0012	0.267310	0.18975308938212357,0.36894261147770446,0.2706233153369326,0.1306374725054989,0.03358256348730254,0.0059942811437712455,0.00045966806638672266,6.9986002799440115e-06
98	1511228924	5000.0	0.001	0.0012	-0.227132	0.1363982403519296,0.36316504699060187,0.29332589482103577,0.1610483103379324,0.03667746450709858,0.008673065386922616,0.0004928214357128575,0.0002166766646670666,2.439512097580484e-06,3.9992001599680065e-08
97	31055350	5000.0	0.001	0.0012	0.128068	0.23047138572285542,0.30998344331133776,0.3179752049590082,0.10362919416116777,0.030101979604079183,0.007061227754449111,0.0007204159168166367,5.238952209558088e-05,4.759048190361927e-06
99	2727110653	5000.0	0.001	0.0012	0.173897	0.3402380323935213,0.31811129774045194,0.22897052589482103,0.08586662667466506,0.022043911217756448,0.003687262547490502,0.0001165366926614677,0.0009510897820435912,1.4717056588682264e-05
