sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	3533160482	5000.0	4.4e-05	0.006	0.880209	0.0009096980603879224,0.004665586882623475,0.012258588282343531,0.011811157768446311,0.014916816636672665,0.03436028794241152,0.05143939212157569,0.06527858428314337,0.0782002399520096,0.10585210957808439,0.11423695260947811,0.09088106378724255,0.07321635672865427,0.056737092581483704,0.04512285542891422,0.040701019796040794,0.02906506698660268,0.032700619876024795,0.0365620075984803,0.034667946410717854,0.027883343331333733,0.02033237352529494,0.009959208158368326,0.004461547690461908,0.002599640071985603,0.0008930613877224555,0.00022595480903819237,3.875224955008998e-05,8.678264347130574e-06,1.3677264547090581e-05,3.199360127974405e-07
9	74893348	5000.0	4.4e-05	0.006	0.787482	0.0009467706458708259,0.0051752049590081985,0.008296900619876025,0.012976604679064188,0.02988658268346331,0.045196840631873625,0.05234469106178764,0.052673185362927415,0.07119120175964808,0.08698956208758249,0.09070169966006798,0.08150625874825035,0.09160051989602079,0.08811697660467907,0.06663107378524295,0.045184403119376125,0.0415250549890022,0.04248510297940412,0.025816596680663866,0.01552001599680064,0.011433393321335732,0.009039272145570886,0.009638072385522896,0.007476664667066587,0.004676024795040992,0.0021934813037392522,0.0006205558888222356,0.0001452109578084383,1.1677664467106578e-05,3.9992001599680065e-07
10	729677863	5000.0	4.4e-05	0.006	1.088108	0.0005714057188562288,0.0020167966406718658,0.004880903819236153,0.017499900019996,0.033529614077184564,0.05129230153969206,0.057265546890621875,0.06855476904619076,0.07318584283143371,0.09784155168966206,0.1076635072985403,0.09849666066786643,0.08365494901019796,0.07336532693461308,0.05605730853829234,0.038370685862827436,0.024010197960407917,0.01775772845430914,0.021615516896620675,0.023799400119976003,0.018529894021195762,0.01609506098780244,0.0062828234353129375,0.003663267346530694,0.0022136772645470907,0.001023995200959808,0.00047574485102979406,0.00020847830433913216,6.274745050989802e-05,1.3717256548690262e-05,6.798640271945611e-07
14	268152888	5000.0	4.4e-05	0.006	0.709059	0.001097260547890422,0.004185922815436912,0.008127734453109377,0.02205718856228754,0.048522335532893424,0.07923539292141572,0.11207402519496101,0.1315630873825235,0.12068938212357529,0.10632645470905819,0.09983827234553089,0.09717676464707059,0.07697960407918417,0.04469110177964407,0.021206558688262347,0.010559128174365127,0.006806638672265547,0.003997920415916817,0.0030137972405518895,0.0011966006798640272,0.0005655668866226754,7.978404319136172e-05,8.918216356728655e-06,5.598880223955209e-07
5	3650263058	5000.0	4.4e-05	0.006	0.823841	0.001621875624875025,0.0055606078784243155,0.013975644871025796,0.026559448110377925,0.04469030193961208,0.06347814437112577,0.06896308738252349,0.055426874625074986,0.04091617676464707,0.025710697860427914,0.022166886622675464,0.032211837632473504,0.045437672465506895,0.06554581083783244,0.08016876624675065,0.06298128374325135,0.048975124975005,0.04570341931613677,0.04209834033193361,0.044669546090781845,0.04650501899620076,0.04274181163767247,0.031609158168366326,0.017510377924415118,0.008122055588882224,0.006120455908818236,0.003406118776244751,0.002550129974005199,0.0017955608878224354,0.0004747850429914017,0.0002597880423915217,0.0006748250349930014,0.0007243351329734053,0.0002892621475704859,0.0002962607478504299,4.715056988602279e-05,1.0037992401519696e-05,1.319736052789442e-06
4	771653650	5000.0	4.4e-05	0.006	0.914672	0.000842631473705259,0.005884303139372125,0.01715656868626275,0.03786182763447311,0.054794321135772844,0.08308390321935613,0.1245754449110178,0.13011405718856228,0.1292141571685663,0.11493149370125975,0.09974905018996201,0.08212293541291742,0.05792257548490302,0.030508058388322337,0.017499460107978405,0.0072924215156968605,0.0034901819636072784,0.001118976204759048,0.0015050989802039593,0.00025906818636272744,6.766646670665867e-05,5.718856228754249e-06,7.998400319936013e-08
3	4216561682	5000.0	4.4e-05	0.006	0.743790	0.0021524895020995803,0.003781043791241752,0.007791401719656069,0.02313865226954609,0.0425872025594881,0.08747358528294341,0.1306528294341132,0.16381791641671667,0.14177596480703858,0.1085379324135173,0.09046718656268746,0.06724231153769246,0.0367874025194961,0.026987242551489703,0.018521575684863026,0.01649130173965207,0.011332933413317337,0.009787122575484903,0.006838392321535693,0.0028335932813437314,0.0008001599680063987,0.00018400319936012798,1.7116576684663066e-05,6.39872025594881e-07
15	1372526654	5000.0	4.4e-05	0.006	0.969500	0.0008134773045390921,0.0034178764247150568,0.012920095980803839,0.03170761847630474,0.03923431313737252,0.04945682863427314,0.04723527294541092,0.06202987402519496,0.07144611077784443,0.059087862427514494,0.06303231353729254,0.08427926414717056,0.0905626874625075,0.07126782643471306,0.0502247950409918,0.048696620675864825,0.05294673065386923,0.04981335732853429,0.03404459108178364,0.018508378324335134,0.016098180363927215,0.0124998200359928,0.012361607678464307,0.012708178364327135,0.004825634873025395,0.0006789042191561687,8.542291541691662e-05,1.5956808638272344e-05,3.9992001599680065e-07
13	3289036855	5000.0	4.4e-05	0.006	0.909497	0.0019183363327334533,0.003908658268346331,0.010189562087582484,0.02232261547690462,0.04431341731653669,0.08780843831233753,0.1343599280143971,0.1640495900819836,0.14094545090981803,0.09929850029994002,0.0840617876424715,0.06718080383923215,0.059650629874025196,0.03606618676264747,0.021880463907218557,0.01108878224355129,0.006856588682263547,0.0030554289142171566,0.0008840631873625275,0.00014601079784043192,9.278144371125775e-06,5.438912217556489e-06,3.9992001599680065e-08
12	2882926643	5000.0	4.4e-05	0.006	0.961062	0.0013485302939412118,0.010590961807638473,0.031206598680263948,0.05868122375524895,0.09620763847230554,0.12420407918416317,0.11991981603679264,0.10418060387922415,0.09790201959608079,0.09634245150969806,0.08456124775044992,0.04736064787042592,0.029170765846830635,0.019852749450109976,0.01949858028394321,0.01914001199760048,0.016016836632673465,0.010042311537692462,0.00716000799840032,0.004545890821835633,0.001499380123975205,0.0005022595480903819,6.354729054189162e-05,1.839632073585283e-06
