sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	3351824390	5000.0	0.001	0.00375225	0.058098	0.05108682263547291,0.14359268146370727,0.20502063587282543,0.20310373925214956,0.15348406318736252,0.11077336532693462,0.07098532293541292,0.03491869626074785,0.01525130973805239,0.005391561687662467,0.0035427714457108577,0.0011431713657268547,0.0008134773045390921,0.0006085182963407319,0.000242751449710058,4.0431913617276545e-05,6.798640271945611e-07
13	2149791809	5000.0	0.001	0.00375225	0.135077	0.025730533893221354,0.0879116576684663,0.16839392121575686,0.2555550889822036,0.1954990201959608,0.1345004199160168,0.07960199960007998,0.035448270345930816,0.012957128574285144,0.0037732853429314137,0.0004897020595880824,0.000137372525494901,1.319736052789442e-06,2.7994401119776043e-07
14	1545750594	5000.0	0.001	0.00375225	0.270634	0.06250969806038792,0.19482967406518698,0.22847374525094982,0.21331873625274944,0.1568905418916217,0.08394233153369327,0.0368127574485103,0.017886982603479304,0.004163807238552289,0.0010479504099180164,0.00011741651669666067,6.35872825434913e-06
7	3517802530	5000.0	0.001	0.00375225	-0.011682	0.0005477704459108179,0.0680637072585483,0.13098072385522896,0.2132872225554889,0.18319148170365926,0.14781683663267348,0.11913597280543892,0.07249398120375924,0.03472969406118776,0.015281943611277745,0.009080343931213757,0.004486702659468106,0.000644631073785243,0.00023779244151169766,2.1075784843031393e-05,1.199760047990402e-07
19	2327728211	5000.0	0.001	0.00375225	0.132364	0.05835152969406119,0.16882671465706858,0.2484749850029994,0.2084105578884223,0.14747922415516895,0.0795000199960008,0.04704755048990202,0.025007838432313537,0.010985402919416116,0.0042444311137772445,0.0007798440311937612,0.00029030193961207757,0.0005007798440311938,8.442311537692461e-05,1.6396720655868826e-05
16	4013238347	5000.0	0.001	0.00375225	0.236281	0.0261377724455109,0.17183315336932614,0.25368322335532895,0.23352925414917017,0.1572626674665067,0.09770413917216557,0.03819144171165767,0.013098380323935213,0.005560807838432313,0.0023619276144771044,0.00048642271545690864,0.00014897020595880823,1.839632073585283e-06
18	936061010	5000.0	0.001	0.00375225	0.435951	0.0015844831033793242,0.029830353929214157,0.15211513697260548,0.23905702859428116,0.2273263347330534,0.17542903419316136,0.08932245550889822,0.05009754049190162,0.024670465906818637,0.007014877024595081,0.002690501899620076,0.0007566086782643471,8.350329934013198e-05,4.599080183963207e-06,1.7076584683063386e-05
4	235229197	5000.0	0.001	0.00375225	0.265535	0.06094121175764847,0.19879308138372326,0.21392093581283744,0.19493381323735254,0.15343555288942212,0.10107010597880424,0.04753325334933013,0.018063507298540293,0.005994801039792041,0.0033233353329334132,0.0012045990801839632,0.000589122175564887,0.00018544291141771646,1.1237752449510098e-05
10	1391226932	5000.0	0.001	0.00375225	0.161357	0.07699676064787042,0.1690025594881024,0.22805254949010198,0.19402899420115977,0.15237248550289942,0.0920745850829834,0.050524815036992604,0.024889142171565688,0.008770485902819435,0.002545370925814837,0.0005504899020195961,0.00015380923815236952,3.171365726854629e-05,6.07878424315137e-06,1.199760047990402e-07,3.9992001599680065e-08
12	634474560	5000.0	0.001	0.00375225	0.275346	0.017705738852229553,0.07984599080183963,0.2186111977604479,0.26921747650469907,0.1833490901819636,0.11016932613477305,0.06945730853829234,0.029479144171165768,0.013491661667666468,0.005866466706658668,0.001983363327334533,0.0002992601479704059,0.00043623275344931015,8.574285142971405e-05,1.999600079984003e-06
20	444690515	5000.0	0.001	0.00375225	0.446058	0.011123015396920616,0.10017184563087382,0.22662075584883024,0.24573321335732853,0.18219736052789443,0.12473657268546291,0.06275780843831234,0.02914493101379724,0.01054501099780044,0.0045853629274145175,0.0016324335132973406,0.0004129174165166967,0.00014769046190761848,0.00016000799840031993,2.9754049190161967e-05,1.279744051189762e-06,3.9992001599680065e-08
23	1444450387	5000.0	0.001	0.00375225	0.154988	0.035428354329134173,0.14532117576484704,0.18685194961007798,0.20690525894821035,0.17584223155368925,0.13088350329934012,0.06737640471905619,0.031374925014997,0.012446110777844431,0.004750369926014797,0.002348530293941212,0.00024887022595480906,0.0002110377924415117,1.1277744451109779e-05
22	1016381523	5000.0	0.001	0.00375225	0.218813	0.06463303339332134,0.13609154169166165,0.18993145370925815,0.22150129974005198,0.18723139372125575,0.10891513697260548,0.05418492301539692,0.023656868626274745,0.009948530293941212,0.0028643071385722856,0.0007950809838032394,0.0002200359928014397,2.6354729054189163e-05,3.9992001599680065e-08
21	4162043989	5000.0	0.001	0.00375225	0.157600	0.026387722455508897,0.16198560287942412,0.23461463707258548,0.21843375324935013,0.1568134373125375,0.10308638272345531,0.06539528094381124,0.022596800639872027,0.006363087382523495,0.0017395720855828834,0.0013475304939012198,0.0009264547090581884,0.00020891821635672864,9.83003399320136e-05,2.519496100779844e-06
24	1809576033	5000.0	0.001	0.00375225	0.159901	0.009382923415316937,0.09691137772445511,0.22136552689462108,0.22932793441311738,0.178949450109978,0.1369990401919616,0.07055868826234753,0.036348570285942815,0.0142751049790042,0.005016916616676664,0.0007743251349730054,7.474505098980204e-05,1.5276944611077784e-05,1.199760047990402e-07
26	923553893	5000.0	0.001	0.00375225	0.217930	0.029673385322935415,0.1488521895620876,0.2414743851229754,0.200400399920016,0.169272825434913,0.11194729054189162,0.060163927214557086,0.027034233153369325,0.008637192561487702,0.002223515296940612,0.0002864627074585083,3.3193361327734455e-05,9.998000399920016e-07
29	644819055	5000.0	0.001	0.00375225	0.175687	0.018282023595280944,0.12091377724455109,0.1805644071185763,0.18354033193361327,0.201627474505099,0.15531741651669667,0.08375960807838433,0.03582043591281744,0.012008158368326334,0.005430433913217357,0.0020129174165166965,0.00040339932013597283,0.00023467306538692262,5.846830633873225e-05,2.6074785042991403e-05,3.9992001599680065e-07
25	3117156453	5000.0	0.001	0.00375225	-0.066180	0.05694201159768046,0.10302115576884623,0.1433350129974005,0.18118912217556488,0.18468050389922017,0.13964975004999,0.09718156368726255,0.055054309138172365,0.025287702459508097,0.010450149970005998,0.0023735652869426114,0.0005434513097380524,0.0002627074585082983,2.7914417116576685e-05,1.0797840431913617e-06
28	1346719846	5000.0	0.001	0.00375225	0.157882	0.010538012397520495,0.10593997200559888,0.17897840431913617,0.2024355528894221,0.19894113177364528,0.13610569886022794,0.08876704659068187,0.04411109778044391,0.022978364327134574,0.0077304539092181565,0.0027029394121175763,0.0006999800039992002,4.8110377924415116e-05,2.2835432913417317e-05,3.9992001599680065e-07
27	1042585702	5000.0	0.001	0.00375225	0.325266	0.010094621075784843,0.10484955008998201,0.21560627874425115,0.22149298140371926,0.2018882223555289,0.12910281943611276,0.06829686062787442,0.028330093981203758,0.011769206158768246,0.006687622475504899,0.0013658468306338733,0.0004129174165166967,0.0001012997400519896,1.6796640671865626e-06
31	946020468	5000.0	0.001	0.00375225	0.306193	0.025352569486102778,0.13653057388522297,0.18804275144971005,0.1950137172565487,0.18564135172965407,0.12617016596680664,0.06974729054189162,0.04377220555888822,0.01851353729254149,0.006082103579284143,0.003672265546890622,0.001290861827634473,0.00015028994201159767,2.027594481103779e-05,3.9992001599680065e-08
33	2110584956	5000.0	0.001	0.00375225	0.333446	0.00990517896420716,0.07428602279544091,0.17945770845830833,0.23295352929414118,0.203976524695061,0.1504633473305339,0.08934777044591082,0.03653985202959408,0.015306458708258348,0.006055428914217157,0.0013633273345330934,0.00033413317336532694,1.0157968406318736e-05,5.598880223955209e-07
34	3749425278	5000.0	0.001	0.00375225	0.244121	0.013445990801839633,0.08286694661067787,0.206523175364927,0.2257642871425715,0.18039384123175364,0.14071393721255748,0.08607910417916417,0.03704563087382524,0.016177404519096182,0.007980283943211357,0.0026526694661067785,0.00028462307538492304,7.046590681863628e-05,1.6396720655868826e-06
35	503163006	5000.0	0.001	0.00375225	0.260304	0.01236860627874425,0.07891681663667266,0.17778984203159368,0.20579068186362728,0.20035356928614279,0.1493646470705859,0.0912868626274745,0.04351009798040392,0.02498644271145771,0.01126126774645071,0.0033534493101379723,0.000876504699060188,0.00013753249350129975,3.679264147170566e-06
32	1933271162	5000.0	0.001	0.00375225	0.219687	0.020992201559688062,0.12656912617476504,0.21348210357928415,0.23854677064587082,0.18034813037392522,0.11999048190361927,0.06400175964807038,0.01961515696860628,0.0100875424915017,0.004295180963807239,0.0016783443311337732,0.0003787642471505699,1.34373125374925e-05,9.998000399920016e-07
36	2842910847	5000.0	0.001	0.00375225	0.294021	0.022549410117976405,0.11017228554289142,0.20629766046790643,0.23645182963407319,0.17515808838232352,0.11744875024995001,0.08215356928614277,0.031743811237752446,0.012677104579084183,0.00355120975804839,0.0011352129574085184,0.0005562087582483504,4.971005798840232e-05,4.75504899020196e-05,7.5984803039392126e-06
37	3480948876	5000.0	0.001	0.00375225	0.271998	0.018192041591681665,0.1114118776244751,0.20970853829234154,0.25484435112977405,0.20797152569486102,0.11494433113377324,0.04452629474105179,0.028028954209158168,0.008340571885622875,0.00184751049790042,0.00017824435112977406,5.678864227154569e-06,7.998400319936013e-08
30	843696243	5000.0	0.001	0.00375225	0.330291	0.03189114177164567,0.12546782643471305,0.20224319136172766,0.19982731453709257,0.19113113377324534,0.13622263547290542,0.06447822435512897,0.029008998200359928,0.011368406318736252,0.0051563287342531496,0.0025558888222355527,0.0006211557688462308,2.443511297740452e-05,2.9194161167766445e-06,3.9992001599680065e-07
39	171370647	5000.0	0.001	0.00375225	0.209866	0.02569758048390322,0.11219340131973606,0.2108265546890622,0.2286489102179564,0.1774871025794841,0.13493797240551889,0.06730425914817037,0.026389362127574485,0.011693381323735253,0.0038493101379724055,0.0008847030593881224,8.618276344731053e-05,1.279744051189762e-06
38	2686867606	5000.0	0.001	0.00375225	0.152807	0.04949102179564087,0.16997400519896022,0.18686642671465706,0.20479116176764647,0.18399316136772645,0.11948122375524894,0.05245486902619476,0.020318376324735054,0.007365166966606679,0.002749130173965207,0.0004264747050589882,0.0012848230353929215,0.0005616076784643072,0.00018348330333933213,5.674865026994601e-05,2.319536092781444e-06
40	572582043	5000.0	0.001	0.00375225	0.146800	0.06282179564087183,0.1988398720255949,0.2229471705658868,0.20250909818036392,0.14875800839832035,0.0791750449910018,0.044986002799440115,0.025105978804239152,0.007338412317536493,0.004100819836032794,0.002127734453109378,0.0004583483303339332,0.0004879024195160968,0.00031097780443911215,3.183363327334533e-05,9.998000399920016e-07
43	210542754	5000.0	0.001	0.00375225	0.066444	0.06799704059188162,0.1672759848030394,0.23544823035392923,0.204322575484903,0.1552383523295341,0.0963741651669666,0.04558088382323535,0.016371725654869027,0.007279224155168966,0.0029251349730053987,0.0011039392121575684,6.33873225354929e-05,1.847630473905219e-05,8.798240351929614e-07
42	1794893979	5000.0	0.001	0.00375225	0.253077	0.026879464107178563,0.12809874025194962,0.22272845430913818,0.2186781043791242,0.16444831033793242,0.12126002799440112,0.0664882623475305,0.0338995800839832,0.012232953409318136,0.0035784443111377723,0.00155124975004999,0.00011665666866626674,3.9512097580483906e-05,2.399520095980804e-07
41	4282972316	5000.0	0.001	0.00375225	0.111597	0.05639164167166567,0.14404063187362529,0.2057112577484503,0.18462791441711657,0.17221687662467505,0.10493209358128375,0.06617972405518896,0.04002783443311338,0.015659228154369126,0.00715372925414917,0.001611117776444711,0.0007868826234753049,7.358528294341132e-05,0.0004859028194361128,0.00010053989202159568,1.0397920415916818e-06
45	3811745955	5000.0	0.001	0.00375225	0.308196	0.03273049390121976,0.19129374125174964,0.2648261147770446,0.2219625674865027,0.14515956808638272,0.07453933213357329,0.03854001199760048,0.016954849030193963,0.0076545490901819635,0.0028859428114377124,0.0025550089982003597,0.0006285142971405719,0.0001440111977604479,0.0001238152369526095,1.4397120575884822e-06,3.9992001599680065e-08
48	1443567785	5000.0	0.001	0.00375225	0.249653	0.02213629274145171,0.11920355928814237,0.22216544691061788,0.24491497700459908,0.20102239552089582,0.09888306338732254,0.04972725454909018,0.024230873825234953,0.009115696860627874,0.004502619476104779,0.0029744451109778042,0.000978484303139372,0.0001361727654469106,8.678264347130574e-06,3.9992001599680065e-08
46	2396141733	5000.0	0.001	0.00375225	0.287900	0.014434673065386922,0.05786510697860428,0.19988454309138173,0.27692165566886623,0.20832061587682463,0.12370589882023596,0.06929062187562487,0.030462147570485903,0.012732293541291741,0.004402759448110378,0.0015899620075984803,0.0002337132573485303,0.00014769046190761848,8.318336332733454e-06
47	810072231	5000.0	0.001	0.00375225	0.282529	0.03657608478304339,0.1499735652869426,0.24610501899620077,0.22363423315336933,0.15683195360927815,0.09903291341731654,0.05092237552489502,0.019946610677864428,0.010376804639072186,0.005232393521295741,0.0010413517296540692,0.0003032993401319736,2.3395320935812836e-05
51	2512132273	5000.0	0.001	0.00375225	0.274911	0.010748890221955609,0.10195108978204359,0.2671659268146371,0.2342234353129374,0.16958060387922416,0.10881983603279344,0.05695508898220356,0.027611037792441513,0.01400623875224955,0.0036187162567486502,0.0024528294341131774,0.0013075784843031395,0.0009101379724055189,0.0005579684063187363,6.170765846830634e-05,2.8714257148570287e-05,1.9996000799840033e-07
49	2046525609	5000.0	0.001	0.00375225	0.096479	0.04540535892821436,0.15574621075784842,0.2443764047190562,0.22711085782843432,0.14727106578684263,0.09422191561687662,0.04648622275544891,0.026015756848630275,0.00598368326334733,0.0031068186362727453,0.0019955608878224353,0.001617236552689462,0.0006253149370125975,3.607278544291142e-05,1.5196960607878424e-06
44	2459656355	5000.0	0.001	0.00375225	0.120389	0.024576644671065788,0.11455984803039392,0.23966818636272746,0.23543267346530694,0.18786662667466505,0.09826718656268746,0.05666554689062188,0.02736140771845631,0.00955624875024995,0.004006078784243151,0.0016126374725054988,0.00032005598880223955,0.00010465906818636273,1.959608078384323e-06,2.399520095980804e-07
56	3945828551	5000.0	0.001	0.00375225	0.222939	0.02032357528494301,0.10925466906618676,0.21834653069386123,0.2503560887822435,0.20758284343131372,0.09613341331733653,0.06258508298340332,0.025804199160167966,0.007639192161567687,0.0017952009598080384,0.00017608478304339132,3.119376124775045e-06
53	2405292212	5000.0	0.001	0.00375225	0.406904	0.00788134373125375,0.02865750849830034,0.1007512897420516,0.21104323135372927,0.22385862827434513,0.19927698460307938,0.11944231153769246,0.059280823835232956,0.028848510297940413,0.014779284143171366,0.004757608478304339,0.0010991401719656069,0.00020271945610877824,0.00010925814837032593,9.358128374325134e-06,1.999600079984003e-06
50	2090725552	5000.0	0.001	0.00375225	0.333998	0.001840751849630074,0.04659664067186563,0.2069365726854629,0.25338248350329934,0.2148613877224555,0.13175672865426916,0.08116544691061787,0.040284623075384926,0.01596880623875225,0.004900459908018396,0.0015292941411717657,0.0005067786442711458,0.0002282743451309738,4.1631673665266944e-05,1.199760047990402e-07
52	2633087156	5000.0	0.001	0.00375225	0.160121	0.017611997600479903,0.060310617876424714,0.16566678664267145,0.21492041591681663,0.20766626674665067,0.13735988802239552,0.09891077784443111,0.05372077584483104,0.02675276944611078,0.010340691861627675,0.0032229554089182166,0.0022167966406718654,0.0010463507298540291,0.00024819036192761447,4.719056188762248e-06
57	3344490700	5000.0	0.001	0.00375225	0.095523	0.07468234353129374,0.16658272345530895,0.24338280343931215,0.23576372725454908,0.13491753649270147,0.08117832433513297,0.0390125974805039,0.016620875824835034,0.0051597680463907215,0.0014930613877224554,0.0007758848230353929,6.162767446510697e-05,0.0001616476704659068,0.00020027994401119776,6.63867226554689e-06,1.5996800639872026e-07
58	1063745742	5000.0	0.001	0.00375225	0.242500	0.026774445110977804,0.11112321535692861,0.20044331133773247,0.22510525894821035,0.20350389922015596,0.1271096580683863,0.06448554289142172,0.027879744051189762,0.010176884623075385,0.002540531893621276,0.0007572885422915417,4.5950809838032394e-05,5.4069186162767446e-05,1.9996000799840033e-07
54	3494467769	5000.0	0.001	0.00375225	0.192924	0.041884263147370523,0.16029690061987603,0.23195448910217956,0.1941627274545091,0.1655997600479904,0.09904935012997401,0.06283087382523496,0.02574009198160368,0.011138252349530094,0.004694301139772045,0.0022933813237352527,0.0003292141571685663,2.579484103179364e-05,5.99880023995201e-07
55	957673665	5000.0	0.001	0.00375225	0.318260	0.011758008398320335,0.07387170565886822,0.21556232753449311,0.24765694861027795,0.21355892821435712,0.14174717056588682,0.0624252349530094,0.02396016796640672,0.007437792441511697,0.001868866226754649,0.00014781043791241752,5.038992201559688e-06
59	893245652	5000.0	0.001	0.00375225	0.047997	0.0246499100179964,0.10808906218756249,0.2271137772445511,0.22077304539092182,0.1751998400319936,0.1113244151169766,0.06409050189962008,0.04510201959608078,0.016882583483303338,0.005197920415916817,0.0008059188162367526,0.0006395920815836833,0.00012501499700059987,6.3987202559488104e-06
60	4229179605	5000.0	0.001	0.00375225	0.477089	0.034892981403719256,0.12989466106778644,0.21623867226554688,0.21815148970205958,0.17385726854629074,0.11267818436312738,0.06773333333333334,0.025470985802839432,0.011447350529894021,0.005511417716456708,0.0014622275544891022,0.00120623875224955,0.0006015996800639872,0.0005340131973605279,0.000296500699860028,2.2995400919816036e-05,7.998400319936013e-08
61	4174962902	5000.0	0.001	0.00375225	0.303506	0.03264759048190362,0.1837116576684663,0.25903239352129576,0.23551665666866628,0.14622467506498701,0.07738660267946411,0.03847838432313537,0.01740391921615677,0.00589126174765047,0.0024763047390521896,0.0010589082183563288,0.00015032993401319737,2.0715856828634272e-05,5.99880023995201e-07
63	762243297	5000.0	0.001	0.00375225	0.143622	0.02653025394921016,0.1394877024595081,0.21152633473305338,0.2180259548090382,0.18027282543491302,0.1115635272945411,0.061323095380923814,0.030273185362927415,0.012084023195360928,0.0049314537092581484,0.003319256148770246,0.0006227954409118177,2.6834633073385324e-05,1.275744851029794e-05
62	1948508380	5000.0	0.001	0.00375225	0.301968	0.020169726054789044,0.13220295940811838,0.23209358128374324,0.23504211157768445,0.17510937812437513,0.10451401719656069,0.06175760847830434,0.024470705858828233,0.009192281543691262,0.004440471905618876,0.0009318936212757449,7.478504299140172e-05,4.799040191961608e-07
65	3433183459	5000.0	0.001	0.00375225	0.138418	0.03364307138572285,0.12144863027394522,0.17178084383123376,0.18863203359328135,0.1920492701459708,0.13477176564687063,0.08832945410917817,0.03815576884623075,0.02166734653069386,0.006301819636072786,0.002603999200159968,0.0005060587882423515,0.00010533893221355728,4.559088182363528e-06,3.9992001599680065e-08
69	4091250939	5000.0	0.001	0.00375225	0.070471	0.035049710057988404,0.13959164167166566,0.18639828034393122,0.18016708658268346,0.17614601079784042,0.12860631873625275,0.0871381323735253,0.036890301939612076,0.019527054589082184,0.006961927614477104,0.002201719656068786,0.0011803639272145571,0.00013385322935412916,7.5984803039392126e-06
66	4286441709	5000.0	0.001	0.00375225	0.275668	0.016871545690861828,0.10747462507498501,0.21426750649870027,0.19483331333733253,0.1793383723255349,0.14034905018996202,0.08172993401319736,0.03749002199560088,0.019431873625274945,0.006271825634873026,0.0017028194361127773,0.00021607678464307138,2.2955408918216355e-05,7.998400319936013e-08
64	591352035	5000.0	0.001	0.00375225	0.141040	0.048194561087782445,0.15570945810837833,0.2320143571285743,0.21080999800039993,0.15521315736852628,0.09481635672865427,0.0615370925814837,0.02633505298940212,0.0128750649870026,0.002003879224155169,0.00047930413917216555,1.1717656468706258e-05
67	2370250990	5000.0	0.001	0.00375225	0.336300	0.010459308138372326,0.10149442111577685,0.22597264547090581,0.23110577884423114,0.18330753849230155,0.1225006198760248,0.06929478104379125,0.029320535892821437,0.016821275744851028,0.007435192961407718,0.0016123975204959007,0.0005608478304339132,0.0001119376124775045,2.7194561087782445e-06
70	885293319	5000.0	0.001	0.00375225	0.231073	0.09140755848830234,0.17582103579284142,0.19484671065786843,0.1868761847630474,0.18202247550489903,0.09279020195960808,0.04251053789242151,0.019647750449910018,0.00931497700459908,0.003260347930413917,0.0013094181163767246,0.00018388322335532894,7.958408318336332e-06,9.598080383923216e-07
68	3774648565	5000.0	0.001	0.00375225	0.298920	0.045111857628474306,0.1772273145370926,0.2065510897820436,0.22027854429114177,0.1796757048590282,0.09253209358128374,0.043389802039592085,0.022610717856428715,0.007687382523495301,0.0032990201959608076,0.0014053589282143572,0.00021275744851029793,1.7956408718256348e-05,3.9992001599680065e-07
71	2601163017	5000.0	0.001	0.00375225	0.342207	0.02777148570285943,0.1227247350529894,0.24224747050589882,0.2460731853629274,0.16485862827434514,0.10059568086382724,0.05567062587482503,0.022584083183363326,0.01138372325534893,0.004246550689862028,0.001531613677264547,0.0002627874425114977,4.931013797240552e-05,1.199760047990402e-07
76	1528977688	5000.0	0.001	0.00375225	0.318989	0.01817004599080184,0.0955111377724455,0.24733257348530294,0.25913245350929814,0.17389190161967608,0.11515240951809638,0.05725294941011798,0.023128094381123777,0.0053913217356528695,0.0016555888822235552,0.0012125174965007,0.0014322735452909417,0.0006290341931613678,0.0001048990201959608,2.7994401119776045e-06
72	3777358089	5000.0	0.001	0.00375225	0.306035	0.015879144171165767,0.11706718656268746,0.21524055188962207,0.22940219956008798,0.18129390121975605,0.11609850029994001,0.07289130173965207,0.035184683063387324,0.012163207358528294,0.004111417716456709,0.0004403919216156769,0.0002246750649870026,2.8394321135772845e-06
73	2599397648	5000.0	0.001	0.00375225	0.099469	0.02677404519096181,0.10451529694061187,0.20197252549490102,0.2766739452109578,0.188525774845031,0.11357800439912018,0.05324267146570686,0.02366862627474505,0.006754689062187563,0.0034469106178764246,0.0008030393921215757,4.0791841631673665e-05,3.679264147170566e-06
75	1358012690	5000.0	0.001	0.00375225	0.213860	0.040343571285742855,0.12790889822035592,0.2124224355128974,0.2174992601479704,0.17927286542691462,0.1199750849830034,0.06306206758648271,0.025407158568286344,0.010709098180363927,0.002909858028394321,0.0003908418316336733,4.8310337932413514e-05,3.559288142371526e-05,1.4517096580683863e-05,4.399120175964807e-07
74	504690962	5000.0	0.001	0.00375225	0.296214	0.01745874825034993,0.11435492901419717,0.18995532893421316,0.2688716656668666,0.20149770045990803,0.110223475304939,0.05651457708458308,0.025286062787442512,0.011630833833233354,0.0033534493101379723,0.0007606878624275145,7.990401919616077e-05,1.239752049590082e-05,2.399520095980804e-07
78	837910817	5000.0	0.001	0.00375225	0.133266	0.04464803039392121,0.10929626074785043,0.2014763047390522,0.22179716056788643,0.16871665666866625,0.12199844031193761,0.07074769046190763,0.03552233553289342,0.018377644471105778,0.006289902019596081,0.0009414117176564687,0.0001490501899620076,4.039192161567687e-06,3.351329734053189e-05,1.5596880623875224e-06
77	693221660	5000.0	0.001	0.00375225	0.131729	0.03351649670065987,0.14342995400919817,0.2361601679664067,0.20882147570485904,0.1596751049790042,0.10415444911017796,0.05402351529694061,0.03786502699460108,0.014431833633273345,0.004882863427314537,0.0023942811437712456,0.0005276544691061787,0.00010697860427914417,1.0197960407918416e-05
79	2376464675	5000.0	0.001	0.00375225	0.372423	0.010902219556088782,0.06739520095980804,0.21926878624275145,0.22956108778244352,0.20366938612277544,0.10824771045790842,0.080125174965007,0.04744071185762847,0.023169606078784242,0.007534453109378125,0.002371405718856229,0.0002807438512297541,3.231353729254149e-05,1.199760047990402e-06
80	4027212069	5000.0	0.001	0.00375225	0.218175	0.060444071185762845,0.15188238352329533,0.15774825034993,0.22701799640071985,0.1959387722455509,0.1063388922215557,0.06131557688462307,0.023979684063187363,0.009351089782043591,0.00418248350329934,0.0010985402919416116,0.00027514497100579883,0.00011625674865026994,0.000257628474305139,5.202959408118376e-05,1.199760047990402e-06
83	1507856691	5000.0	0.001	0.00375225	0.160305	0.013623395320935813,0.06423927214557089,0.1664729054189162,0.21441507698460308,0.20853137372525496,0.16514365126974606,0.0930735852829434,0.04467010597880424,0.01939376124775045,0.006658508298340332,0.0028731053789242153,0.0007640471905618876,0.00011429714057188563,2.523495300939812e-05,1.5996800639872026e-06,7.998400319936013e-08
82	1921642793	5000.0	0.001	0.00375225	0.271368	0.006874665066986602,0.04380599880023995,0.1878119976004799,0.21558484303139372,0.17653209358128374,0.1626493101379724,0.1119136172765447,0.05549590081983603,0.02695132973405319,0.009016676664667067,0.0019351729654069187,0.0011961607678464307,0.00022715456908618277,5.038992201559688e-06,3.9992001599680065e-08
81	2182273319	5000.0	0.001	0.00375225	0.055736	0.048888942211557686,0.06822071585682864,0.13941419716056788,0.2087635672865427,0.20550397920415917,0.14919452109578085,0.09513425314937013,0.043919176164767045,0.016638312337532494,0.013763247350529894,0.00605242951409718,0.0035088982203559287,0.000878504299140172,9.222155568886223e-05,2.4915016996600678e-05,2.0795840831833635e-06,3.9992001599680065e-08
