sim_id	seed	popsize	selcoef	mutrate	velocity	profile
84	765790549	5000.0	0.001	0.000102	-0.168825	0.8598061187762448,0.13503499300139973,0.005151329734053189,7.558488302339532e-06
85	2198884693	5000.0	0.001	0.000102	0.008570	0.9317023395320936,0.06590233953209358,0.00239376124775045,1.5596880623875224e-06
88	3107121510	5000.0	0.001	0.000102	-0.399747	0.9156311537692462,0.08391325734853029,0.00045558888222355527
89	2322790758	5000.0	0.001	0.000102	-0.017637	0.9298064787042591,0.06191097780443911,0.008264627074585083,1.7916416716656668e-05
86	3217215836	5000.0	0.001	0.000102	-0.612921	0.8418571485702859,0.15080895820835832,0.001877744451109778,0.005449510097980404,6.63867226554689e-06
87	4006246	5000.0	0.001	0.000102	0.039814	0.9138103179364128,0.08580871825634873,0.0003804839032193561,4.799040191961608e-07
92	844941680	5000.0	0.001	0.000102	-0.075979	0.9418840231953609,0.05632749450109978,0.0017822035592881423,6.27874425114977e-06
91	1737652589	5000.0	0.001	0.000102	0.000262	0.9288747450509898,0.06983627274545091,0.0011835632873425314,0.00010541891621675665
95	3386339700	5000.0	0.001	0.000102	0.120125	0.8821172965406918,0.0865620075984803,0.02870353929214157,0.0025842031593681265,3.295340931813637e-05
100	476299663	5000.0	0.001	0.000102	0.475952	0.8681177764447111,0.12392853429314137,0.007776564687062587,0.00017708458308338332,3.9992001599680065e-08
96	2978263422	5000.0	0.001	0.000102	0.177820	0.9276556688662267,0.07172117576484703,0.000621115776844631,2.039592081583683e-06
94	3421999475	5000.0	0.001	0.000102	0.013473	0.955909098180364,0.04388322335532893,0.00020667866426714657,9.998000399920016e-07
97	1772382596	5000.0	0.001	0.000102	0.083316	0.9535918416316737,0.045980923815236954,0.0004272345530893821
99	2949779853	5000.0	0.001	0.000102	-0.428095	0.8592401519696061,0.13948398320335934,0.0012749850029994002,8.798240351929614e-07
103	205359511	5000.0	0.001	0.000102	-0.158125	0.9342640671865627,0.06427602479504099,0.001459868026394721,3.9992001599680065e-08
101	1353013649	5000.0	0.001	0.000102	0.044296	0.937318576284743,0.062444071185762846,0.0002372725454909018,7.998400319936013e-08
90	1745566059	5000.0	0.001	0.000102	0.178973	0.9601124975004999,0.039477344531093785,0.00041007798440311936,7.998400319936013e-08
102	3046099345	5000.0	0.001	0.000102	-0.006836	0.8999692061587683,0.09879220155968806,0.0012384323135372925,1.5996800639872026e-07
93	3603399026	5000.0	0.001	0.000102	-0.017115	0.9488653469306139,0.050141411717656466,0.0009884023195360929,4.839032193561288e-06
98	1224192396	5000.0	0.001	0.000102	0.793361	0.8474762647470506,0.1407627674465107,0.011691021795640872,6.990601879624075e-05,3.9992001599680065e-08
104	2703516056	5000.0	0.001	0.000102	0.122335	0.8871627274545091,0.11075808838232354,0.0020790241951609677,1.5996800639872026e-07
106	3676862889	5000.0	0.001	0.000102	-0.795018	0.7132419516096781,0.2795351729654069,0.007206598680263947,1.6236752649470107e-05,3.9992001599680065e-08
105	1634388380	5000.0	0.001	0.000102	0.324217	0.9399176164767047,0.05949734053189362,0.000584883023395321,1.5996800639872026e-07
107	64838059	5000.0	0.001	0.000102	0.062200	0.8901539292141571,0.10677056588682264,0.003073385322935413,2.1195760847830435e-06
108	3558332850	5000.0	0.001	0.000102	-0.416632	0.8897365326934613,0.1091626874625075,0.0010727854429114178,2.7994401119776046e-05
109	4281502131	5000.0	0.001	0.000102	-0.112347	0.8742489902019596,0.12466894621075784,0.0010819836032793441,7.998400319936013e-08
111	1972859324	5000.0	0.001	0.000102	0.002111	0.9587921615676864,0.04102871425714857,0.00017896420715856828,1.5996800639872026e-07
110	527782328	5000.0	0.001	0.000102	0.459275	0.9137823635272946,0.080824475104979,0.0053797240551889626,1.34373125374925e-05
113	2933189054	5000.0	0.001	0.000102	-0.885351	0.8460120775844832,0.15047706458708257,0.0035100979804039193,7.598480303939212e-07
116	4264776140	5000.0	0.001	0.000102	0.018812	0.972726974605079,0.026229834033193362,0.001039752049590082,3.4393121375724856e-06
114	2823619010	5000.0	0.001	0.000102	-0.078482	0.8782321935612878,0.10698936212757448,0.014723575284943011,5.486902619476105e-05
117	3520983501	5000.0	0.001	0.000102	0.133861	0.9455784443111378,0.05145814837032593,0.0029406918616276746,2.2715456908618276e-05
115	2419653062	5000.0	0.001	0.000102	-0.097417	0.8995178964207159,0.09446738652269546,0.006003199360127974,1.1517696460707858e-05
112	2236684733	5000.0	0.001	0.000102	0.390235	0.8906794641071786,0.10747298540291941,0.0018274345130973805,2.0115976804639073e-05
119	873583064	5000.0	0.001	0.000102	-0.539140	0.7739303739252149,0.2206357128574285,0.005430993801239752,2.9194161167766445e-06
121	1670179293	5000.0	0.001	0.000102	-0.167397	0.8818702659468106,0.10783099380123976,0.009353449310137972,0.000945250949810038,3.9992001599680065e-08
118	967496145	5000.0	0.001	0.000102	-0.469550	0.9036018396320736,0.09486890621875625,0.0015292141571685662,3.9992001599680065e-08
120	3090557400	5000.0	0.001	0.000102	-0.673337	0.7705171365726855,0.2190615876824635,0.010417916416716657,3.359328134373125e-06
126	2067235302	5000.0	0.001	0.000102	0.000126	0.8561452509498101,0.1403248550289942,0.0035152969406118777,1.4597080583883224e-05
122	2489330142	5000.0	0.001	0.000102	-0.164364	0.8491506898620276,0.13719052189562086,0.013609598080383924,4.919016196760648e-05
123	3398404576	5000.0	0.001	0.000102	-0.163448	0.8654467106578684,0.10764523095380923,0.026366006798640273,0.0005420115976804639,3.9992001599680065e-08
125	3386073573	5000.0	0.001	0.000102	0.094560	0.8497921615676864,0.13024431113777243,0.019581843631273747,0.00038168366326734655
124	2045651425	5000.0	0.001	0.000102	0.068155	0.9669347330533893,0.032396920615876824,0.0006674265146970606,9.198160367926415e-07
127	3376050664	5000.0	0.001	0.000102	-0.606004	0.864835072985403,0.1318751449710058,0.0032881823635272944,1.5996800639872026e-06
128	3430205931	5000.0	0.001	0.000102	-0.040341	0.952271025794841,0.04733025394921016,0.0003985202959408118,1.9996000799840033e-07
129	906056175	5000.0	0.001	0.000102	0.019709	0.9273079784043191,0.07075304939012197,0.0019058188362327535,3.315336932613477e-05
130	2947572207	5000.0	0.001	0.000102	0.054683	0.9605165766846631,0.039335852829434116,0.00014757048590281944
135	3371905554	5000.0	0.001	0.000102	-0.056075	0.9557292141571686,0.043759608078384325,0.0005098180363927215,1.3597280543891223e-06
134	1559523849	5000.0	0.001	0.000102	0.037914	0.9551042191561687,0.04476640671865627,0.000129374125174965
131	3132068351	5000.0	0.001	0.000102	-0.925661	0.8211947610477904,0.16378400319936012,0.014703099380123975,0.0003171765646870626,9.598080383923216e-07
133	3746918917	5000.0	0.001	0.000102	-0.380309	0.9245544891021795,0.06760439912017596,0.007805838832233554,3.515296940611878e-05,1.199760047990402e-07
142	2889241134	5000.0	0.001	0.000102	0.579813	0.8723142971405718,0.12684499100179963,0.000840631873625275,7.998400319936013e-08
132	1249882623	5000.0	0.001	0.000102	-1.243283	0.83539600079984,0.14156332733453308,0.019636512697460508,0.003402999400119976,1.159768046390722e-06
137	2890451491	5000.0	0.001	0.000102	0.657581	0.8644032393521296,0.12094017196560689,0.014635872825434913,2.0715856828634272e-05
136	2557727256	5000.0	0.001	0.000102	0.172047	0.8997908018396321,0.09949302139572086,0.0007160567886422716,1.199760047990402e-07
149	3564495434	5000.0	0.001	0.000102	-0.130446	0.8320974205158969,0.16129646070785844,0.006545690861827634,6.0427914417116573e-05
138	1310888484	5000.0	0.001	0.000102	0.475358	0.8529936412717457,0.13957824435112978,0.007425874825034993,2.2395520895820834e-06
141	1819179559	5000.0	0.001	0.000102	-0.307344	0.9370203959208159,0.05934745050989802,0.003613477304539092,1.867626474705059e-05
139	2857019939	5000.0	0.001	0.000102	0.077507	0.9469849630073985,0.052725374925014994,0.00028962207558488304,3.9992001599680065e-08
146	3353268799	5000.0	0.001	0.000102	-0.155345	0.9487024995001,0.050016436712657465,0.0012798640271945612,1.199760047990402e-06
144	1064206909	5000.0	0.001	0.000102	0.362306	0.8853441711657668,0.11214225154969006,0.0024682263547290543,4.535092981403719e-05
147	876993092	5000.0	0.001	0.000102	-0.232120	0.9122558288342332,0.08576116776644671,0.001982363527294541,6.39872025594881e-07
148	2515894857	5000.0	0.001	0.000102	0.306021	0.948153849230154,0.05129458108378324,0.0005492901419716057,2.279544091181764e-06
145	1746367039	5000.0	0.001	0.000102	-0.070132	0.9241707658468307,0.07507738452309538,0.0007496100779844032,2.2395520895820834e-06
143	422025783	5000.0	0.001	0.000102	-0.413356	0.8980529894021195,0.0996624275144971,0.0020117176564687063,0.0002728254349130174,3.9992001599680065e-08
140	2675505702	5000.0	0.001	0.000102	0.002280	0.9484315136972605,0.05148222355528894,8.62627474505099e-05
150	2165697106	5000.0	0.001	0.000102	-0.200171	0.9382779844031194,0.06045330933813237,0.0012464307138572285,2.2275544891021795e-05
151	2776527446	5000.0	0.001	0.000102	-0.098637	0.956472025594881,0.04337652469506099,0.0001514497100579884
157	270600800	5000.0	0.001	0.000102	0.515726	0.8731752449510098,0.12498416316736653,0.0018222755448910218,1.8316336732653468e-05
156	4289401435	5000.0	0.001	0.000102	0.261832	0.9435521695660868,0.05383535292941412,0.0026067986402719457,5.678864227154569e-06
160	2721065576	5000.0	0.001	0.000102	0.915302	0.7918602679464107,0.2056478704259148,0.0024869426114777046,4.919016196760648e-06
169	4195414667	5000.0	0.001	0.000102	-0.073327	0.8546005198960208,0.139997400519896,0.005379244151169766,2.2835432913417317e-05
155	2391513691	5000.0	0.001	0.000102	-0.149315	0.9248263547290542,0.07303011397720456,0.0021258148370325936,1.771645670865827e-05
161	217795176	5000.0	0.001	0.000102	0.004555	0.9603770445910818,0.03934345130973805,0.00027934413117376526,1.5996800639872026e-07
152	2233344599	5000.0	0.001	0.000102	0.424164	0.857917176564687,0.13635500899820036,0.005225314937012598,0.0005023395320935813,1.5996800639872026e-07
153	1612327512	5000.0	0.001	0.000102	2.290317	0.4745156568686263,0.5107111777644471,0.014641671665666867,0.00013145370925814838,3.9992001599680065e-08
164	840884852	5000.0	0.001	0.000102	-0.142542	0.9541452509498101,0.04564911017796441,0.0002056388722255549
154	624923225	5000.0	0.001	0.000102	-0.093975	0.9637586882623476,0.03470261947610478,0.001518016396720656,2.0675864827034592e-05
158	2041961059	5000.0	0.001	0.000102	-0.128697	0.9127508098380324,0.08460919816036792,0.0026398320335932813,1.5996800639872026e-07
167	3340933766	5000.0	0.001	0.000102	0.322136	0.8642324335132974,0.1320655868826235,0.003700739852029594,1.2397520495900819e-06
163	1617668718	5000.0	0.001	0.000102	-0.015612	0.9382752649470106,0.06121983603279344,0.0005048190361927615,7.998400319936013e-08
162	3847223917	5000.0	0.001	0.000102	-0.169943	0.9369140571885622,0.06268926214757048,0.00039668066386722655
159	2472313446	5000.0	0.001	0.000102	-0.315100	0.8820672665466907,0.11742287542491502,0.0005095380923815237,3.199360127974405e-07
166	2681381498	5000.0	0.001	0.000102	-0.017815	0.912714777044591,0.08463199360127975,0.002653109378124375,1.199760047990402e-07
168	916658826	5000.0	0.001	0.000102	-0.345239	0.8637851629674065,0.12393541291741651,0.012154009198160369,0.0001253349330133973,7.998400319936013e-08
165	674730616	5000.0	0.001	0.000102	-0.030847	0.8593114177164567,0.13375864827034592,0.006921775644871026,8.118376324735054e-06,3.9992001599680065e-08
176	1686274729	5000.0	0.001	0.000102	0.079080	0.9173002999400119,0.08091753649270146,0.0017814037192561488,7.598480303939212e-07
174	1922861730	5000.0	0.001	0.000102	0.293428	0.785638152369526,0.20090473905218956,0.013441431713657269,1.5676864627074585e-05
171	3991229073	5000.0	0.001	0.000102	0.029212	0.9456490701859628,0.049362127574485104,0.0049500899820035995,3.8632273545290943e-05,7.998400319936013e-08
173	1863256736	5000.0	0.001	0.000102	-0.178960	0.9384604679064187,0.05530145970805839,0.006235912817436512,2.1595680863827235e-06
172	3735366303	5000.0	0.001	0.000102	-0.108702	0.912530573885223,0.08414833033393321,0.0033162967406518695,4.799040191961608e-06
170	2955147920	5000.0	0.001	0.000102	-0.177335	0.871910697860428,0.12082399520095981,0.007260587882423515,4.719056188762248e-06
177	206373546	5000.0	0.001	0.000102	0.044513	0.9347730453909218,0.06327254549090182,0.0019526894621075784,1.7196560687862428e-06
178	2990021292	5000.0	0.001	0.000102	-0.360332	0.9371842031593681,0.06263815236952609,0.00017764447110577884
175	74887844	5000.0	0.001	0.000102	-0.109891	0.947365926814637,0.0522369926014797,0.0003969606078784243,1.199760047990402e-07
179	1869824684	5000.0	0.001	0.000102	0.112206	0.9346281943611278,0.0569496900619876,0.00841007798440312,1.20375924815037e-05
180	3321705133	5000.0	0.001	0.000102	-0.073527	0.84914325134973,0.14866906618676265,0.0021556488702259547,3.2033593281343733e-05
184	1334100679	5000.0	0.001	0.000102	-0.551792	0.8525216156768646,0.13437844431113777,0.012907858428314337,0.00019208158368326335
188	2103227112	5000.0	0.001	0.000102	0.047943	0.868123775244951,0.1245744851029794,0.00267374525094981,0.004485462907418516,0.00014253149370125975
182	3260119744	5000.0	0.001	0.000102	-0.148148	0.906079024195161,0.0911751649670066,0.0027451709658068385,6.39872025594881e-07
181	940970686	5000.0	0.001	0.000102	0.544532	0.8367398920215957,0.13804795040991802,0.024413557288542293,0.0007986002799440112
183	746285764	5000.0	0.001	0.000102	0.221009	0.854882423515297,0.1377234153169366,0.006906378724255149,0.00048198360327934413,5.798840231953609e-06
186	1239770	5000.0	0.001	0.000102	-0.496444	0.9134428714257149,0.049519256148770244,0.03689218156368726,0.00014569086182763448
189	3790054125	5000.0	0.001	0.000102	0.044934	0.8854345530893821,0.1141390121975605,0.00042643471305738853
185	66728649	5000.0	0.001	0.000102	0.193680	0.9255935612877425,0.06787918416316736,0.006522655468906219,4.599080183963207e-06
187	3121728227	5000.0	0.001	0.000102	1.106692	0.7599899220155969,0.23196744651069787,0.007977524495100979,6.510697860427915e-05
190	1522991854	5000.0	0.001	0.000102	0.152868	0.8908091181763648,0.10010333933213357,0.009079584083183363,7.958408318336332e-06
191	453241594	5000.0	0.001	0.000102	0.252965	0.811128174365127,0.18406618676264747,0.004765566886622675,4.0071985602879425e-05
192	3166204667	5000.0	0.001	0.000102	-0.077316	0.9117491301739652,0.08612213557288542,0.00212749450109978,1.2397520495900819e-06
193	84699909	5000.0	0.001	0.000102	-0.005990	0.9593707258548291,0.04057868426314737,5.058988202359528e-05
194	3243942668	5000.0	0.001	0.000102	-0.076886	0.9138124375124975,0.08595180963807239,0.0002357128574285143,3.9992001599680065e-08
195	3013477137	5000.0	0.001	0.000102	-0.052157	0.9129520895820836,0.0842882223555289,0.002620875824835033,0.0001388122375524895
196	1548065554	5000.0	0.001	0.000102	0.366154	0.8661332533493301,0.1319356128774245,0.0019309338132373526,1.9996000799840033e-07
199	1349802781	5000.0	0.001	0.000102	-0.313543	0.9251670465906818,0.04848630273945211,0.025431713657268547,0.0009148570285942812,7.998400319936013e-08
197	1360632594	5000.0	0.001	0.000102	0.097239	0.8863014197160568,0.10245574885022996,0.011120135972805438,0.00012269546090781843
205	2780945205	5000.0	0.001	0.000102	0.156062	0.9261244951009798,0.06590389922015596,0.007852749450109978,0.00011885622875424915
201	575836975	5000.0	0.001	0.000102	0.149891	0.9064639072185563,0.09068778244351129,0.0028451909618076384,3.119376124775045e-06
208	4147884861	5000.0	0.001	0.000102	0.091133	0.9470547490501899,0.05208482303539292,0.0008604279144171166
198	2461240090	5000.0	0.001	0.000102	0.307941	0.841402399520096,0.1558000399920016,0.0027888822235552888,8.678264347130574e-06
203	1325509429	5000.0	0.001	0.000102	0.067981	0.8101665666866626,0.18633949210157968,0.00349126174765047,2.679464107178564e-06
200	2642299686	5000.0	0.001	0.000102	0.009834	0.957506098780244,0.041494701059788044,0.0009985602879424116,6.39872025594881e-07
204	3398384438	5000.0	0.001	0.000102	-0.040525	0.9552684663067387,0.03864335132973405,0.006084783043391322,3.3993201359728056e-06
207	3183897402	5000.0	0.001	0.000102	0.302819	0.9275672065586883,0.07190937812437513,0.0005233353329334134,7.998400319936013e-08
206	3212421945	5000.0	0.001	0.000102	0.019681	0.9502439912017596,0.04969602079584083,5.99880023995201e-05
209	1960790851	5000.0	0.001	0.000102	-0.170198	0.9345378924215157,0.06043571285742851,0.005017676464707059,8.718256348730255e-06
202	2473763632	5000.0	0.001	0.000102	0.363869	0.9135121775644871,0.0850740651869626,0.0014133973205358928,3.5992801439712056e-07
210	243389260	5000.0	0.001	0.000102	0.055171	0.9766255948810239,0.0233126574685063,6.174765046990602e-05
211	3975459664	5000.0	0.001	0.000102	-1.014231	0.8437817236552689,0.1449874825034993,0.011215316936612678,1.5476904619076186e-05
212	4081062739	5000.0	0.001	0.000102	-0.048555	0.9620919416116777,0.037261347730453906,0.0006466706658668266,3.9992001599680065e-08
213	3926555478	5000.0	0.001	0.000102	-0.074954	0.9296992201559688,0.06750965806838632,0.002789642071585683,1.4797040591881624e-06
