sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	3320532995	5000.0	0.001	3.05e-05	-0.130022	0.9723764847030594,0.027562407518496302,6.0947810437912415e-05,1.5996800639872026e-07
2	1754630150	5000.0	0.001	3.05e-05	0.494409	0.9456038392321535,0.05437380523895221,2.2355528894221156e-05
5	2082344973	5000.0	0.001	3.05e-05	-0.318348	0.9761195760847831,0.0238499900019996,3.0433913217356527e-05
3	837847045	5000.0	0.001	3.05e-05	-0.347181	0.9692901419716057,0.030576444711057787,0.00013341331733653268
8	487366676	5000.0	0.001	3.05e-05	0.182791	0.9883834833033394,0.010894461107778444,0.0007220155968806239,3.9992001599680065e-08
18	2168756274	5000.0	0.001	3.05e-05	-0.420475	0.9752613477304539,0.02470121975604879,3.743251349730054e-05
13	3606872095	5000.0	0.001	3.05e-05	-0.220314	0.9823446910617877,0.01764611077784443,9.198160367926415e-06
10	1188739100	5000.0	0.001	3.05e-05	-0.238632	0.9816338732253549,0.01835508898220356,1.1037792441511698e-05
14	2041085990	5000.0	0.001	3.05e-05	-0.362784	0.9826143571285743,0.017382963407318538,2.679464107178564e-06
4	771524617	5000.0	0.001	3.05e-05	0.025139	0.9869554889022195,0.013030833833233354,1.3677264547090581e-05
1	3656314885	5000.0	0.001	3.05e-05	-0.053685	0.9830894621075785,0.016909538092381524,9.998000399920016e-07
19	2854486067	5000.0	0.001	3.05e-05	-0.051302	0.9867656868626274,0.01219376124775045,0.0010403119376124776,2.399520095980804e-07
7	890279956	5000.0	0.001	3.05e-05	-1.018736	0.9549340931813637,0.04498196360727855,8.394321135772846e-05
11	869722141	5000.0	0.001	3.05e-05	-0.182298	0.9901972405518896,0.00980131973605279,1.4397120575884822e-06
15	2271191080	5000.0	0.001	3.05e-05	0.355238	0.9519669666066787,0.04793609278144371,9.694061187762447e-05
17	1335320623	5000.0	0.001	3.05e-05	0.642069	0.95080099980004,0.04918636272745451,1.2637472505498901e-05
16	4212119594	5000.0	0.001	3.05e-05	0.503733	0.960402399520096,0.03958216356728654,1.5436912617476506e-05
12	2264616990	5000.0	0.001	3.05e-05	1.042577	0.9014148770245951,0.0984884223155369,9.67006598680264e-05
6	3452358670	5000.0	0.001	3.05e-05	0.926289	0.9291648070385923,0.07072173565286943,0.00011341731653669267,3.9992001599680065e-08
9	2224199707	5000.0	0.001	3.05e-05	0.275882	0.9720541891621676,0.0263750049990002,0.0015706858628274346,1.199760047990402e-07
20	2833662006	5000.0	0.001	3.05e-05	0.148741	0.9819100179964008,0.018069266146770645,2.0715856828634272e-05
22	2399868985	5000.0	0.001	3.05e-05	0.389716	0.970053549290142,0.02915356928614277,0.0007926414717056589,2.399520095980804e-07
21	1095575608	5000.0	0.001	3.05e-05	0.131355	0.9916725854829034,0.008326454709058188,9.598080383923216e-07
23	2834507837	5000.0	0.001	3.05e-05	0.541476	0.9681592481503699,0.03175924815036993,8.150369926014798e-05
26	361441346	5000.0	0.001	3.05e-05	0.252981	0.9837114577084584,0.016192441511697662,9.61007798440312e-05
27	2488358979	5000.0	0.001	3.05e-05	-0.056321	0.9871864027194561,0.012793281343731254,2.0315936812637472e-05
25	280537154	5000.0	0.001	3.05e-05	-0.054459	0.9936825034993001,0.006316816636672665,6.798640271945611e-07
37	3912904814	5000.0	0.001	3.05e-05	0.278523	0.9764477504499101,0.023515856828634274,3.639272145570886e-05
33	1759387735	5000.0	0.001	3.05e-05	-0.002799	0.9776199160167967,0.022345930813837234,3.415316936612677e-05
28	1001150536	5000.0	0.001	3.05e-05	0.226925	0.9891834433113378,0.010797000599880023,1.955608878224355e-05
24	967827519	5000.0	0.001	3.05e-05	0.336578	0.9053290541891622,0.08775156968606279,0.006919216156768646,1.5996800639872026e-07
31	900479057	5000.0	0.001	3.05e-05	-0.063519	0.9898050789842031,0.010113257348530294,8.166366726654668e-05
39	3414403187	5000.0	0.001	3.05e-05	1.459503	0.9364089582083583,0.06351733653269347,7.370525894821035e-05
30	3652423758	5000.0	0.001	3.05e-05	0.146039	0.9797812037592482,0.02021139772045591,7.398520295940812e-06
32	2323728470	5000.0	0.001	3.05e-05	0.011174	0.9956498300339932,0.0043499700059988,1.9996000799840033e-07
35	180570214	5000.0	0.001	3.05e-05	-0.055470	0.9928553089382124,0.007141771645670866,2.9194161167766445e-06
38	3332257905	5000.0	0.001	3.05e-05	0.082154	0.9959495700859828,0.004049950009998001,4.799040191961608e-07
29	2050234440	5000.0	0.001	3.05e-05	0.433099	0.9720636672665467,0.02760643871225755,0.00031941611677664466,1.0477904419116177e-05
34	1417381983	5000.0	0.001	3.05e-05	-0.071032	0.9830089582083583,0.016981523695260948,9.518096380723854e-06
36	2200485995	5000.0	0.001	3.05e-05	-0.226594	0.9901109778044391,0.00988514297140572,3.879224155168966e-06
41	2431332485	5000.0	0.001	3.05e-05	-0.053542	0.9914669066186763,0.008531933613277344,1.159768046390722e-06
