sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	1804458070	5000.0	0.001315	0.006	0.198610	0.010064307138572285,0.0518246350729854,0.13865078984203158,0.17941931613677264,0.19469274145170964,0.16489878024395122,0.11604171165766847,0.07976696660667866,0.037650389922015595,0.01604251149770046,0.007246630673865227,0.002374645070985803,0.0009768046390721855,0.00019848030393921216,7.806438712257548e-05,5.610877824435113e-05,1.7116576684663066e-05
9	1875355685	5000.0	0.001315	0.006	0.087916	0.02101147770445911,0.10590593881223755,0.16846414717056588,0.21680263947210557,0.1914348730253949,0.1339387722455509,0.08834085182963407,0.04158020395920816,0.020003199360127975,0.008786722655468907,0.002638992201559688,0.0005459708058388322,0.0003363327334533093,0.00015668866226754648,5.086982603479304e-05,2.319536092781444e-06
1	3644971026	5000.0	0.001315	0.006	0.196528	0.013977804439112177,0.07959224155168966,0.17911357728454308,0.20536572685462906,0.18446506698660267,0.13680431913617278,0.09573437312537493,0.057020355928814236,0.02716524695060988,0.012750729854029193,0.00510257948410318,0.0021565686862627474,0.0005893621275744851,0.00014389122175564886,1.7156568686262747e-05,9.998000399920016e-07
5	1356408860	5000.0	0.001315	0.006	0.220972	0.019315976804639073,0.09634645070985803,0.17784227154569085,0.20684639072185562,0.17124223155368926,0.13410701859628074,0.09653353329334133,0.05038684263147371,0.02926110777844431,0.012300099980004,0.0030399120175964808,0.0018003199360127975,0.0004998200359928014,0.00020327934413117376,0.000136372725454909,0.00013113377324535093,6.55868826234753e-06,6.798640271945611e-07
7	1900681247	5000.0	0.001315	0.006	0.237730	0.007009158168366327,0.07943439312137572,0.1574504699060188,0.2210980203959208,0.19663455308938213,0.15794265146970607,0.09161659668066387,0.04731661667666467,0.021384483103379325,0.011017076584683063,0.0057875224955009,0.0020551889622075583,0.0009187762447510498,0.000256748650269946,7.346530693861228e-05,4.2791441711657665e-06
0	1795770377	5000.0	0.001315	0.006	0.161658	0.022384283143371327,0.08625498900219956,0.14979488102379523,0.17562851429714058,0.17439172165566888,0.14561619676064788,0.1123989602079584,0.06694829034193162,0.03779568086382724,0.015133093381323735,0.008924175164967007,0.003496620675864827,0.0008665466906618676,0.0003069386122775445,5.2349530093981205e-05,4.919016196760648e-06,1.839632073585283e-06
10	1082538025	5000.0	0.001315	0.006	0.079037	0.04952573485302939,0.12653105378924215,0.17114349130173964,0.19295568886222755,0.1758753049390122,0.1248879824035193,0.08071829634073185,0.041807998400319936,0.02068974205158968,0.011505178964207158,0.0032467906418716256,0.0009068186362727454,0.00011729654069186163,8.422315536892622e-05,4.399120175964807e-06
11	2050453545	5000.0	0.001315	0.006	0.264861	0.01624735052989402,0.10714413117376524,0.22647942411517696,0.2269512897420516,0.17379452109578084,0.11236908618276345,0.0699618876224755,0.03587654469106179,0.01967346530693861,0.009267746450709859,0.0014348730253949211,0.00038160367926414715,0.0001905618876224755,0.0001988002399520096,1.9676064787042592e-05,1.5996800639872026e-07,8.878224355128975e-06
19	549130331	5000.0	0.001315	0.006	0.252662	0.009910337932413518,0.04231621675664867,0.1373144571085783,0.19195560887822435,0.18871153769246152,0.15881451709658068,0.12006746650669867,0.0769882023595281,0.039207718456308736,0.02023475304939012,0.009153649270145971,0.0033622875424915016,0.0013351729654069186,0.0005452909418116377,7.478504299140172e-05,5.678864227154569e-06,2.319536092781444e-06
4	3922837530	5000.0	0.001315	0.006	0.134459	0.021159008198360328,0.11340611877624475,0.19814689062187563,0.218376924615077,0.18240703859228155,0.12157992401519696,0.07871745650869826,0.04390521895620876,0.016462987402519495,0.004795600879824035,0.0008737052589482103,0.00016316736652669466,5.798840231953609e-06,1.5996800639872026e-07
14	758892592	5000.0	0.001315	0.006	0.154666	0.011496620675864827,0.07107910417916417,0.14976736652669467,0.1892749450109978,0.19304523095380924,0.1565274545090982,0.10374705058988203,0.06189234153169366,0.03355948810237953,0.019600279944011197,0.007239312137572486,0.001980123975204959,0.0006009198160367926,0.00013493301339732053,5.4429114177164566e-05,3.9992001599680065e-07
13	2686711853	5000.0	0.001315	0.006	0.253446	0.0067130173965206956,0.041125334933013395,0.12245602879424115,0.17230857828434312,0.20018172365526896,0.16519276144771045,0.128475624875025,0.0793632873425315,0.04552641471705659,0.022177284543091383,0.010813317336532693,0.004403439312137572,0.0007776044791041792,0.00041115776844631076,7.250549890021996e-05,1.919616076784643e-06
3	1113720857	5000.0	0.001315	0.006	0.239604	0.01353137372525495,0.09002983403319337,0.17989690061987604,0.21774757048590282,0.18578672265546892,0.14297264547090582,0.0931507298540292,0.04504251149770046,0.020246550689862027,0.007098940211957608,0.002880383923215357,0.0007734453109378125,0.0004230753849230154,3.747250549890022e-05,0.0002964607078584283,8.08238352329534e-05,4.439112177564487e-06,1.199760047990402e-07
8	1817126945	5000.0	0.001315	0.006	0.246660	0.005292741451709658,0.063523975204959,0.14029558088382324,0.19541803639272146,0.21694397120575884,0.1737746050789842,0.10277108578284343,0.05789354129174165,0.028718136372725456,0.009872145570885824,0.0032983003399320136,0.0016233153369326135,0.0005304939012197561,4.2151569686062786e-05,1.919616076784643e-06
15	3237546047	5000.0	0.001315	0.006	0.240249	0.013697660467906419,0.0921756048790242,0.17990417916416718,0.2078383923215357,0.19250457908418317,0.14123631273745252,0.08850817836432713,0.05070961807638472,0.021632633473305338,0.00767742451509698,0.003052869426114777,0.0007484503099380124,0.00026006798640271944,4.823035392921416e-05,5.798840231953609e-06
17	3904731221	5000.0	0.001315	0.006	0.339499	0.00986998600279944,0.06179768046390722,0.15749550089982003,0.23141807638472306,0.20334933013397322,0.15317352529494102,0.09005874825034993,0.052324295140971804,0.02382855428914217,0.010254109178164368,0.004495980803839232,0.0013249750049990003,0.0004545490901819636,0.00012169566086782644,3.219356128774245e-05,7.998400319936013e-07
16	2597787719	5000.0	0.001315	0.006	0.191659	0.016836312737452508,0.06937212557488502,0.1397850029994001,0.2138632673465307,0.20968542291541692,0.15920587882423515,0.09579688062387523,0.05296548690261948,0.02567142571485703,0.010114937012597481,0.0037830833833233353,0.00184875024995001,0.0006969006198760248,0.00024611077784443113,6.43871225754849e-05,6.330733853229354e-05,7.198560287942411e-07
6	393945118	5000.0	0.001315	0.006	0.247030	0.026067746450709858,0.14534613077384523,0.20717864427114577,0.19110745850829833,0.1595499700059988,0.11842999400119976,0.08170505898820236,0.043028034393121375,0.015958288342331532,0.007877184563087383,0.0024621075784843033,0.0009669666066786643,0.00013177364527094582,0.0001596480703859228,3.075384923015397e-05,2.399520095980804e-07
2	415780885	5000.0	0.001315	0.006	0.208225	0.009517656468706259,0.08019816036792642,0.15743455308938212,0.1943739652069586,0.18253325334933013,0.13540195960807838,0.09895016996600679,0.06554621075784843,0.040178084383123376,0.020557928414317136,0.010040711857628474,0.004121575684863027,0.0010333533293341332,0.00010501899620075985,7.398520295940812e-06
12	437016620	5000.0	0.001315	0.006	0.338443	0.009530573885222956,0.06444719056188762,0.1526500699860028,0.21472125574885023,0.2053143371325735,0.16520363927214557,0.10335828834233153,0.051559008198360325,0.02143983203359328,0.008117736452709459,0.0020763047390521894,0.0008481103779244151,0.00052249550089982,5.422915416916617e-05,0.00015036992601479704,6.55868826234753e-06
20	3036031069	5000.0	0.001315	0.006	0.143474	0.028407878424315136,0.0879489702059588,0.12561859628074384,0.18259008198360327,0.19185550889822037,0.1493134973005399,0.10291829634073185,0.06219752049590082,0.03412909418116377,0.01621851629674065,0.010523575284943012,0.004388562287542492,0.002738492301539692,0.0010443111377724456,0.00010277944411117776,4.319136172765447e-06
21	2043813984	5000.0	0.001315	0.006	0.260816	0.010864027194561088,0.05226910617876425,0.12894317136572686,0.19315312937412518,0.19110945810837832,0.17486670665866827,0.12115460907818436,0.06764087182563487,0.030847230553889222,0.01584775044991002,0.006780803839232154,0.0025176564687062588,0.0017322135572885424,0.0016950609878024394,0.0003892021595680864,0.00013857228554289142,4.679064187162567e-05,3.639272145570886e-06
24	3250141300	5000.0	0.001315	0.006	0.304898	0.009692261547690461,0.0710860227954409,0.182027074585083,0.2369891621675665,0.21020631873625276,0.13549562087582484,0.08005346930613877,0.04230385922815437,0.019874825034993,0.007613357328534293,0.003761367726454709,0.0007594881023795241,0.00012909418116376724,7.838432313537292e-06,2.399520095980804e-07
25	447780990	5000.0	0.001315	0.006	0.120857	0.030883343331333732,0.10321411717656469,0.1878754649070186,0.19698348330333934,0.18056824635072985,0.13832717456508697,0.08089662067586482,0.04235248950209958,0.023742011597680465,0.009979764047190563,0.003851029794041192,0.0009977204559088182,0.00026246750649870025,5.158968206358728e-05,1.4197160567886423e-05,2.7994401119776043e-07
31	1079650442	5000.0	0.001315	0.006	0.283217	0.02608862227554489,0.0862625474905019,0.16976568686262747,0.21808458308338333,0.19193333333333334,0.13664643071385724,0.08258792241551689,0.043538452309538095,0.025534453109378123,0.010028354329134173,0.006178204359128175,0.0025335732853429315,0.0007270945810837833,7.598480303939213e-05,1.4757048590281944e-05
22	1864458340	5000.0	0.001315	0.006	0.313348	0.0042167966406718655,0.06530333933213357,0.18413057388522294,0.21233033393321335,0.19059068186362726,0.14731549690061987,0.09539092181563687,0.05684491101779644,0.026797720455908818,0.012035272945410918,0.0038649070185962807,0.0007765646870625875,0.00027834433113377326,0.0001038992201559688,1.6036792641471705e-05,3.719256148770246e-06,4.799040191961608e-07
30	1268222086	5000.0	0.001315	0.006	0.197478	0.011738332333533294,0.052118656268746254,0.11421623675264947,0.1639997600479904,0.19544191161767646,0.17620275944811037,0.12902035592881425,0.08105842831433713,0.04426918616276745,0.021110377924415117,0.008394441111777645,0.0018687062587482504,0.0005141771645670866,3.5032993401319734e-05,1.1317736452709458e-05,3.199360127974405e-07
27	4174770305	5000.0	0.001315	0.006	0.184391	0.014634593081383724,0.08084319136172766,0.1638241951609678,0.2110126374725055,0.19329726054789043,0.13389514097180563,0.10164075184963008,0.05998476304739052,0.027218036392721457,0.00884511097780444,0.0031479304139172166,0.0013078584283143372,0.00020547890421915616,0.00013329334133173364,9.038192361527695e-06,7.198560287942411e-07
33	2192545937	5000.0	0.001315	0.006	0.104385	0.04840259948010398,0.12381463707258548,0.1968142771445711,0.20291405718856229,0.17801967606478705,0.12084419116176764,0.06744423115376924,0.03631513697260548,0.01770989802039592,0.004715216956608678,0.0022020795840831833,0.0007112177564487103,7.24255148970206e-05,2.023595280943811e-05,1.199760047990402e-07
23	3864674407	5000.0	0.001315	0.006	0.128494	0.0008822635472905419,0.006993281343731254,0.05770817836432714,0.1275513697260548,0.1963107378524295,0.18992369526094782,0.14743223355328935,0.11181447710457909,0.07450409918016397,0.04521855628874225,0.02566478704259148,0.01014877024595081,0.0037864427114577084,0.0007307738452309538,0.0008640271945610878,0.00022499500099980004,6.51869626074785e-05,9.73005398920216e-05,7.654469106178765e-05,1.6396720655868826e-06,6.39872025594881e-07
26	3614785664	5000.0	0.001315	0.006	0.272454	0.017749610077984403,0.10391873625274944,0.16066642671465706,0.20874837032593482,0.1985401719656069,0.15161511697660468,0.08295192961407719,0.04422891421715657,0.01837972405518896,0.008292661467706458,0.003468626274745051,0.001007758448310338,0.00038408318336332736,4.2151569686062786e-05,5.518896220755849e-06,1.199760047990402e-07,7.998400319936013e-08
29	261388420	5000.0	0.001315	0.006	0.213437	0.0056760647870425915,0.06798372325534893,0.14325534893021397,0.2043131373725255,0.20193637272545492,0.16123291341731655,0.0898867426514697,0.05769858028394321,0.03584227154569086,0.016945770845830835,0.008167846430713856,0.004379124175164967,0.001969366126774645,0.0006379124175164967,6.84263147370526e-05,5.758848230353929e-06,6.39872025594881e-07
32	838156429	5000.0	0.001315	0.006	0.175911	0.008390961807638472,0.0611627274545091,0.15937820435912817,0.21615304939012198,0.19273445310937812,0.14732941411717657,0.1025621275744851,0.056598880223955206,0.029409358128374325,0.014919496100779844,0.005767126574685063,0.00289250149970006,0.0018183163367326534,0.0005675664867026594,0.0002445110977804439,6.962607478504299e-05,1.6796640671865626e-06
35	2240362645	5000.0	0.001315	0.006	0.209040	0.011703099380123975,0.055944211157768445,0.15210705858828236,0.20964567086582683,0.20843323335332933,0.14804599080183964,0.09833797240551889,0.06024159168166367,0.030793961207758448,0.012703179364127175,0.0069241751649670065,0.003143651269746051,0.0016138372325534894,0.0003249750049990002,3.2913417316536696e-05,4.479104179164167e-06
34	1078366353	5000.0	0.001315	0.006	0.275371	0.02018348330333933,0.10592369526094782,0.20487902419516096,0.21783823235352928,0.18398356328734253,0.12895440911817638,0.07835360927814437,0.03911501699660068,0.014074225154969006,0.004194761047790442,0.0016945810837832433,0.0006838632273545291,0.0001141371725654869,7.358528294341132e-06,3.9992001599680065e-08
37	961251485	5000.0	0.001315	0.006	0.207039	0.016382323535292943,0.10772617476504699,0.17295360927814438,0.20619572085582882,0.1978757848430314,0.14063219356128775,0.08439288142371526,0.04256188762247551,0.02026846630673865,0.008278424315136973,0.002032873425314937,0.0006253149370125975,6.314737052589482e-05,1.0797840431913617e-05,3.9992001599680065e-07
38	705333412	5000.0	0.001315	0.006	0.218446	0.01883147370525895,0.08160155968806239,0.16932365526894622,0.2147242151569686,0.18258416316736653,0.15041315736852628,0.08752969406118777,0.0471374525094981,0.02383503299340132,0.013375764847030593,0.0058808638272345535,0.002348410317936413,0.0013384123175364927,0.00045874825034993,0.00035124975004999,0.00012105578884223155,0.0001280143971205759,1.6756648670265946e-05,3.199360127974405e-07
36	2198931610	5000.0	0.001315	0.006	0.170730	0.00988254349130174,0.07075860827834433,0.1351999200159968,0.18074517096580683,0.1859025794841032,0.1586257948410318,0.11121767646470705,0.0754498700259948,0.04045362927414517,0.01810345930813837,0.009567646470705859,0.0028371925614877024,0.0008169166166766647,0.0003510497900419916,8.274345130973805e-05,5.198960207958408e-06
39	4238182567	5000.0	0.001315	0.006	0.233053	0.018118456308738252,0.0795255348930214,0.1607994801039792,0.2182735052989402,0.21343483303339333,0.14107978404319135,0.08618832233553289,0.04743155368926215,0.022885302939412117,0.007560527894421116,0.0024936612677464508,0.00092625474905019,0.0005269346130773845,0.0005336932613477305,0.00019912017596480705,2.2555488902219558e-05,4.799040191961608e-07
28	3351994497	5000.0	0.001315	0.006	0.298524	0.0065943611277744455,0.05894293141371726,0.14518020395920817,0.19930893821235754,0.20323963207358528,0.1606496300739852,0.10266734653069386,0.06524003199360127,0.03556624675064987,0.014699300139972006,0.005370045990801839,0.0019467306538692262,0.0005484103179364127,4.515096980603879e-05,1.0397920415916818e-06
41	791388339	5000.0	0.001315	0.006	0.312180	0.00902247550489902,0.06118468306338732,0.10999864027194561,0.16459004199160168,0.2007244951009798,0.17080283943211358,0.12224183163367326,0.07762127574485103,0.046435272945410916,0.022930933813237353,0.009873625274945012,0.0034591481703659267,0.0008584283143371326,0.0001955608878224355,5.898820235952809e-05,1.7196560687862428e-06,3.9992001599680065e-08
