sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	2277367815	5000.0	0.00010696	0.006	0.582079	0.00304623075384923,0.006595920815836833,0.005254829034193161,0.010083063387322535,0.02247154569086183,0.05247010597880424,0.08962427514497101,0.10651521695660868,0.112501099780044,0.11009314137172566,0.0908755848830234,0.07554345130973805,0.069350049990002,0.06120995800839832,0.04892237552489502,0.0391628074385123,0.02340491901619676,0.012406718656268747,0.010480423915216957,0.007729414117176565,0.010220875824835033,0.010746650669866027,0.005583643271345731,0.003094021195760848,0.005959488102379524,0.004026714657068586,0.002049870025994801,0.00041215756848630276,0.00015732853429314137,8.118376324735054e-06
0	793687558	5000.0	0.00010696	0.006	1.012547	0.0007632073585282943,0.0028121575684863028,0.006680903819236153,0.02002379524095181,0.0399001399720056,0.05230561887622476,0.07686086782643471,0.09750757848430314,0.10338900219956008,0.1115635272945411,0.10376700659868027,0.0981885622875425,0.08750669866026795,0.06945174965006999,0.053414357128574286,0.03309850029994001,0.02320887822435513,0.01230621875624875,0.004821595680863827,0.0018459108178364328,0.00041451709658068387,0.00015912817436512696,9.878024395120976e-06,1.9996000799840033e-07
12	3650433564	5000.0	0.00010696	0.006	0.452987	0.002061987602479504,0.00662127574485103,0.01683663267346531,0.02595512897420516,0.045266866626674666,0.06668466306738652,0.08980719856028795,0.10287854429114177,0.08549610077984403,0.07478500299940012,0.07145222955408918,0.06403835232953409,0.07259196160767846,0.0702237552489502,0.0522626674665067,0.03688494301139772,0.04073849230153969,0.027595600879824034,0.01444615076984603,0.013062787442511497,0.009430153969206158,0.004817916416716657,0.004063987202559488,0.0014244351129774045,0.00020427914417116576,0.00023539292141571685,0.00011217756448710258,2.0035992801439712e-05,1.279744051189762e-06
17	3220376107	5000.0	0.00010696	0.006	0.710810	0.001779124175164967,0.002261747650469906,0.003529254149170166,0.01318628274345131,0.03839060187962408,0.05772777444511098,0.05830157968406319,0.05848846230753849,0.05874085182963407,0.07648902219556089,0.09306658668266347,0.07551401719656069,0.08074849030193962,0.07191917616476705,0.06146942611477704,0.05282171565686863,0.04111737652469506,0.03762575484903019,0.03415240951809638,0.03140979804039192,0.023913097380523895,0.014436392721455709,0.006452309538092381,0.0024340731853629274,0.0022773045390921814,0.001253389322135573,0.00036456708658268345,0.00012485502899420116,4.559088182363528e-06
18	101953067	5000.0	0.00010696	0.006	0.637560	0.0014603079384123176,0.006185922815436912,0.004638032393521296,0.0064032393521295744,0.022580803839232153,0.04125142971405719,0.05929242151569686,0.07716588682263548,0.11022931413717256,0.1089870025994801,0.10407838432313538,0.0930630673865227,0.07752621475704859,0.0698377524495101,0.047477384523095384,0.03544623075384923,0.03240767846430714,0.02529038192361528,0.020148130373925214,0.014520495900819837,0.013658588282343532,0.011504539092181564,0.008062947410517897,0.005871465706858628,0.002343891221755649,0.0005277744451109778,3.787242551489702e-05,2.8394321135772845e-06
5	3217147408	5000.0	0.00010696	0.006	0.631401	0.0012688262347530495,0.007330333933213357,0.0252496700659868,0.03752885422915417,0.03673397320535893,0.061573085382923415,0.10543051389722055,0.12522979404119175,0.1273375324935013,0.12567966406718656,0.10632225554889022,0.0854010797840432,0.06264003199360128,0.03944743051389722,0.023760487902419514,0.01449886022795441,0.00867894421115777,0.004156048790241952,0.0014699060187962408,0.0001994401119776045,5.550889822035593e-05,5.838832233553289e-06,1.919616076784643e-06
15	2271719460	5000.0	0.00010696	0.006	0.560460	0.0005616476704659068,0.002346650669866027,0.016562047590481903,0.03873225354929014,0.05807594481103779,0.06852981403719256,0.07481999600079985,0.08149334133173365,0.07688474305138972,0.07067842431513698,0.07090993801239752,0.07692833433313337,0.07828186362727454,0.06688098380323935,0.060675624875024994,0.05235400919816037,0.031305898820235954,0.019164727054589083,0.017233553289342132,0.013047870425914817,0.00948498300339932,0.0035835232953409317,0.0022329534093181364,0.0014369526094781043,0.002054909018196361,0.0030444711057788444,0.0018729854029194161,0.0006499900019996001,0.00013925214957008597,3.0433913217356527e-05,1.879624075184963e-06
16	3093059622	5000.0	0.00010696	0.006	0.639022	0.0032348330333933214,0.016437912417516496,0.027280663867226555,0.059028114377124574,0.07528422315536892,0.0774620675864827,0.06762927414517096,0.06387062587482503,0.04759772045590882,0.044016516696660665,0.04590365926814637,0.05759228154369126,0.07276100779844032,0.08054777044591081,0.08411201759648071,0.06432269546090782,0.046407638472305536,0.029307978404319136,0.017804479104179163,0.012411757648470306,0.005160887822435513,0.001619116176764647,0.00019564087182563487,1.1077784443111379e-05,3.9992001599680065e-08
19	2962357806	5000.0	0.00010696	0.006	0.714266	0.00019812037592481505,0.0015537292541491702,0.0031146570685862828,0.005824755048990202,0.01689014197160568,0.039528654269146174,0.06541015796840632,0.0799625674865027,0.09331605678864227,0.08825390921815637,0.10165326934613077,0.12585238952209557,0.10877256548690262,0.08163311337732454,0.050382163567286545,0.045007318536292744,0.03328258348330334,0.01766094781043791,0.013034073185362927,0.009642711457708458,0.0054591081783643275,0.006684903019396121,0.0049131373725254945,0.0014450709858028394,0.0003422915416916617,9.626074785042992e-05,8.278344331133774e-05,2.559488102379524e-06
11	1224490521	5000.0	0.00010696	0.006	0.807658	0.0009752849430113977,0.005806118776244751,0.018817796440711857,0.04718276344731054,0.06781995600879824,0.08384287142571485,0.08033045390921816,0.07052773445310938,0.06369922015596881,0.054810677864427115,0.056241031793641275,0.05945842831433713,0.05422063587282543,0.050509258148370324,0.06031629674065187,0.059835352929414116,0.052204439112177564,0.03728346330733853,0.0289499700059988,0.02093997200559888,0.012184523095380925,0.007718936212757449,0.003870265946810638,0.000996000799840032,0.0003520895820835833,0.0004493501299740052,0.00044887022595480904,0.00019608078384323135,1.2117576484703059e-05,3.9992001599680065e-08
10	670566937	5000.0	0.00010696	0.006	0.761336	0.0010755048990201959,0.009732133573285343,0.024017036592681465,0.04126890621875625,0.06616348730253949,0.09750873825234953,0.12302207558488303,0.10989822035592882,0.07895736852629474,0.06487238552289543,0.058529614077184565,0.052576964607078586,0.034985242951409715,0.03115388922215557,0.035609438112377524,0.0334247150569886,0.03022707458508298,0.027169406118776246,0.028130813837232555,0.022585722855428914,0.01649142171565687,0.007878424315136972,0.0033282143571285745,0.0010172765446910617,0.00031537692461507696,5.9228154369126175e-05,1.319736052789442e-06
2	3748109320	5000.0	0.00010696	0.006	0.934560	0.0014036792641471706,0.004235632873425315,0.008701659668066387,0.020551449710057988,0.033398120375924815,0.04123891221755649,0.06476960607878424,0.08816560687862428,0.12934605078984204,0.1446123975204959,0.1246865426914617,0.08400335932813437,0.06872849430113977,0.04899020195960808,0.03275404919016197,0.026658908218356328,0.025005478904219156,0.0226373525294941,0.01274621075784843,0.009357768446310737,0.005085142971405719,0.001602879424115177,0.0006568286342731453,0.00040831833633273344,0.0002369126174765047,1.815636872625475e-05,2.7994401119776043e-07
