sim_id	seed	popsize	selcoef	mutrate	velocity	profile
30	3874037882	5000.0	0.001	0.0059141	0.247586	0.015786642671465706,0.07541515696860628,0.1465095780843831,0.18838584283143373,0.18840523895220956,0.16369846030793841,0.10877172565486902,0.06127166566686663,0.031685702859428115,0.012576804639072186,0.003985682863427315,0.0024843431313737252,0.0007257348530293941,0.00025350929814037194,4.339132173565287e-05,5.198960207958409e-07
40	3455791248	5000.0	0.001	0.0059141	0.172992	0.008389642071585683,0.05901743651269746,0.1325638072385523,0.1713374525094981,0.17429162167566487,0.16731977604479104,0.11959856028794241,0.07917088582283544,0.04625634873025395,0.02301379724055189,0.012046710657868427,0.004260827834433114,0.0018879824035192962,0.0007012997400519896,0.00013393321335732853,9.878024395120976e-06,3.9992001599680065e-08
37	3305484426	5000.0	0.001	0.0059141	0.313792	0.004308378324335133,0.03181383723255349,0.12193361327734453,0.16598584283143372,0.19755492901419716,0.1722969806038792,0.12296776644671066,0.08423919216156768,0.047993441311737654,0.02556748650269946,0.01303119376124775,0.0061580483903219355,0.002996760647870426,0.00158124375124975,0.0012383523295340932,0.00030665866826634674,2.5874825034993e-05,3.9992001599680065e-07
38	820349068	5000.0	0.001	0.0059141	0.279259	0.00995872825434913,0.043609038192361525,0.11667094581083783,0.17300659868026394,0.17747306538692262,0.15988362327534494,0.11760791841631674,0.08467110577884424,0.05280495900819836,0.03173253349330134,0.016914217156568687,0.007525494901019796,0.005209358128374325,0.002258508298340332,0.000580123975204959,8.674265146970605e-05,6.9986002799440115e-06,3.9992001599680065e-08
36	149764232	5000.0	0.001	0.0059141	0.266697	0.005259188162367526,0.03280755848830234,0.07845106978604278,0.14550201959608078,0.1712132373525295,0.17576784643071386,0.1400877824435113,0.11044355128974205,0.07059164167166566,0.03530673865226955,0.01996160767846431,0.008891941611677664,0.002836512697460508,0.0010919016196760647,0.0012730253949210157,0.0004799040191961608,3.395320935812837e-05,5.198960207958409e-07
42	1958654100	5000.0	0.001	0.0059141	0.376516	0.0024617876424715057,0.013311697660467907,0.06585654869026195,0.14349302139572084,0.20483091381723656,0.19518052389522095,0.1586851829634073,0.10539040191961607,0.060345810837832435,0.033001559688062385,0.012914177164567086,0.0031006598680263947,0.0005277744451109778,5.510897820435913e-05,0.0004517096580683863,0.00030845830833833236,7.534493101379724e-05,8.718256348730255e-06,5.99880023995201e-07
46	1700755612	5000.0	0.001	0.0059141	0.340623	0.003013997200559888,0.016098220355928814,0.06877180563887222,0.15934073185362926,0.2106500299940012,0.17853961207758448,0.13279776044791042,0.09470617876424715,0.06839860027994402,0.03773305338932213,0.01689494101179764,0.007326614677064587,0.002929134173165367,0.0008495900819836033,0.0006602279544091181,0.0009858028394321135,0.00028330333933213357,1.983603279344131e-05,5.598880223955209e-07
43	2546213015	5000.0	0.001	0.0059141	0.358376	0.0012541491701659668,0.013032193561287743,0.06561731653669266,0.12963463307338532,0.18804591081783642,0.18838124375124976,0.15621971605678864,0.1191366526694661,0.06970845830833833,0.037402319536092785,0.019162847430513896,0.008400679864027195,0.002665226954609078,0.0010788242351529695,0.00020055988802239553,5.818836232753449e-05,1.0797840431913617e-06
45	2848714905	5000.0	0.001	0.0059141	0.427054	0.002736412717456509,0.019873225354929015,0.0733122975404919,0.15279568086382722,0.21119568086382723,0.18680047990401918,0.1458133973205359,0.09601799640071985,0.05484227154569086,0.028841951609678066,0.01325106978604279,0.007652109578084383,0.003342891421715657,0.002293621275744851,0.0010204359128174365,0.00019404119176164768,1.6236752649470107e-05,1.9996000799840033e-07
44	1323352217	5000.0	0.001	0.0059141	0.222547	0.010430713857228555,0.07320195960807839,0.13867162567486502,0.18446966606678664,0.18725710857828434,0.15832121575684863,0.10826114777044592,0.07088614277144571,0.0359129374125175,0.018374005198960208,0.007494941011797641,0.0033354529094181164,0.0021127774445110978,0.000652749450109978,0.0005269346130773845,6.594681063787243e-05,1.5996800639872025e-05,8.678264347130574e-06
47	1521565866	5000.0	0.001	0.0059141	0.301236	0.010297140571885624,0.06528046390721856,0.15282851429714056,0.17691817636472706,0.16673925214957008,0.15236516696660668,0.11330777844431114,0.07453321335732853,0.04584623075384923,0.023885702859428114,0.010844351129774046,0.004948690261947611,0.0016687862427514498,0.0004977404519096181,3.827234553089382e-05,5.198960207958409e-07
49	896868529	5000.0	0.001	0.0059141	0.329126	0.005770205958808238,0.054021395720855826,0.12428714257148571,0.18102071585682863,0.17938052389522097,0.15479236152769446,0.12179272145570885,0.07447214557088583,0.05056512697460508,0.02878616276744651,0.014373565286942612,0.005767046590681863,0.0030224355128974207,0.00143375324935013,0.00030105978804239155,5.9148170365926814e-05,0.0001402119576084783,1.4197160567886423e-05,7.998400319936013e-08
55	1394671827	5000.0	0.001	0.0059141	0.405134	0.005258068386322735,0.04412049590081984,0.135775724855029,0.21017072585482904,0.21427630473905218,0.1488872625474905,0.10203511297740452,0.06532109578084383,0.03500695860827834,0.022143371325734854,0.012335172965406918,0.0036521495700859827,0.0009699660067986403,4.5750849830033995e-05,1.839632073585283e-06
50	3840350393	5000.0	0.001	0.0059141	0.347728	0.005710577884423115,0.04200387922415517,0.09652021595680864,0.14780215956808637,0.20734817036592681,0.19531569686062789,0.13259612077584484,0.08201855628874224,0.05027758448310338,0.023471505698860227,0.009695820835832833,0.00445254949010198,0.001900739852029594,0.0005774445110977804,0.00028514297140571883,2.3035392921415716e-05,7.998400319936013e-07
53	2723717318	5000.0	0.001	0.0059141	0.274137	0.005489182163567287,0.040186162767446514,0.11759784043191361,0.16481147770445911,0.19393493301339731,0.16880667866426716,0.12362183563287342,0.08947678464307139,0.050410677864427114,0.02772869426114777,0.010768206358728254,0.0043948010397920415,0.0018987402519496102,0.0006671465706858628,0.00016024795040991803,4.239152169566087e-05,4.159168166366727e-06,3.9992001599680065e-08
61	726595827	5000.0	0.001	0.0059141	0.445692	0.0025115376924615077,0.016233393321335735,0.07640207958408318,0.18075436912617476,0.2139396120775845,0.19373253349330133,0.1375490901819636,0.08884223155368927,0.053812277544491104,0.022409078184363128,0.008359768046390721,0.003758528294341132,0.0011547290541891622,0.00021627674465106978,0.00022255548890221956,9.394121175764847e-05,6.15876824635073e-06,1.839632073585283e-06
52	3510909122	5000.0	0.001	0.0059141	0.247988	0.009567046590681864,0.0658615076984603,0.11740907818436312,0.1785124175164967,0.1972877024595081,0.15402143571285742,0.12562855428914216,0.0746254349130174,0.03819072185562888,0.020471745650869826,0.010658148370325934,0.005344171165766846,0.001448870225954809,0.0005165366926614677,0.00032265546890621874,0.00012453509298140372,8.958208358328334e-06,4.399120175964807e-07,3.9992001599680065e-08
54	1965742281	5000.0	0.001	0.0059141	0.228453	0.013438312337532494,0.056802839432113575,0.12398140371925614,0.19150097980403918,0.16672213557288543,0.1545101379724055,0.12744499100179965,0.08300559888022395,0.049468666266746654,0.021345770845830832,0.008261627674465108,0.002898260347930414,0.0005337732453509299,8.30633873225355e-05,2.439512097580484e-06
58	3277129963	5000.0	0.001	0.0059141	0.326248	0.011573165366926614,0.07653501299740052,0.1449993201359728,0.17520591881623676,0.17746054789042193,0.15247974405118978,0.10832809438112377,0.07667606478704259,0.0397744451109778,0.02179836032793441,0.009045950809838032,0.002950129974005199,0.001906498700259948,0.000950129974005199,0.00021435712857428515,6.494701059788043e-05,3.65126974605079e-05,7.998400319936013e-07
48	1481470128	5000.0	0.001	0.0059141	0.378168	0.0049125374925014995,0.037764607078584284,0.08522727454509098,0.14716888622275545,0.17425246950609877,0.18353301339732053,0.14986166766646672,0.09791741651669666,0.05783663267346531,0.02928538292341532,0.015079184163167366,0.008214277144571085,0.003468666266746651,0.0031838032393521295,0.0017257348530293941,0.0004826634673065387,8.002399520095981e-05,5.758848230353929e-06
59	2042091758	5000.0	0.001	0.0059141	0.330570	0.010432953409318137,0.09296376724655069,0.18668090381923616,0.22007882423515296,0.174774525094981,0.12930725854829034,0.08602903419316137,0.05135412917416517,0.026253109378124376,0.013465706858628274,0.0056623875224955005,0.0020013197360527896,0.0007231753649270146,0.00024811037792441513,2.471505698860228e-05,7.998400319936013e-08
60	2455152879	5000.0	0.001	0.0059141	0.221403	0.009347010597880423,0.04764835032993402,0.11141155768846231,0.15750621875624876,0.17696996600679865,0.1761265346930614,0.12975920815836833,0.09086926614677064,0.05007990401919616,0.025212037592481504,0.0124749050189962,0.007120895820835833,0.0028858228354329135,0.0018557088582283542,0.0006958608278344331,3.603279344131174e-05,7.198560287942411e-07
51	1438501056	5000.0	0.001	0.0059141	0.188469	0.02153861227754449,0.0766252349530094,0.127323775244951,0.15364519096180765,0.16901627674465106,0.14889138172365526,0.129699300139972,0.0836869826034793,0.04577156568686263,0.02204115176964607,0.011416396720655869,0.004600839832033593,0.0018990601879624075,0.001636992601479704,0.0015028194361127775,0.0003446110777844431,0.0003262947410517896,3.0153969206158768e-05,3.359328134373125e-06
57	3396352224	5000.0	0.001	0.0059141	0.303897	0.02333129374125175,0.10013869226154769,0.1581903219356129,0.193299700059988,0.17865594881023794,0.12558100379924014,0.0909743651269746,0.06021335732853429,0.03343327334533094,0.018257228554289143,0.009573365326934613,0.00682999400119976,0.001339772045590882,0.00017760447910417917,4.079184163167366e-06
62	298121459	5000.0	0.001	0.0059141	0.247861	0.02874761047790442,0.10098944211157769,0.15410173965206958,0.1787152969406119,0.16290545890821836,0.1277738452309538,0.0956502699460108,0.0643872025594881,0.042068066386722655,0.021675384923015396,0.012230793841231753,0.006848830233953209,0.003060227954409118,0.0007208558288342332,0.00011229754049190161,1.255748850229954e-05,1.199760047990402e-07
56	2839412956	5000.0	0.001	0.0059141	0.288209	0.012462867426514698,0.06775928814237153,0.11833989202159569,0.15264659068186362,0.16589026194761047,0.15224603079384122,0.1271357328534293,0.09369066186762648,0.05552373525294941,0.03138208358328334,0.014430233953209358,0.005670145970805839,0.0020170765846830633,0.0007012597480503899,0.00010081983603279343,3.239352129574085e-06,7.998400319936013e-08
63	571128052	5000.0	0.001	0.0059141	0.339132	0.001898500299940012,0.018184923015396922,0.09468554289142171,0.1800613477304539,0.2095095780843831,0.1775620875824835,0.13150585882823435,0.08140675864827035,0.05424243151369726,0.030902339532093582,0.012802039592081583,0.005468866226754649,0.0014281943611277744,0.00031545690861827636,2.503499300139972e-05,1.0397920415916818e-06
64	2138624246	5000.0	0.001	0.0059141	0.259618	0.013233393321335734,0.10074745050989801,0.14725782843431315,0.18418588282343532,0.19445782843431314,0.15068562287542492,0.09699244151169766,0.05602747450509898,0.030113257348530292,0.016196640671865627,0.006146610677864427,0.00238376324735053,0.000942371525694861,0.0004180363927214557,0.00020255948810237953,8.638272345530894e-06,1.9996000799840033e-07
67	3081609477	5000.0	0.001	0.0059141	0.183114	0.02219864027194561,0.07522015596880624,0.1308876224755049,0.16788130373925214,0.16700779844031194,0.15827970405918818,0.11905662867426514,0.07297760447910417,0.03915608878224355,0.024086902619476106,0.012640951809638073,0.005363927214557088,0.00263247350529894,0.0017910417916416716,0.0007475704859028194,6.59868026394721e-05,5.358928214357128e-06,2.399520095980804e-07
66	1012465923	5000.0	0.001	0.0059141	0.256511	0.017034273145370926,0.0719756448710258,0.16481823635272946,0.21453629274145172,0.18111889622075586,0.14938556288742252,0.09410133973205359,0.054334733053389324,0.02732625474905019,0.014171045790841831,0.006846430713857228,0.00296124775044991,0.0011666466706658667,0.0001827634473105379,3.231353729254149e-05,8.318336332733454e-06
65	1623533821	5000.0	0.001	0.0059141	0.236217	0.021162887422515497,0.08131689662067587,0.1542633873225355,0.17847138572285542,0.18153325334933013,0.14156476704659068,0.11328002399520096,0.06516896620675865,0.03754385122975405,0.014674505098980203,0.006482903419316136,0.0031215756848630275,0.0005170965806838632,0.0003740851829634073,0.00015352929414117177,0.0003032593481303739,6.614677064587082e-05,1.4797040591881624e-06
68	4157495562	5000.0	0.001	0.0059141	0.122470	0.02402263547290542,0.09095324935012998,0.13877916416716657,0.17923251349730054,0.1799392921415717,0.14158908218356328,0.10123031393721256,0.0673136172765447,0.03824679064187163,0.018141651669666067,0.010088102379524096,0.004934333133373325,0.0028162367526494703,0.0017208158368326335,0.0007582083583283344,0.0001925614877024595,3.81123775244951e-05,3.319336132773445e-06
71	1746991370	5000.0	0.001	0.0059141	0.132690	0.005425234953009398,0.03034257148570286,0.08843575284943012,0.12886086782643472,0.17312977404519095,0.1758745850829834,0.15232613477304538,0.09947882423515297,0.06704763047390522,0.0410125574885023,0.021924335132973406,0.010494061187762447,0.0037002199560087984,0.0010293541291741652,0.0007335732853429314,0.00017176564687062588,1.271745650869826e-05,3.9992001599680065e-08
69	1602093323	5000.0	0.001	0.0059141	0.274537	0.014780603879224155,0.06431485702859428,0.11945054989002199,0.19302955408918215,0.1904485102979404,0.16127098580283944,0.11710089982003599,0.07338208358328334,0.035824195160967805,0.01670753849230154,0.008587882423515297,0.002233513297340532,0.0011458508298340332,0.0015141771645670865,0.00015280943811237752,5.3189362127574484e-05,2.7994401119776045e-06
75	138633508	5000.0	0.001	0.0059141	0.206622	0.013184003199360129,0.07562891421715656,0.13388322335532893,0.17491481703659267,0.17202411517696461,0.16055956808638272,0.11955984803039392,0.06520235952809438,0.039696540691861626,0.022448510297940413,0.012563087382523496,0.0052921415716856626,0.0035542091581683664,0.0010790641871625676,0.00019080183963207358,0.00012961407718456309,5.882823435312938e-05,2.9354129174165166e-05,9.998000399920016e-07
