sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	3620063254	5000.0	0.001	0.0059	0.090381	0.03953253349330134,0.10130281943611277,0.1418641071785643,0.15362999400119975,0.16359184163167367,0.1488486302739452,0.10640323935212957,0.07425838832233553,0.040518336332733454,0.018999200159968005,0.006610637872425515,0.0023090981803639272,0.0005502099580083983,0.0005554489102179564,0.0008778244351129774,0.00013425314937012597,6.71865626874625e-06,6.71865626874625e-06
1	4175575044	5000.0	0.001	0.0059	0.224004	0.004278304339132174,0.025369326134773044,0.07736944611077784,0.1691891221755649,0.19285386922615477,0.17548278344331134,0.1419119776044791,0.10078656268746251,0.05735720855828834,0.029085942811437712,0.01298132373525295,0.0064582283543291345,0.0033961607678464306,0.0019079384123175365,0.001201119776044791,0.0002461507698460308,0.00011185762847430513,1.267746450709858e-05
4	749879307	5000.0	0.001	0.0059	0.257580	0.0032919016196760647,0.025080943811237752,0.09652181563687262,0.1503236552689462,0.17442299540091982,0.17065366926614678,0.13171033793241352,0.1093501699660068,0.06103411317736453,0.039281463707258546,0.020655588882223554,0.010711537692461508,0.0044820635872825434,0.0017481303739252149,0.0005754049190161968,0.00014769046190761848,2.399520095980804e-06,4.919016196760648e-06,1.199760047990402e-06
6	2855794700	5000.0	0.001	0.0059	0.201480	0.017330413917216556,0.05839044191161768,0.10620491901619676,0.17903051389722055,0.1863866426714657,0.15741919616076785,0.11629442111577684,0.08284683063387323,0.04481955608878224,0.029275864827034592,0.01270629874025195,0.004163847230553889,0.003739012197560488,0.0011678064387122575,0.00020495900819836034,1.7076584683063386e-05,2.1995600879824035e-06
17	1501177903	5000.0	0.001	0.0059	0.294455	0.013190241951609678,0.1128117176564687,0.16944339132173566,0.1738497900419916,0.15023159368126374,0.13214605078984204,0.08988646270745851,0.06812065586882624,0.04645102979404119,0.021726574685062987,0.011679144171165766,0.0056629874025194964,0.002436752649470106,0.0015209758048390322,0.0005677664467106579,0.00022463507298540292,4.971005798840232e-05,5.198960207958409e-07
14	1675862052	5000.0	0.001	0.0059	0.235240	0.01251749650069986,0.07944487102579484,0.1484485902819436,0.16340455908818236,0.15971797640471905,0.14422835432913417,0.11844707058588283,0.07291857628474305,0.047997920415916814,0.02757880423915217,0.014614037192561487,0.006960727854429114,0.0019151769646070787,0.0005877224555088982,0.0007428114377124575,0.00036724655068986204,7.534493101379724e-05,3.115376924615077e-05,1.5596880623875224e-06
15	492355622	5000.0	0.001	0.0059	0.395950	0.0022091581683663267,0.02469898020395921,0.09998632273545291,0.15377236552689463,0.18926090781843632,0.19363215356928615,0.14323119376124774,0.09224703059388123,0.04968798240351929,0.02765878824235153,0.013056028794241151,0.007108338332333534,0.002925974805038992,0.00047394521095780844,4.8670265946810635e-05,2.1595680863827235e-06
3	3119065096	5000.0	0.001	0.0059	0.219142	0.0020793041391721657,0.05094141171765647,0.13822419516096782,0.22238204359128175,0.19517052589482103,0.16113189362127575,0.10409710057988403,0.06244603079384123,0.0347626874625075,0.01732645470905819,0.005944051189762048,0.0034037592481503697,0.0007665666866626675,0.0005907218556288742,0.00048178364327134576,0.00017944411117776444,7.006598680263947e-05,1.919616076784643e-06,3.9992001599680065e-08
7	2041149460	5000.0	0.001	0.0059	0.311387	0.003210717856428714,0.026104539092181564,0.06695328934213157,0.1409752849430114,0.19724187162567486,0.18240451909618077,0.14668110377924415,0.10205986802639472,0.0651376924615077,0.03644255148970206,0.01881119776044791,0.008878264347130575,0.003848110377924415,0.0009105378924215157,0.0002607078584283143,7.594481103779244e-05,3.4793041391721655e-06,3.199360127974405e-07
8	3266922517	5000.0	0.001	0.0059	0.188762	0.015380803839232153,0.06193137372525495,0.10015812837432514,0.12744051189762048,0.14476440711857627,0.1485393721255749,0.12770609878024394,0.09982135572885423,0.08464711057788442,0.05010925814837033,0.022868026394721054,0.011594601079784043,0.004087422515496901,0.0008681063787242552,7.490501899620076e-05,8.398320335932813e-06,1.199760047990402e-07
