sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	631934995	5000.0	0.00083017	0.006	0.251608	0.007076104779044191,0.06136580683863228,0.09882247550489902,0.13236756648670267,0.17031137772445512,0.14959516096780645,0.13630429914017198,0.1064126774645071,0.060469546090781846,0.03782751449710058,0.023499060187962408,0.009920135972805439,0.003413357328534293,0.001253389322135573,0.0009780443911217756,0.0003172165566886623,6.382723455308938e-05,2.439512097580484e-06
12	844607526	5000.0	0.00083017	0.006	0.202825	0.009690981803639273,0.05741163767246551,0.12110785842831434,0.1355384923015397,0.12916892621475703,0.127426474705059,0.12066402719456108,0.1094889422115577,0.0761386122775445,0.05166542691461708,0.02841627674465107,0.01673985202959408,0.010028314337132574,0.004244351129774045,0.0011338932213557289,0.0006447910417916417,0.0002850229954009198,2.9194161167766448e-05,3.199360127974405e-07,0.00012973405318936212,4.6190761847630476e-05,6.798640271945611e-07
15	2084526128	5000.0	0.00083017	0.006	0.287790	0.00663251349730054,0.039398120375924814,0.10230561887622476,0.15321467706458708,0.16331513697260547,0.1613772045590882,0.1203882423515297,0.09616464707058588,0.06909234153169366,0.04389658068386323,0.02447382523495301,0.01148506298740252,0.003941171765646871,0.001491381723655269,0.001925374925014997,0.0006055588882223555,0.00019932013597280543,8.774245150969807e-05,5.478904219156169e-06
13	2407882796	5000.0	0.00083017	0.006	0.329578	0.009836072785442912,0.03403051389722055,0.09557212557488502,0.14755292941411718,0.18911773645270946,0.18043271345730855,0.13493173365326935,0.0848386322735453,0.05475280943811238,0.03467778444311138,0.018313377324535092,0.008117056588682264,0.0047587282543491306,0.0020457908418316335,0.0009277344531093781,8.958208358328334e-05,4.599080183963207e-06,7.998400319936013e-08
17	3544545340	5000.0	0.00083017	0.006	0.179697	0.013460787842431514,0.061004439112177566,0.08784215156968607,0.13679636072785442,0.148148650269946,0.1504134773045391,0.13752937412517496,0.11076740651869627,0.07122251549690062,0.03812601479704059,0.01983491301739652,0.011724775044991002,0.004535932813437313,0.004326734653069386,0.0022679464107178563,0.0009576884623075384,0.0007184963007398521,0.000279744051189762,4.1351729654069184e-05,1.2397520495900819e-06
2	2782717953	5000.0	0.00083017	0.006	0.378142	0.00354625074985003,0.02575376924615077,0.04097356528694261,0.08583935212957408,0.13654785042991402,0.16898488302339532,0.16303399320135972,0.13647710457908419,0.09670801839632073,0.05781623675264947,0.04374857028594281,0.01965882823435313,0.009749330133973205,0.005468026394721056,0.002941171765646871,0.001793481303739252,0.0005934813037392522,0.00012753449310137972,0.00017876424715056988,5.8308338332333535e-05,1.3997200559888023e-06,7.998400319936013e-08
14	565970990	5000.0	0.00083017	0.006	0.284661	0.004084863027394521,0.027365446910617878,0.059144291141771645,0.10774229154169167,0.13331713657268546,0.15509306138772244,0.15352797440511898,0.1275249350129974,0.10156696660667866,0.06497144571085783,0.03543987202559488,0.019526534693061388,0.007993081383723255,0.002179404119176165,0.00040539892021595683,0.0001151369726054789,2.1595680863827235e-06
16	1018861620	5000.0	0.00083017	0.006	0.279904	0.0066885822835432915,0.03823507298540292,0.08488254349130174,0.14234473105378925,0.17421959608078386,0.15647298540291943,0.1323510097980404,0.08779836032793441,0.07074897020595881,0.051254829034193164,0.02818248350329934,0.0148001599680064,0.006399560087982404,0.0036368326334733055,0.0015235752849430113,0.00036828634273145374,8.006398720255948e-05,9.958008398320336e-06,2.399520095980804e-06
9	3326461980	5000.0	0.00083017	0.006	0.191473	0.01864283143371326,0.10618104379124176,0.14560367926414716,0.14782111577684462,0.15445806838632273,0.13660515896820635,0.11935860827834432,0.07486090781843631,0.04881127774445111,0.027533973205358928,0.01155760847830434,0.004998120375924815,0.0013350129974005198,0.0005538892221555689,0.0005895620875824835,0.0005016596680663867,0.0005175764847030594,6.406718656268747e-05,5.678864227154569e-06,1.5996800639872026e-07
8	3180513303	5000.0	0.00083017	0.006	0.426708	0.00795512897420516,0.06232213557288542,0.13997952409518097,0.1985000199960008,0.2006365126974605,0.14647670465906817,0.10384939012197561,0.0657626474705059,0.03553145370925815,0.017752849430113977,0.0100875424915017,0.006593321335732853,0.0026461907618476306,0.0012238352329534093,0.00045386922615476904,0.00017092581483703259,3.6552689462107576e-05,2.1235752849430114e-05,1.5996800639872026e-07
7	1092960279	5000.0	0.00083017	0.006	0.211945	0.020358448310337934,0.06458396320735853,0.11294201159768047,0.15388258348330333,0.1450865026994601,0.1433105778844231,0.1249135372925415,0.102676024795041,0.06739436112777444,0.03289042191561688,0.014720815836832633,0.008382763447310537,0.005564527094581084,0.0024505498900219956,0.0007617676464707059,7.234553089382124e-05,8.718256348730255e-06,7.998400319936013e-08
19	1032749119	5000.0	0.00083017	0.006	0.348747	0.003997880423915217,0.024990921815636873,0.06742331533693262,0.12176152769446111,0.1567604879024195,0.15875244951009798,0.14820559888022394,0.12792713457308538,0.08900115976804639,0.05344815036992601,0.028881623675264947,0.01109254149170166,0.005494861027794441,0.0014048390321935614,0.0006735452909418117,0.0001494101179764047,3.307338532293541e-05,1.4797040591881624e-06
10	2961586208	5000.0	0.00083017	0.006	0.277668	0.008455668866226755,0.04647114577084583,0.10953529294141172,0.13639500099980004,0.1440749850029994,0.15057744451109778,0.12458888222355528,0.1071008598280344,0.08434361127774445,0.04490493901219756,0.02122011597680464,0.012486742651469707,0.0061338932213557285,0.00225622875424915,0.0009312537492501499,0.000450749850029994,7.186562687462508e-05,1.319736052789442e-06
