sim_id	seed	popsize	selcoef	mutrate	velocity	profile
54	2232625335	5000.0	0.001	3.25675e-05	0.021937	0.9800297940411917,0.019965366926614676,4.839032193561288e-06
60	3397912806	5000.0	0.001	3.25675e-05	-0.148236	0.941002599480104,0.05898372325534893,1.3677264547090581e-05
63	1964460266	5000.0	0.001	3.25675e-05	0.228263	0.9751881223755249,0.024807718456308737,4.159168166366727e-06
61	1016164583	5000.0	0.001	3.25675e-05	0.581373	0.9751134173165367,0.02488378324335133,2.7994401119776045e-06
64	2714020078	5000.0	0.001	3.25675e-05	-0.047658	0.9816440311937612,0.018304219156168765,5.1749650069986e-05
65	3771404537	5000.0	0.001	3.25675e-05	0.074446	0.9919929214157168,0.007975284943011397,3.179364127174565e-05
62	3228264678	5000.0	0.001	3.25675e-05	0.171650	0.9875969206158768,0.012401719656068786,1.3597280543891223e-06
66	1581205756	5000.0	0.001	3.25675e-05	0.419066	0.9698558688262348,0.030110617876424717,3.351329734053189e-05
67	226599165	5000.0	0.001	3.25675e-05	0.743923	0.821318576284743,0.1776884223155369,0.0009927614477104579,2.399520095980804e-07
68	180121862	5000.0	0.001	3.25675e-05	0.603217	0.9643233353329335,0.027469466106778643,0.008206918616276745,2.7994401119776043e-07
73	3631939870	5000.0	0.001	3.25675e-05	-1.470312	0.9077884023195361,0.09215264947010599,5.8948210357928415e-05
71	1195747601	5000.0	0.001	3.25675e-05	0.041243	0.9234381123775245,0.07609278144371126,0.00046910617876424717
70	215658760	5000.0	0.001	3.25675e-05	0.092134	0.9892124775044991,0.010786042791441712,1.4797040591881624e-06
76	907962658	5000.0	0.001	3.25675e-05	-0.152997	0.9882462707458508,0.011753249350129974,4.799040191961608e-07
69	895148295	5000.0	0.001	3.25675e-05	-0.421604	0.9575388122375524,0.04226750649870026,0.00019368126374725054
75	3634645280	5000.0	0.001	3.25675e-05	0.190884	0.9767390521895621,0.023234313137372526,2.6634673065386922e-05
79	2227786030	5000.0	0.001	3.25675e-05	-0.136620	0.9895072185562888,0.010491421715656868,1.3597280543891223e-06
77	4112509219	5000.0	0.001	3.25675e-05	0.467804	0.9569941211757649,0.042974765046990604,3.111377724455109e-05
72	3987794205	5000.0	0.001	3.25675e-05	-0.628616	0.960403799240152,0.02887410517896421,0.01065502899420116,6.706658668266347e-05
74	253202719	5000.0	0.001	3.25675e-05	1.158111	0.9409460507898421,0.058949090181963607,0.00010485902819436113
78	1074256169	5000.0	0.001	3.25675e-05	-0.370873	0.9761686062787442,0.023810837832433512,2.0555888822235554e-05
80	3542356278	5000.0	0.001	3.25675e-05	1.302913	0.9135606078784243,0.07836496700659867,0.008068066386722656,6.35872825434913e-06
81	1573400887	5000.0	0.001	3.25675e-05	1.015685	0.9669376124775045,0.020991401719656067,0.01206870625874825,2.279544091181764e-06
82	2101055801	5000.0	0.001	3.25675e-05	0.315177	0.9745262147570486,0.025415476904619077,5.8308338332333535e-05
87	1616425290	5000.0	0.001	3.25675e-05	0.096021	0.9930427514497101,0.006956528694261148,7.198560287942411e-07
96	371313001	5000.0	0.001	3.25675e-05	0.131653	0.9466243151369726,0.05123451309738052,0.0021406518696260746,5.198960207958409e-07
85	3707582789	5000.0	0.001	3.25675e-05	1.863999	0.8902574685062987,0.10915584883023395,0.0005866426714657069,3.9992001599680065e-08
84	3939250499	5000.0	0.001	3.25675e-05	0.171131	0.97245174965007,0.027539372125574887,8.878224355128975e-06
88	95134029	5000.0	0.001	3.25675e-05	-0.494530	0.9494044391121775,0.05050229954009198,9.326134773045392e-05
89	1187780944	5000.0	0.001	3.25675e-05	0.015533	0.9884475504899021,0.011547890421915617,4.559088182363528e-06
98	4198259052	5000.0	0.001	3.25675e-05	0.276843	0.966455348930214,0.033518376324735054,2.6274745050989802e-05
83	1736319298	5000.0	0.001	3.25675e-05	0.196633	0.9811594081183763,0.01879764047190562,4.295140971805639e-05
86	3914027334	5000.0	0.001	3.25675e-05	0.209651	0.9793952809438112,0.02060139972005599,3.319336132773445e-06
90	1900439892	5000.0	0.001	3.25675e-05	1.015808	0.9034777444511097,0.09604719056188762,0.0004750649870025995
99	2743505268	5000.0	0.001	3.25675e-05	-0.042271	0.9374456308738253,0.06229502099580084,0.0002593481303739252
94	183597410	5000.0	0.001	3.25675e-05	-0.475106	0.9664751849630074,0.03284391121775645,0.0006808638272345531,3.9992001599680065e-08
100	993401205	5000.0	0.001	3.25675e-05	-0.461050	0.9813179364127175,0.01838656268746251,0.000295500899820036
101	2555951479	5000.0	0.001	3.25675e-05	0.178244	0.9642157968406319,0.03576748650269946,1.6716656668666265e-05
97	2096453996	5000.0	0.001	3.25675e-05	0.036904	0.9923654469106179,0.007523295340931813,0.00011125774845030994
93	1439703391	5000.0	0.001	3.25675e-05	-0.009153	0.9932097580483903,0.006691381723655269,9.886022795440912e-05
92	3444357469	5000.0	0.001	3.25675e-05	0.169545	0.9346403119376124,0.0652741451709658,8.554289142171566e-05
91	2651640154	5000.0	0.001	3.25675e-05	0.137075	0.988696100779844,0.011286582683463307,1.7316536692661468e-05
95	680837480	5000.0	0.001	3.25675e-05	0.460806	0.9579743651269746,0.041949170165966804,7.646470705858828e-05
107	1299165572	5000.0	0.001	3.25675e-05	0.475311	0.9685620475904819,0.031382883423315334,5.5068986202759446e-05
110	3982563728	5000.0	0.001	3.25675e-05	0.353983	0.9650385122975405,0.034916696660667865,4.479104179164167e-05
116	1559384488	5000.0	0.001	3.25675e-05	0.028666	0.9926687862427515,0.007330373925214957,8.398320335932813e-07
111	1512808851	5000.0	0.001	3.25675e-05	-0.033810	0.9882609478104379,0.011738852229554089,1.9996000799840033e-07
106	1208385921	5000.0	0.001	3.25675e-05	-0.297659	0.9828563087382524,0.017139292141571685,4.399120175964807e-06
102	1821303160	5000.0	0.001	3.25675e-05	-0.413881	0.9238410717856429,0.07551713657268547,0.0006417916416716656
109	3282829706	5000.0	0.001	3.25675e-05	0.102665	0.9794449110177964,0.019497700459908018,0.0010573885222955408
114	1334815124	5000.0	0.001	3.25675e-05	0.095534	0.9859191761647671,0.014064827034593082,1.5996800639872025e-05
113	4005298581	5000.0	0.001	3.25675e-05	0.497935	0.9564715456908618,0.0435130173965207,1.5436912617476506e-05
120	2428447163	5000.0	0.001	3.25675e-05	0.296798	0.9676708658268346,0.03227018596280744,5.8948210357928415e-05
112	3321489812	5000.0	0.001	3.25675e-05	-0.050557	0.966204799040192,0.03359068186362727,0.0002037992401519696,7.198560287942411e-07
115	2413146522	5000.0	0.001	3.25675e-05	-0.101784	0.9936623075384923,0.0061818836232753445,0.00015580883823235352
105	2136963455	5000.0	0.001	3.25675e-05	0.026982	0.9597003399320136,0.04013133373325335,0.0001683263347330534
104	1395913087	5000.0	0.001	3.25675e-05	-0.789890	0.9557485702859428,0.044232873425314935,1.855628874225155e-05
108	1024463239	5000.0	0.001	3.25675e-05	-0.217298	0.9805533693261348,0.014845670865826834,0.004590441911617676,1.0517896420715856e-05
103	1492357497	5000.0	0.001	3.25675e-05	-0.099441	0.9798083183363328,0.01997764447110578,0.00021267746450709857,1.3597280543891223e-06
118	2327761326	5000.0	0.001	3.25675e-05	-0.251183	0.9726204359128174,0.026122855428914217,0.0012567086582683463
121	3667382717	5000.0	0.001	3.25675e-05	0.263241	0.982362647470506,0.01760463907218556,3.271345730853829e-05
119	2547782063	5000.0	0.001	3.25675e-05	-0.056472	0.991862947410518,0.00813265346930614,4.399120175964807e-06
117	3861637549	5000.0	0.001	3.25675e-05	-0.575081	0.9701615276944611,0.028123495300939813,0.0017146970605878824,2.7994401119776043e-07
124	1672501704	5000.0	0.001	3.25675e-05	-0.079448	0.9512330333933213,0.048675344931013796,9.162167566486703e-05
125	3147530697	5000.0	0.001	3.25675e-05	-0.044233	0.9696283143371326,0.030344371125774844,2.7314537092581482e-05
126	2201735627	5000.0	0.001	3.25675e-05	0.142989	0.9755624075184963,0.024376524695060988,6.106778644271145e-05
122	3309701567	5000.0	0.001	3.25675e-05	-1.349845	0.9105342931413717,0.08942179564087183,4.391121775644871e-05
133	299276775	5000.0	0.001	3.25675e-05	0.139349	0.9822002399520096,0.01772381523695261,7.594481103779244e-05
134	216711660	5000.0	0.001	3.25675e-05	0.941867	0.9318208358328335,0.06733705258948211,0.0008421115776844631
127	590719441	5000.0	0.001	3.25675e-05	-0.004416	0.9963456508698261,0.0036433513297340534,1.0997800439912018e-05
129	3127235027	5000.0	0.001	3.25675e-05	0.294200	0.9714851429714058,0.028511537692461508,3.319336132773445e-06
123	382132675	5000.0	0.001	3.25675e-05	-0.131984	0.9730279544091182,0.02696888622275545,3.1593681263747252e-06
132	2294258141	5000.0	0.001	3.25675e-05	-0.019090	0.9969608478304339,0.003038392321535693,7.598480303939212e-07
128	6734290	5000.0	0.001	3.25675e-05	0.250435	0.9889089382123575,0.01107390521895621,1.7156568686262747e-05
135	4070541807	5000.0	0.001	3.25675e-05	0.710116	0.961812477504499,0.038184163167366524,3.359328134373125e-06
137	1437651445	5000.0	0.001	3.25675e-05	-0.082645	0.9901120175964807,0.009885422915416917,2.559488102379524e-06
136	2413697521	5000.0	0.001	3.25675e-05	0.061322	0.9942664667066586,0.005732653469306139,8.798240351929614e-07
130	805929428	5000.0	0.001	3.25675e-05	-1.165073	0.9308033193361328,0.06870137972405518,0.0004953009398120376
141	546066950	5000.0	0.001	3.25675e-05	0.627794	0.9695103779244151,0.030356408718256348,0.0001332133573285343
131	1695031768	5000.0	0.001	3.25675e-05	0.047733	0.990898700259948,0.009070705858828234,3.0513897220555888e-05,7.998400319936013e-08
140	2966149632	5000.0	0.001	3.25675e-05	0.104767	0.988072425514897,0.011924055188962208,3.5192961407718455e-06
139	2324369920	5000.0	0.001	3.25675e-05	-0.223141	0.9897451309738052,0.010253229354129175,1.6396720655868826e-06
138	909668858	5000.0	0.001	3.25675e-05	1.238668	0.9249842431513697,0.07489386122775445,0.00012189562087582483
144	3553761818	5000.0	0.001	3.25675e-05	-0.053514	0.9945292141571686,0.00546746650669866,3.319336132773445e-06
142	4101132812	5000.0	0.001	3.25675e-05	-0.276403	0.9845666466706658,0.015320415916816637,0.0001129374125174965
143	3822572057	5000.0	0.001	3.25675e-05	0.012509	0.9965841231753649,0.003415756848630274,1.199760047990402e-07
145	3262353953	5000.0	0.001	3.25675e-05	0.171100	0.9706601879624075,0.029327254549090184,1.255748850229954e-05
149	1156624941	5000.0	0.001	3.25675e-05	0.175298	0.9851495700859828,0.014846590681863628,3.839232153569286e-06
147	1877025318	5000.0	0.001	3.25675e-05	0.123427	0.9782565486902619,0.021730253949210156,1.3197360527894422e-05
148	1301391916	5000.0	0.001	3.25675e-05	-0.457734	0.9818008398320336,0.017303259348130373,0.0008959008198360328
146	829667873	5000.0	0.001	3.25675e-05	0.071746	0.9884045190961808,0.01159504099180164,4.399120175964807e-07
150	3367840304	5000.0	0.001	3.25675e-05	0.070154	0.9889134573085383,0.011066866626674665,1.9676064787042592e-05
151	2088348211	5000.0	0.001	3.25675e-05	-0.449940	0.9378814637072586,0.06202447510497901,9.406118776244751e-05
152	3755452981	5000.0	0.001	3.25675e-05	0.047545	0.982780523895221,0.017171045790841832,4.843031393721256e-05
154	3043947082	5000.0	0.001	3.25675e-05	-0.592037	0.9443408918216357,0.055598000399920015,6.110777844431114e-05
156	4116210253	5000.0	0.001	3.25675e-05	-0.373614	0.9573696860627875,0.042564447110577885,6.586682663467306e-05
157	911090253	5000.0	0.001	3.25675e-05	-0.004325	0.9891064987002599,0.01086130773845231,3.219356128774245e-05
153	1942370885	5000.0	0.001	3.25675e-05	-0.138966	0.9434332733453309,0.05642951409718056,0.0001372125574885023
155	4003670604	5000.0	0.001	3.25675e-05	-1.485754	0.727684423115377,0.26328210357928417,0.00903239352129574,1.0797840431913617e-06
159	199963230	5000.0	0.001	3.25675e-05	-0.212850	0.9906601479704059,0.009329654069186163,1.0197960407918416e-05
158	2521244249	5000.0	0.001	3.25675e-05	-0.861132	0.8700567486502699,0.12919672065586882,0.0007297740451909618,1.6756648670265946e-05
160	978737770	5000.0	0.001	3.25675e-05	-0.334682	0.9667108578284344,0.03325898820235953,3.0153969206158768e-05
166	3441146493	5000.0	0.001	3.25675e-05	-0.536776	0.9457928814237152,0.05419096180763847,1.6156768646270746e-05
168	2571721344	5000.0	0.001	3.25675e-05	0.223477	0.9621220555888822,0.03786882623475305,9.118176364727055e-06
169	2419628674	5000.0	0.001	3.25675e-05	1.371549	0.9303603279344131,0.06908106378724255,0.0005586082783443311
167	3769961087	5000.0	0.001	3.25675e-05	0.755769	0.9509582883423315,0.04071857628474305,0.00832233553289342,7.998400319936013e-07
171	1674277515	5000.0	0.001	3.25675e-05	-0.287779	0.9534560287942412,0.04651721655668866,2.6754649070185963e-05
165	1285382779	5000.0	0.001	3.25675e-05	-2.421639	0.7753544091181763,0.22031781643671267,0.004324575084983003,3.1993601279744052e-06
164	1916551800	5000.0	0.001	3.25675e-05	0.131554	0.9894310337932414,0.010568326334733053,6.39872025594881e-07
161	2460766829	5000.0	0.001	3.25675e-05	-0.030158	0.9950152369526095,0.0049794841031793645,5.278944211157768e-06
172	538997387	5000.0	0.001	3.25675e-05	-0.023403	0.9953205358928214,0.0046341931613677265,4.527094581083783e-05
163	3541619315	5000.0	0.001	3.25675e-05	-0.067745	0.9866993801239752,0.013296660667866427,3.959208158368327e-06
170	3539337862	5000.0	0.001	3.25675e-05	-0.630166	0.9578790641871626,0.04144375124975005,0.0006761847630473905,9.998000399920016e-07
162	402109041	5000.0	0.001	3.25675e-05	0.269204	0.9784367126574685,0.021341771645670866,0.0002215156968606279
173	619387535	5000.0	0.001	3.25675e-05	0.042032	0.9838333533293341,0.016094141171765646,7.250549890021996e-05
174	3140858512	5000.0	0.001	3.25675e-05	0.016964	0.9833234953009398,0.016662387522495502,1.4117176564687063e-05
175	1964427927	5000.0	0.001	3.25675e-05	-0.017935	0.9952607078584284,0.0047345730853829236,4.719056188762248e-06
176	2595467929	5000.0	0.001	3.25675e-05	0.385986	0.9803334533093382,0.019631993601279745,3.4553089382123576e-05
177	1978573468	5000.0	0.001	3.25675e-05	0.028035	0.9905119376124775,0.00948630273945211,1.7596480703859228e-06
178	2424511139	5000.0	0.001	3.25675e-05	0.580781	0.9117075784843032,0.08823591281743651,5.650869826034793e-05
179	1384192676	5000.0	0.001	3.25675e-05	-2.120552	0.8515638072385523,0.1478627874425115,0.0005734053189362128
180	2014974632	5000.0	0.001	3.25675e-05	0.017546	0.9933660067986403,0.006589282143571286,4.471105778844231e-05
181	735898280	5000.0	0.001	3.25675e-05	0.284858	0.9855774445110977,0.014391761647670465,3.079384123175365e-05
196	1076849386	5000.0	0.001	3.25675e-05	-0.601056	0.9738464307138572,0.0253876024795041,0.0007659268146370725,3.9992001599680065e-08
182	620204717	5000.0	0.001	3.25675e-05	-0.032056	0.9960365126974605,0.0039634873025394925
187	91685573	5000.0	0.001	3.25675e-05	-0.222953	0.9863639672065587,0.01349882023595281,0.0001372125574885023
188	3513627344	5000.0	0.001	3.25675e-05	0.012170	0.9949547690461907,0.005044271145770846,9.598080383923216e-07
192	2130934489	5000.0	0.001	3.25675e-05	-0.586979	0.9728595080983803,0.027127254549090183,1.3237352529494102e-05
184	3293487789	5000.0	0.001	3.25675e-05	0.351977	0.9726697460507898,0.027317416516696662,1.2837432513497301e-05
189	1433199316	5000.0	0.001	3.25675e-05	0.360896	0.9410528694261148,0.058880303939212154,6.682663467306539e-05
183	995101357	5000.0	0.001	3.25675e-05	-0.032072	0.9612676664667067,0.03851153769246151,0.00022079584083183363
186	367925950	5000.0	0.001	3.25675e-05	-1.166542	0.9518639072185563,0.04807894421115777,5.7148570285942814e-05
190	3147711189	5000.0	0.001	3.25675e-05	-1.022894	0.8884037192561488,0.09802191561687662,0.013571805638872225,2.559488102379524e-06
195	3424731878	5000.0	0.001	3.25675e-05	-0.080297	0.9847190561887622,0.015273905218956208,7.038592281543691e-06
185	418185916	5000.0	0.001	3.25675e-05	0.008593	0.976143051389722,0.023853429314137174,3.5192961407718455e-06
194	1031510745	5000.0	0.001	3.25675e-05	0.080700	0.9863272945410918,0.013345290941811638,0.00032741451709658066
193	1612751578	5000.0	0.001	3.25675e-05	-0.510784	0.9037349330133974,0.08652709458108378,0.009694741051789642,4.3231353729254146e-05
197	818268909	5000.0	0.001	3.25675e-05	0.173817	0.9868024795040992,0.013195960807838433,1.5596880623875224e-06
198	3241865974	5000.0	0.001	3.25675e-05	-0.016635	0.9932999800039992,0.0066891421715656865,1.0877824435112978e-05
191	357728984	5000.0	0.001	3.25675e-05	0.251155	0.9580902219556089,0.04188922215556889,2.0555888822235554e-05
199	3247164150	5000.0	0.001	3.25675e-05	0.051475	0.991739852029594,0.008062907418516297,0.00019724055188962209
201	531763961	5000.0	0.001	3.25675e-05	0.050925	0.9930072785442912,0.006991441711657669,1.279744051189762e-06
207	2739647235	5000.0	0.001	3.25675e-05	0.203936	0.988381323735253,0.011616956608678264,1.7196560687862428e-06
205	3883281153	5000.0	0.001	3.25675e-05	0.269754	0.9624014397120576,0.03757248550289942,2.6074785042991403e-05
219	2151746364	5000.0	0.001	3.25675e-05	1.837191	0.8977473705258948,0.10208406318736253,0.00016856628674265147
202	524032759	5000.0	0.001	3.25675e-05	0.302786	0.9719653269346131,0.02799620075984803,3.847230553889222e-05
200	1470520055	5000.0	0.001	3.25675e-05	-0.430098	0.971335172965407,0.028659588082383523,5.238952209558089e-06
211	1098496793	5000.0	0.001	3.25675e-05	0.126083	0.992169326134773,0.007812797440511898,1.7876424715056987e-05
209	1663877899	5000.0	0.001	3.25675e-05	-0.108717	0.9891182163567287,0.01088118376324735,5.99880023995201e-07
210	3916256018	5000.0	0.001	3.25675e-05	0.038634	0.9892823435312937,0.010716696660667867,9.598080383923216e-07
206	2936875777	5000.0	0.001	3.25675e-05	0.028370	0.9930975004999,0.006894501099780044,7.998400319936012e-06
217	2734940985	5000.0	0.001	3.25675e-05	-0.160331	0.990029074185163,0.009967126574685063,3.7992401519696063e-06
212	394150685	5000.0	0.001	3.25675e-05	-0.281916	0.9842639872025595,0.015590641871625675,0.00014293141371725656,2.439512097580484e-06
203	1892254454	5000.0	0.001	3.25675e-05	0.388236	0.9771354929014198,0.022861507698460307,2.999400119976005e-06
208	1064694529	5000.0	0.001	3.25675e-05	-0.332824	0.9659342531493701,0.03401499700059988,5.0749850029994e-05
218	1968085818	5000.0	0.001	3.25675e-05	0.496151	0.9073589682063588,0.091300299940012,0.0013407318536292742
216	731065134	5000.0	0.001	3.25675e-05	-0.061496	0.9885324535092982,0.010851549690061987,0.0006159968006398721
204	53748477	5000.0	0.001	3.25675e-05	0.021049	0.9287752449510098,0.0711752449510098,4.9470105978804236e-05,3.9992001599680065e-08
214	3734680362	5000.0	0.001	3.25675e-05	0.385643	0.9682699460107979,0.03165346930613877,7.658468306338732e-05
215	1179536170	5000.0	0.001	3.25675e-05	-0.064646	0.9897818836232753,0.010073065386922616,0.0001450509898020396
213	2405026595	5000.0	0.001	3.25675e-05	-0.729544	0.9663786842631473,0.033284703059388125,0.0003365726854629074,3.9992001599680065e-08
222	1975003977	5000.0	0.001	3.25675e-05	0.135431	0.9757375324935013,0.024257548490301938,4.919016196760648e-06
221	909544255	5000.0	0.001	3.25675e-05	-0.353948	0.9595888822235553,0.04022255548890222,0.0001885622875424915
220	986620733	5000.0	0.001	3.25675e-05	-0.404323	0.9721135772845431,0.02685246950609878,0.0010339532093581283
234	2040480629	5000.0	0.001	3.25675e-05	0.030538	0.9885433313337333,0.01144891021795641,7.758448310337932e-06
236	986999693	5000.0	0.001	3.25675e-05	0.707954	0.9669086582683464,0.02903879224155169,0.004051949610077985,5.99880023995201e-07
238	2249972625	5000.0	0.001	3.25675e-05	0.078268	0.9909140571885623,0.009085822835432914,1.199760047990402e-07
226	2577630037	5000.0	0.001	3.25675e-05	-0.056867	0.9902025594881024,0.009796520695860829,9.198160367926415e-07
231	1292067696	5000.0	0.001	3.25675e-05	1.169179	0.928920375924815,0.0701248150369926,0.0009548090381923615
227	2593352541	5000.0	0.001	3.25675e-05	0.481175	0.9775802439512098,0.022410477904419118,9.278144371125775e-06
228	2416335709	5000.0	0.001	3.25675e-05	-0.103173	0.9888341131773646,0.011146370725854829,1.951609678064387e-05
225	1908484948	5000.0	0.001	3.25675e-05	0.522397	0.9541008598280344,0.04564375124975005,0.0002553889222155569
224	995838800	5000.0	0.001	3.25675e-05	1.107615	0.9373880823835233,0.05258312337532493,0.010026954609078185,1.839632073585283e-06
223	2351219529	5000.0	0.001	3.25675e-05	0.525473	0.9689752849430114,0.030994401119776045,3.031393721255749e-05
