sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	3092928536	5000.0	0.001	0.0117083	0.373006	0.0013640471905618876,0.0054689862027594485,0.02344607078584283,0.05430801839632073,0.0933483703259348,0.12750425914817037,0.14250541891621676,0.13642071585682863,0.11107142571485702,0.0983881223755249,0.08092289542091581,0.052478104379124174,0.03374377124575085,0.017451629674065185,0.011869186162767446,0.005657828434313138,0.0024769046190761847,0.0007808838232353529,0.00028490301939612076,0.00036600679864027196,0.00010153969206158769,2.995400919816037e-05,1.0877824435112978e-05,7.998400319936013e-08
13	1961451560	5000.0	0.001	0.0117083	0.322548	0.0018710657868426315,0.008446910617876426,0.019807118576284744,0.04179092181563687,0.07426874625074985,0.09944079184163167,0.1312605478904219,0.14289426114777046,0.13967054589082184,0.11405574885022995,0.07412833433313337,0.052945570885822836,0.03799232153569286,0.02369606078784243,0.015591921615676865,0.010086502699460109,0.005583443311337732,0.0030013597280543892,0.0015679664067186562,0.0008861827634473106,0.00044387122575484904,0.00024387122575484903,0.0001895620875824835,7.730453909218156e-05,1.927614477104579e-05,3.739252149570086e-05,2.399520095980804e-06
6	3827957780	5000.0	0.001	0.0117083	0.323323	0.0010459908018396321,0.002816476704659068,0.016147770445910817,0.04139500099980004,0.06520471905618876,0.09844535092981403,0.11290837832433513,0.12650313937212557,0.12997008598280343,0.11866622675464907,0.09981023795240952,0.07089190161967607,0.044783363327334534,0.030063147370525893,0.018927774445110977,0.010597040591881624,0.006233993201359728,0.002917176564687063,0.0016300339932013598,0.0006863827234553089,0.00026426714657068587,8.46630673865227e-05,6.07878424315137e-06,7.998400319936013e-07
19	2281379909	5000.0	0.001	0.0117083	0.391669	0.0014724255148970205,0.015227114577084583,0.047539172165566884,0.09047102579484104,0.1281617276544691,0.14683239352129573,0.14879440111977604,0.12996488702259548,0.10584771045790842,0.0777627674465107,0.04898520295940812,0.028444551089782045,0.01633493301339732,0.008359848030393921,0.003897340531893621,0.001280743851229754,0.00040635872825434913,0.00010161967606478704,8.250349930013998e-05,3.087382523495301e-05,2.2395520895820834e-06,1.5996800639872026e-07
11	1028534299	5000.0	0.001	0.0117083	0.347592	0.003304019196160768,0.019932093581283745,0.06403543291341732,0.09843923215356928,0.11327318536292741,0.13040763847230555,0.13541663667266546,0.12187734453109378,0.09774893021395721,0.07638940211957608,0.054722975404919015,0.03559740051989602,0.02358900219956009,0.012291781643671265,0.00619880023995201,0.0038658268346330733,0.0017976404719056188,0.000815116976604679,0.00023039392121575685,6.478704259148171e-05,2.359528094381124e-06
5	1853220877	5000.0	0.001	0.0117083	0.359005	0.0015433313337332533,0.008789562087582484,0.027627754449110177,0.06535204959008198,0.10218156368726254,0.1379612877424515,0.15131553689262148,0.13748002399520096,0.1199362927414517,0.088800199960008,0.06275240951809638,0.04051769646070786,0.023378044391121774,0.014318976204759049,0.008795280943811238,0.005217756448710258,0.00219124175164967,0.0009418916216756649,0.0006549490101979604,0.00018440311937612477,3.395320935812837e-05,2.431513697260548e-05,1.4797040591881624e-06
14	3169208362	5000.0	0.001	0.0117083	0.277829	0.0021675664867026596,0.012129214157168566,0.037400599880024,0.07981383723255349,0.11462131573685264,0.1297874025194961,0.1281765646870626,0.12640431913617275,0.11199380123975206,0.08567998400319936,0.06186662667466507,0.04328642271545691,0.030827834433113377,0.015403879224155169,0.00964375124975005,0.005512217556488702,0.0030255548890221954,0.0013646870625874826,0.0005970805838832234,0.00022799440111977604,5.3189362127574484e-05,1.215756848630274e-05,3.999200159968006e-06
3	1363263501	5000.0	0.001	0.0117083	0.359418	0.002047590481903619,0.010316296740651869,0.025173285342931413,0.05385610877824435,0.0864373125374925,0.11477680463907218,0.13089574085182965,0.12670109978004399,0.11675176964607079,0.09682967406518696,0.08003523295340932,0.058562047590481905,0.041965086982603476,0.02620343931213757,0.01605390921815637,0.0076664667066586685,0.0034131973605278946,0.001237632473505299,0.0005175364927014597,0.00029358128374325134,0.00014069186162767445,0.0001215756848630274,2.7994401119776045e-06,1.1197760447910417e-06
17	3474919471	5000.0	0.001	0.0117083	0.372492	0.001458508298340332,0.011270305938812238,0.0408998200359928,0.08313361327734453,0.12274549090181963,0.1515874025194961,0.14891893621275745,0.13506770645870825,0.10391705658868226,0.07884443111377724,0.05439144171165767,0.03290597880423915,0.015675664867026595,0.007943491301739653,0.004861587682463507,0.0034790641871625676,0.0020594681063787245,0.0007090981803639273,0.0001103379324135173,1.6756648670265946e-05,3.1993601279744052e-06,6.39872025594881e-07
15	2482790445	5000.0	0.001	0.0117083	0.429604	0.00043455308938212357,0.0032881823635272944,0.012380123975204958,0.04204759048190362,0.07815204959008198,0.11603663267346531,0.14329538092381525,0.15098060387922416,0.14168858228354328,0.11528394321135772,0.07923587282543491,0.04865274945010998,0.032900539892021595,0.01758908218356329,0.0094500299940012,0.004612757448510298,0.0026441911617676463,0.0010117976404719056,0.00027514497100579883,3.81123775244951e-05,2.039592081583683e-06,3.9992001599680065e-08
2	1049243660	5000.0	0.001	0.0117083	0.414909	0.00048770245950809836,0.004265506898620276,0.01827234553089382,0.0500876224755049,0.10190141971605679,0.1293615676864627,0.14140603879224156,0.13959304139172166,0.13058464307138573,0.10627814437112577,0.07296688662267546,0.04594917016596681,0.02708398320335933,0.015042111577684463,0.008461067786442712,0.004772725454909018,0.0021740851829634075,0.0009092181563687263,0.00031181763647270547,6.574685062987402e-05,2.479504099180164e-05,3.5992801439712056e-07
16	279650349	5000.0	0.001	0.0117083	0.401074	0.0008386722655468906,0.00879264147170566,0.03868426314737053,0.08596896620675865,0.11785666866626675,0.14650337932413518,0.15042175564887023,0.1276511897620476,0.10464083183363328,0.08284235152969406,0.055388482303539294,0.036722415516896624,0.02253625274945011,0.01065258948210358,0.005720975804839032,0.0025725654869026195,0.001309858028394321,0.0004928614277144571,0.0002707058588282344,0.0001229754049190162,9.598080383923215e-06
4	739086350	5000.0	0.001	0.0117083	0.460219	0.0009874825034993002,0.0051475704859028195,0.01209138172365527,0.031565126974605076,0.06374209158168366,0.10575132973405318,0.1363519296140772,0.1492517896420716,0.13792805438912217,0.1196873025394921,0.09265674865026995,0.0614875824835033,0.03865394921015797,0.02252641471705659,0.011910537892421516,0.005605078984203159,0.00311749650069986,0.0011098980203959209,0.000306498700259948,8.558288342331533e-05,3.4913017396520696e-05,1.2397520495900819e-06
0	4170627075	5000.0	0.001	0.0117083	0.396539	0.00024223155368926214,0.004393201359728054,0.015572565486902619,0.03595532893421316,0.06285194961007798,0.0892130373925215,0.1221119776044791,0.14149826034793042,0.1404757448510298,0.12008130373925215,0.09360415916816636,0.06899536092781444,0.046428434313137375,0.02820119976004799,0.01429118176364727,0.007296500699860028,0.003718136372725455,0.002476144771045791,0.0009111777644471105,0.00037100579884023196,0.000241751649670066,0.00020187962407518497,0.00036596680663867227,0.00035192961407718457,0.00014357128574285144,5.99880023995201e-06
12	2884466720	5000.0	0.001	0.0117083	0.389775	0.000321375724855029,0.0074837832433513295,0.03961187762447511,0.07634169166166767,0.10709074185162967,0.12420575884823036,0.13103131373725255,0.12553057388522296,0.11023999200159967,0.09476528694261148,0.0742241551689662,0.04958372325534893,0.029171685662867427,0.01696636672665467,0.007570285942811438,0.00335248950209958,0.0014321135772845431,0.0007098180363927215,0.00023579284143171366,0.00011377724455108978,1.5436912617476506e-05,1.7596480703859228e-06,1.9996000799840033e-07
