sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	2357297178	5000.0	0.00094306	0.006	0.422334	0.0023579284143171366,0.014540931813637272,0.08033445310937812,0.14076032793441312,0.1657130573885223,0.16461259748050389,0.1495851629674065,0.11304043191361728,0.07449222155568887,0.05043523295340932,0.021554169166166766,0.012264387122575484,0.006230633873225355,0.002366086782643471,0.0008425914817036592,0.0005127774445110978,0.0003162167566486703,3.739252149570086e-05,3.319336132773445e-06,7.998400319936013e-08
16	2214594630	5000.0	0.00094306	0.006	0.338215	0.018610997800439913,0.09753313337332534,0.17294085182963406,0.18314421115776844,0.17635316936612677,0.14192169566086782,0.0965507298540292,0.056677824435112975,0.03093105378924215,0.012886662667466508,0.007138292341531694,0.0035134573085382923,0.001466986602679464,0.000228874225154969,8.646270745850829e-05,1.5596880623875224e-05
19	4044920908	5000.0	0.00094306	0.006	0.206545	0.015725534893021396,0.06884263147370526,0.13115544891021796,0.16439176164767047,0.17059492101579685,0.1491865626874625,0.11361003799240152,0.07261451709658068,0.051050109978004396,0.03396040791841632,0.017457268546290743,0.00755372925414917,0.0028641871625674866,0.0008903419316136773,8.578284343131374e-05,1.291741651669666e-05,3.839232153569286e-06
9	108589	5000.0	0.00094306	0.006	0.260637	0.004977244551089782,0.045699900019996,0.12318360327934413,0.14997476504699062,0.18019380123975204,0.1619382123575285,0.13129918016396722,0.08984183163367326,0.052401119776044794,0.026408198360327935,0.020358408318336334,0.009675784843031394,0.0030099180163967207,0.0005838032393521296,0.0003663667266546691,7.914417116576685e-05,7.838432313537292e-06,8.798240351929614e-07
11	399450161	5000.0	0.00094306	0.006	0.404051	0.007473985202959408,0.049843231353729256,0.11705366926614677,0.17675256948610277,0.19330105978804238,0.1781249350129974,0.11397760447910418,0.07769006198760248,0.043944731053789245,0.02248654269146171,0.01129006198760248,0.004230873825234953,0.002607598480303939,0.0008600679864027194,0.000316496700659868,4.447110577884423e-05,2.039592081583683e-06
6	230062106	5000.0	0.00094306	0.006	0.339965	0.002095500899820036,0.017163607278544293,0.054363207358528294,0.12718204359128174,0.2152007598480304,0.1988503099380124,0.14742919416116776,0.10653225354929015,0.0620751849630074,0.035935852829434116,0.01856868626274745,0.00851137772445511,0.0042211957608478306,0.0013926814637072586,0.0004095980803839232,5.622875424915017e-05,1.1957608478304339e-05,3.5992801439712056e-07
2	3764836355	5000.0	0.00094306	0.006	0.481293	0.0014183963207358527,0.0322380323935213,0.10795352929414118,0.1818761447710458,0.1980723855228954,0.17834469106178763,0.1310005198960208,0.08233625274945011,0.04344115176964607,0.021011637672465507,0.011976964607078585,0.005211637672465507,0.002716656668666267,0.00165750849830034,0.00039104179164167166,0.00018680263947210558,0.000152249550089982,1.1317736452709458e-05,3.079384123175365e-06
12	2121246775	5000.0	0.00094306	0.006	0.263724	0.0005308138372325535,0.03636712657468506,0.10640611877624476,0.14017792441511698,0.14864347130573885,0.16101927614477105,0.14712977404519095,0.11174553089382123,0.07205294941011797,0.03862743451309738,0.020854189162167566,0.009436552689462108,0.003676744651069786,0.001707138572285543,0.0012473905218956208,0.00025178964207158566,7.318536292741452e-05,4.267146570685863e-05,9.918016396720655e-06
1	4128163842	5000.0	0.00094306	0.006	0.243237	0.01836888622275545,0.09607618476304738,0.1398244351129774,0.17402795440911817,0.17312725454909017,0.14585774845030994,0.10833501299740052,0.06575192961407718,0.04153909218156369,0.02134357128574285,0.010061947610477904,0.004356928614277144,0.0011330533893221355,0.00019232153569286143,3.679264147170566e-06
15	3068297285	5000.0	0.00094306	0.006	0.285506	0.0024579484103179365,0.022715856828634272,0.07985278944211158,0.12065158968206359,0.1669885622875425,0.18237248550289942,0.15286194761047792,0.12275460907818436,0.07202163567286543,0.036056988602279544,0.02164735052989402,0.012333293341331734,0.004369646070785843,0.001927734453109378,0.0005212157568486303,0.0003951609678064387,6.974605078984204e-05,1.4397120575884822e-06
20	2937612365	5000.0	0.00094306	0.006	0.136310	0.020204119176164766,0.07660783843231354,0.14828950209958008,0.17815260947810438,0.1791004599080184,0.14084115176964607,0.10128982203559288,0.06383023395320936,0.03954133173365327,0.02573997200559888,0.01542003599280144,0.00781491701659668,0.002456108778244351,0.0005840431913617277,0.00012609478104379124,1.7596480703859228e-06
22	2204475475	5000.0	0.00094306	0.006	0.252529	0.005163407318536293,0.04147982403519296,0.07212437512497501,0.13399632073585283,0.18252213557288544,0.1716378324335133,0.15126494701059787,0.10327490501899621,0.06870353929214157,0.036794201159768045,0.020022035592881425,0.00839368126374725,0.002421755648870226,0.001255508898220356,0.0006325134973005399,0.00019916016796640672,0.00010613877224555089,6.23875224955009e-06,1.4797040591881624e-06
23	1221883991	5000.0	0.00094306	0.006	0.228240	0.0010159168166366727,0.006825674865026995,0.039050549890022,0.11795132973405319,0.13529054189162168,0.15659096180763848,0.1572747450509898,0.12779004199160168,0.09358304339132173,0.06384311137772446,0.04544911017796441,0.02523651269746051,0.015757768446310737,0.0069230153969206155,0.0024340731853629274,0.0027990401919616077,0.0012503499300139972,0.0005797640471905619,0.00024443111377724455,6.35872825434913e-05,4.607078584283143e-05,3.5992801439712056e-07
21	1508208720	5000.0	0.00094306	0.006	0.451516	0.0054046790641871624,0.03287758448310338,0.08464207158568286,0.15093437312537492,0.19178184363127374,0.17958316336732655,0.14268146370725854,0.09283523295340931,0.06060443911217756,0.03299164167166567,0.014553449310137972,0.007724815036992601,0.002393841231753649,0.0006994201159768046,0.00020131973605278945,6.790641871625675e-05,2.2755448910217956e-05
24	3163285593	5000.0	0.00094306	0.006	0.187086	0.005478944211157769,0.027217436512697462,0.06779868026394721,0.15584867026594681,0.1680752649470106,0.16872253549290142,0.13820579884023196,0.10547790441911618,0.07496912617476505,0.04683059388122376,0.02521367726454709,0.01105862827434513,0.004192721455708859,0.0005926414717056589,0.00023039392121575685,8.598280343931214e-05,9.598080383923216e-07,3.9992001599680065e-08
25	1528604767	5000.0	0.00094306	0.006	0.195747	0.024301419716056788,0.07284147170565887,0.12235552889422116,0.1586129574085183,0.15319052189562088,0.13109002199560088,0.11931577684463107,0.0826749850029994,0.05611973605278944,0.034121375724855026,0.022077864427114575,0.012535772845430913,0.0070175564887022595,0.0026651869626074785,0.0007694861027794441,0.00028426314737052587,2.54749050189962e-05,3.5992801439712056e-07,2.399520095980804e-07
33	3693652091	5000.0	0.00094306	0.006	0.207452	0.013100339932013597,0.04965270945810838,0.0845378124375125,0.15135292941411718,0.19811989602079583,0.15724299140171966,0.12754061187762447,0.09771365726854629,0.05964475104979004,0.035018316336732656,0.016323375324935014,0.005667706458708259,0.0029532893421315735,0.0006957408518296341,0.000332373525294941,7.974405118976205e-05,2.371525694861028e-05,3.9992001599680065e-08
28	4194734187	5000.0	0.00094306	0.006	0.477376	0.006131853629274145,0.04979536092781444,0.13501975604879024,0.22790745850829833,0.21964431113777244,0.157174525094981,0.09348282343531293,0.05529102179564087,0.029159208158368328,0.013953129374125175,0.0068433113377324535,0.0028752649470105977,0.000915616876624675,0.0007497300539892022,0.0006647070585882824,0.00027058588282343534,0.00011665666866626674,4.319136172765447e-06,3.5992801439712056e-07
27	2113173611	5000.0	0.00094306	0.006	0.411622	0.010712057588482303,0.036266586682663464,0.08375132973405319,0.12889234153169365,0.17848190361927616,0.19010397920415917,0.15567342531493703,0.09734169166166767,0.056364447110577885,0.03317040591881624,0.01742643471305739,0.00757256548690262,0.003237752449510098,0.000626874625074985,0.0003470505898820236,2.403519296140772e-05,7.118576284743051e-06
30	286554229	5000.0	0.00094306	0.006	0.159395	0.008352049590081984,0.051430353929214155,0.12526722655468905,0.17310853829234152,0.1699353729254149,0.14255680863827236,0.12368914217156568,0.09459864027194562,0.05292417516496701,0.0321994801039792,0.01574597080583883,0.0060600279944011196,0.002667706458708258,0.0009645270945810838,0.000402999400119976,8.738252349530094e-05,9.558088382323535e-06,3.9992001599680065e-08
31	2730313847	5000.0	0.00094306	0.006	0.253197	0.021661467706458708,0.08212229554089182,0.14546774645070987,0.16749802039592082,0.18520939812037593,0.16011053789242152,0.10601787642471505,0.0580871425714857,0.036351489702059585,0.01890217956408718,0.010919576084783044,0.00466870625874825,0.002013037392521496,0.0007272945410917817,0.00019316136772645472,3.867226554689062e-05,1.1317736452709458e-05,7.998400319936013e-08
38	3202535563	5000.0	0.00094306	0.006	0.448508	0.005141611677664467,0.033973445310937815,0.07525030993801239,0.12650397920415918,0.15769450109978003,0.151326774645071,0.13676500699860028,0.11904707058588282,0.0785111777644471,0.055160807838432316,0.035685142971405716,0.01546634673065387,0.006297740451909618,0.0017744851029794042,0.000909498100379924,0.0003067386522695461,0.00010597880423915217,7.786442711457709e-05,1.3997200559888023e-06,1.199760047990402e-07
34	3188684927	5000.0	0.00094306	0.006	0.342943	0.006134133173365327,0.03281467706458708,0.11948926214757048,0.16499100179964007,0.18998492301539693,0.18103839232153568,0.12429746050789842,0.08514813037392521,0.051764887022595484,0.022182883423315338,0.010308098380323935,0.00719872025594881,0.0030077584483103378,0.0013463307338532295,0.0002734653069386123,1.9716056788642272e-05,1.5996800639872026e-07
35	180709503	5000.0	0.00094306	0.006	0.235895	0.022139572085582884,0.09895784843031394,0.1558769846030794,0.19777016596680663,0.18239104179164167,0.1487102579484103,0.0868360327934413,0.05251457708458308,0.030723015396920617,0.01542135572885423,0.006258148370325935,0.0016989802039592081,0.00059500099980004,0.00010369926014797041,3.319336132773445e-06
37	3629185161	5000.0	0.00094306	0.006	0.280523	0.005029594081183763,0.04771689662067587,0.11565762847430514,0.16522223555288942,0.18638996200759847,0.19150609878024394,0.12236328734253149,0.07809438112377524,0.04570853829234153,0.023822115576884625,0.011021675664867026,0.004763567286542691,0.0019839632073585284,0.00048134373125374925,0.00014133173365326934,6.690661867626475e-05,2.955408918216357e-05,9.198160367926415e-07
32	750651511	5000.0	0.00094306	0.006	0.422921	0.008268026394721056,0.05544359128174365,0.14578304339132173,0.1807752049590082,0.17301847630473904,0.1542392721455709,0.11358196360727854,0.08804179164167167,0.04569342131573685,0.01957380523895221,0.00882367526494701,0.0034767046590681865,0.0018252349530093982,0.0010074385122975406,0.00038032393521295743,6.526694661067786e-05,2.7594481103779245e-06
26	1935224935	5000.0	0.00094306	0.006	0.230048	0.01335888822235553,0.06205766846630674,0.11544943011397721,0.173100699860028,0.18386746650669866,0.16124591081783643,0.11681359728054388,0.08324975004999,0.048541971605678864,0.024504059188162366,0.010065066986602679,0.00409870025994801,0.0011179764047190561,0.0008266346730653869,0.0007032193561287742,0.0005652069586082783,0.00033113377324535094,9.918016396720656e-05,3.4393121375724856e-06
39	3996096653	5000.0	0.00094306	0.006	0.374083	0.010504499100179964,0.07667718456308738,0.15214181163767246,0.19600579884023195,0.18807902419516095,0.14537700459908018,0.10577064587082584,0.06936140771845631,0.03355748850229954,0.013148970205958808,0.0064689862027594485,0.0015573285342931414,0.0005224155168966207,0.00032677464507098583,0.00039948010397920417,9.590081983603279e-05,5.238952209558089e-06,3.9992001599680065e-08
29	3436003445	5000.0	0.00094306	0.006	0.413308	0.004326894621075785,0.04901127774445111,0.11354357128574286,0.18740823835232953,0.18481659668066386,0.16858520295940813,0.12434393121375725,0.0832751449710058,0.04587658468306339,0.022765486902619477,0.010686942611477705,0.0036401119776044793,0.0014199560087982403,0.0002359128174365127,6.0587882423515295e-05,3.5192961407718455e-06,3.9992001599680065e-08
36	3525245060	5000.0	0.00094306	0.006	0.330937	0.0047240951809638075,0.04590865826834633,0.1144763447310538,0.1617007798440312,0.19957168566286743,0.17444315136972605,0.13539396120775846,0.08273065386922615,0.0462118376324735,0.02138888222355529,0.007069746050789842,0.003105618876224755,0.002013637272545491,0.0009112177564487103,0.00019804039192161568,0.00013269346130773845,1.895620875824835e-05,3.9992001599680065e-08
40	3425065107	5000.0	0.00094306	0.006	0.232575	0.008030833833233353,0.054787962407518494,0.12236624675064987,0.15875888822235554,0.17344055188962207,0.15923219356128773,0.1275126974605079,0.08184699060187962,0.04828422315536893,0.034043191361727655,0.02024891021795641,0.00833137372525495,0.002379484103179364,0.0006517896420715857,8.354329134173166e-05,1.1197760447910417e-06
43	1537603747	5000.0	0.00094306	0.006	0.330618	0.0030035592881423713,0.033641711657668466,0.08291869626074785,0.14967854429114177,0.17896420715856828,0.16370445910817835,0.1445352129574085,0.11439564087182563,0.06155592881423715,0.03451025794841032,0.020664387122575484,0.008637392521495701,0.0028311937612477502,0.0008758248350329934,7.830433913217357e-05,4.599080183963207e-06,7.998400319936013e-08
42	1420042392	5000.0	0.00094306	0.006	0.347699	0.005826674665066986,0.04317292541491702,0.09039508098380324,0.15029458108378324,0.18786754649070186,0.17983159368126375,0.13465778844231155,0.09401167766446711,0.05497952409518096,0.029615716856628675,0.018568406318736252,0.007409438112377525,0.0020211557688462308,0.001106618676264747,0.00010221955608878225,8.486302739452109e-05,4.951009798040392e-05,4.639072185562888e-06,3.9992001599680065e-08
41	559589525	5000.0	0.00094306	0.006	0.321008	0.021936852629474105,0.07996664667066587,0.12011553689262147,0.1530877424515097,0.15701523695260947,0.14626962607478505,0.12000783843231354,0.0926875824835033,0.05153001399720056,0.029231153769246152,0.016309418116376723,0.008122855428914217,0.0020425514897020594,0.001022115576884623,0.0005672465506898621,7.738452309538092e-05,7.718456308738253e-06,2.4795040991801638e-06
44	3455729828	5000.0	0.00094306	0.006	0.399301	0.0022010797840431914,0.019775564887022597,0.07644115176964607,0.1508243551289742,0.18585750849830035,0.17750193961207758,0.14649626074785044,0.10561879624075185,0.06470365926814638,0.03396020795840832,0.02002847430513897,0.009587482503499301,0.004497020595880824,0.001130613877224555,0.00068250349930014,0.0005446510697860428,0.0001452109578084383,3.5192961407718455e-06
51	554059972	5000.0	0.00094306	0.006	0.267544	0.003197080583883223,0.04506810637872426,0.12056640671865627,0.1521883223355329,0.1417110577884423,0.1371734453109378,0.13067810437912417,0.10831741651669666,0.07155888822235552,0.04763023395320936,0.02385250949810038,0.009191041791641671,0.005480743851229754,0.002382363527294541,0.0005644871025794841,0.00014853029394121175,0.0002579484103179364,3.167366526694661e-05,1.5596880623875224e-06,7.998400319936013e-08
45	4139231398	5000.0	0.00094306	0.006	0.290004	0.012411557688462308,0.06612033593281344,0.11879288142371526,0.17323955208958208,0.181549450109978,0.1458622675464907,0.12108754249150169,0.08123843231353729,0.05012585482903419,0.027404679064187164,0.013320975804839033,0.005749370125974805,0.0016845030993801239,0.0009728854229154169,0.00025526894621075787,0.00016880623875224955,9.718056388722255e-06,2.4795040991801638e-06,1.2397520495900819e-06,2.1995600879824035e-06
56	2754627805	5000.0	0.00094306	0.006	0.372198	0.007347370525894821,0.012539732053589282,0.033996720655868826,0.08105866826634674,0.15049270145970806,0.19008854229154168,0.16828134373125375,0.12614493101379723,0.08451417716456709,0.055100379924015196,0.04003363327334533,0.02586390721855629,0.014265586882623475,0.005548330333933213,0.002408838232353529,0.0013435312937412518,0.0007209758048390322,0.00021051789642071586,2.6274745050989802e-05,1.295740851829634e-05,8.398320335932813e-07,3.9992001599680065e-08
50	3698370753	5000.0	0.00094306	0.006	0.248329	0.010212837432513498,0.04951121775644871,0.11652661467706459,0.16447554489102179,0.16636428714257148,0.15386778644271146,0.14090229954009198,0.09451321735652869,0.04955088982203559,0.02917636472705459,0.014541491701659668,0.005843151369726055,0.002860507898420316,0.0010475104979004199,0.00043587282543491304,0.0001616476704659068,8.678264347130574e-06,7.998400319936013e-08
48	331763900	5000.0	0.00094306	0.006	0.235373	0.002853109378124375,0.039963287342531496,0.11507030593881223,0.19266666666666668,0.19219616076784643,0.15453989202159568,0.122399400119976,0.08168994201159768,0.042955888822235555,0.02379612077584483,0.014485742851429714,0.009366206758648271,0.005114897020595881,0.0020273145370925815,0.000718136372725455,0.0001298140371925615,2.6954609078184362e-05,1.5996800639872026e-07
47	74336423	5000.0	0.00094306	0.006	0.390037	0.007118416316736652,0.033196640671865625,0.08774089182163568,0.1704253549290142,0.19710593881223756,0.15343927214557088,0.13191633673265346,0.0974130773845231,0.05928218356328734,0.030837632473505298,0.014314297140571886,0.009957168566286742,0.005066866626674665,0.0015875624875024996,0.00034217156568686264,9.854029194161167e-05,0.0001281743651269746,2.8954209158168366e-05,5.198960207958409e-07
59	3658350819	5000.0	0.00094306	0.006	0.285380	0.009479304139172166,0.0547744451109778,0.13614049190161967,0.19975396920615876,0.19321919616076785,0.1552105578884223,0.10823127374525095,0.06895872825434914,0.034549610077984405,0.0208752649470106,0.010906938612277544,0.004817116576684663,0.0013375324935012997,0.0010528294341131774,0.0005696860627874425,0.0001153369326134773,7.718456308738253e-06
54	3479759065	5000.0	0.00094306	0.006	0.309083	0.005714497100579884,0.04613361327734453,0.11611425714857028,0.16896956608678265,0.191199200159968,0.18096460707858428,0.12773957208558287,0.08066938612277544,0.045194801039792044,0.021376844631073786,0.00865622875424915,0.00441375724855029,0.0017425714857028595,0.0009728454309138173,0.00011681663667266546,2.1195760847830434e-05,2.399520095980804e-07
53	1869496533	5000.0	0.00094306	0.006	0.269354	0.003117896420715857,0.04927102579484103,0.14665326934613077,0.17109586082783443,0.16023435312937412,0.14420799840031995,0.11407838432313537,0.07679912017596481,0.05720875824835033,0.03763563287342531,0.021724455108978205,0.009554329134173166,0.0045059388122375525,0.0030805438912217555,0.0005873625274945011,0.00019528094381123776,4.903019396120776e-05,7.598480303939212e-07
46	3599288487	5000.0	0.00094306	0.006	0.328529	0.001392881423715257,0.011620275944811038,0.05297876424715057,0.13102711457708457,0.17045174965006998,0.16104487102579484,0.16349178164367126,0.13223387322535493,0.08968414317136572,0.04823039392121576,0.022850429914017197,0.010197600479904019,0.0033871625674865027,0.001216116776644671,0.0001887622475504899,4.079184163167366e-06
52	4283828437	5000.0	0.00094306	0.006	0.359794	0.005007798440311938,0.023972205558888224,0.10390293941211758,0.18426710657868425,0.20434733053389323,0.1739104179164167,0.12946570685862827,0.08181939612077585,0.045663227354529094,0.023449110177964406,0.014611637672465507,0.006933853229354129,0.0020836632673465307,0.00048414317136572687,7.534493101379724e-05,6.11877624475105e-06
57	1043914974	5000.0	0.00094306	0.006	0.265024	0.006328534293141372,0.04075740851829634,0.11565922815436913,0.1670860627874425,0.1889999200159968,0.16468074385122974,0.12339544091181763,0.08526822635472905,0.055227394521095784,0.030349090181963606,0.01472761447710458,0.00557744451109778,0.0015507298540291942,0.0003420515896820636,3.9152169566086785e-05,9.438112377524495e-06,1.5196960607878424e-06
49	1682442429	5000.0	0.00094306	0.006	0.151632	0.014153369326134773,0.06467706458708258,0.13354389122175564,0.16006110777844432,0.17693301339732054,0.15133125374925016,0.12242955408918216,0.07911577684463107,0.045376804639072184,0.026421955608878226,0.015588122375524895,0.007506058788242352,0.002094261147770446,0.0006448310337932413,7.806438712257548e-05,3.4833033393321335e-05,9.998000399920016e-06,3.9992001599680065e-08
55	3633565913	5000.0	0.00094306	0.006	0.228524	0.0010492301539692063,0.007340811837632474,0.04749482103579284,0.09574429114177165,0.16845530893821237,0.17719376124775044,0.15685502899420117,0.1282263947210558,0.0821364527094581,0.057151809638072384,0.03563379324135173,0.023192841431713657,0.009616356728654268,0.004357728454309138,0.003018356328734253,0.0015614477104579083,0.0005907618476304739,0.0003283343331333733,5.006998600279944e-05,2.399520095980804e-06
58	345077987	5000.0	0.00094306	0.006	0.202365	0.026865266946610677,0.08689818036392721,0.11497784443111378,0.15530449910017996,0.16973373325334934,0.1567504099180164,0.11714817036592681,0.0719869626074785,0.05025110977804439,0.027307898420315935,0.010099060187962408,0.005946930613877225,0.0034724655068986204,0.0012447110577884423,0.001111857628474305,0.000737252549490102,0.0001608878224355129,2.7194561087782445e-06,3.9992001599680065e-08
60	756304099	5000.0	0.00094306	0.006	0.226132	0.012056588682263548,0.06382035592881424,0.14287834433113378,0.16890289942011597,0.18931445710857828,0.16685426914617077,0.12300563887222556,0.06508254349130174,0.03523059388122376,0.017757968406318735,0.006683263347330534,0.00409626074785043,0.003186482703459308,0.0009769646070785843,0.00014497100579884023,8.398320335932813e-06
61	3497369828	5000.0	0.00094306	0.006	0.355422	0.004150849830033993,0.028349090181963608,0.0848865426914617,0.13225830833833233,0.17803215356928614,0.18722907418516296,0.1573009798040392,0.1092621075784843,0.06033153369326135,0.031066026794641072,0.015327894421115778,0.006948930213957209,0.003328614277144571,0.0011218556288742252,0.00028834233153369326,0.00011481703659268146,2.8794241151769645e-06
62	2826920165	5000.0	0.00094306	0.006	0.268581	1.4797040591881624e-06,0.0022909018196360727,0.038644391121775645,0.09658048390321936,0.15786722655468907,0.1841884423115377,0.18386782643471306,0.1316131573685263,0.08741807638472306,0.056021875624875025,0.030521855628874224,0.01566746650669866,0.00816500699860028,0.0051731653669266145,0.001726494701059788,0.0002100379924015197,2.3075384923015396e-05,1.775644871025795e-05,1.279744051189762e-06
63	4044269800	5000.0	0.00094306	0.006	0.452486	0.003490621875624875,0.038219356128774244,0.11253461307738452,0.18655936812637472,0.19450769846030794,0.18002763447310538,0.1263884423115377,0.07426902619476104,0.040669306138772246,0.022416676664667068,0.011165486902619476,0.005735332933413317,0.002899100179964007,0.000909498100379924,0.00020219956008798242,5.6388722255548894e-06
65	2353004778	5000.0	0.00094306	0.006	0.231564	0.018969646070785842,0.09237440511897621,0.13208114377124575,0.15933141371725654,0.1776774645070986,0.14416792641471707,0.10925586882623475,0.07630353929214158,0.04073093381323735,0.026455468906218756,0.012328134373125375,0.006321975604879024,0.00270873825234953,0.0008375924815036993,0.000345250949810038,0.00010425914817036593,6.19876024795041e-06,3.9992001599680065e-08
68	2113597679	5000.0	0.00094306	0.006	0.288235	0.0009824435112977404,0.005551849630073985,0.06603223355328934,0.14374793041391723,0.1592636272745451,0.15939420115976805,0.1334849030193961,0.11567070585882823,0.09409746050789843,0.05980619876024795,0.03318852229554089,0.01661527694461108,0.007958048390321935,0.0033407718456308737,0.0006654269146170766,0.00019532093581283743,3.4393121375724856e-06,1.6396720655868826e-06
64	332280039	5000.0	0.00094306	0.006	0.242559	0.009817036592681464,0.03757052589482104,0.08181415716856628,0.13472721455708858,0.1524615476904619,0.16664003199360128,0.14711645670865828,0.11015892821435713,0.06960875824835033,0.045686422715456906,0.024638112377524495,0.012754209158168366,0.0050262747450509895,0.0015958408318336333,0.0003068986202759448,6.754649070185963e-05,1.0037992401519696e-05
66	2540751078	5000.0	0.00094306	0.006	0.380741	0.0005187762447510498,0.016099500099980003,0.06167902419516097,0.1431749650069986,0.21729386122775446,0.2080351929614077,0.14902899420115978,0.09677188562287542,0.05575896820635873,0.030481663667266547,0.013769046190761847,0.004714137172565487,0.001542011597680464,0.0007788042391521696,0.00032301539692061585,2.591481703659268e-05,4.239152169566087e-06
70	3579982066	5000.0	0.00094306	0.006	0.213372	0.010106058788242351,0.06394541091781644,0.13162031593681264,0.14498648270345932,0.15943111377724456,0.14910633873225354,0.1333125374925015,0.09091501699660068,0.052490501899620075,0.03249898020395921,0.01731125774845031,0.008840751849630074,0.0037889622075584885,0.0011134173165366927,0.0002700259948010398,0.000246630673865227,1.5356928614277145e-05,8.398320335932813e-07
67	1879900398	5000.0	0.00094306	0.006	0.175206	0.013869066186762648,0.05296348730253949,0.09931661667666467,0.1524397920415917,0.174122575484903,0.16384051189762047,0.1309754049190162,0.09306710657868426,0.05644559088182363,0.03178960207958408,0.01655152969406119,0.009205278944211158,0.0035446510697860426,0.0007546890621875625,0.0005525294941011797,0.00043563287342531496,0.00011489702059588083,1.1037792441511698e-05
71	626653426	5000.0	0.00094306	0.006	0.363743	0.0012053989202159567,0.024514777044591082,0.08852849430113977,0.1842381923615277,0.19795636872625474,0.17035384923015398,0.14252089582083582,0.0889867226554689,0.050791721655668864,0.028913057388522297,0.013836712657468506,0.005027594481103779,0.002059228154369126,0.0006782643471305739,0.00011337732453509298,0.00017684463107378525,8.418316336732653e-05,1.4277144571085782e-05,3.9992001599680065e-08
