sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	811077706	5000.0	0.000635365	0.006	0.449596	0.005257988402319536,0.01392381523695261,0.04114321135772846,0.09081699660067986,0.1536498300339932,0.15546514697060587,0.14062723455308937,0.12933309338132373,0.0943752049590082,0.06782915416916617,0.04456888622275545,0.02868114377124575,0.015021595680863828,0.009502299540091982,0.0056109178164367125,0.0024824235152969406,0.0009406118776244751,0.0005078984203159368,0.00022359528094381123,3.867226554689062e-05,2.7994401119776043e-07
11	550320175	5000.0	0.000635365	0.006	0.302839	0.010403159368126375,0.04381683663267347,0.06741071785642871,0.10400159968006399,0.12579072185562887,0.13220311937612478,0.1293612877424515,0.10408318336332734,0.09022863427314537,0.06587926414717056,0.04772993401319736,0.03087994401119776,0.021210757848430312,0.014473465306938613,0.006454549090181964,0.003644591081783643,0.0020381523695260947,0.00035760847830433915,3.111377724455109e-05,1.319736052789442e-06,3.9992001599680065e-08
16	87173183	5000.0	0.000635365	0.006	0.506347	0.0022720655868826234,0.010752729454109178,0.03173129374125175,0.08897244551089782,0.16221015796840632,0.18591881623675266,0.17505434913017395,0.13176644671065788,0.08189330133973205,0.05025990801839632,0.031109618076384724,0.02054245150969806,0.013402119576084783,0.0073852029594081185,0.004530453909218157,0.0015790841831633674,0.0004762247550489902,0.00011473705258948211,2.7954409118176366e-05,6.39872025594881e-07
9	1913481260	5000.0	0.000635365	0.006	0.293598	0.015767326534693062,0.06619420115976804,0.1384371525694861,0.13440851829634073,0.14432921415716857,0.15695816836632673,0.12491049790041991,0.08027374525094981,0.058980363927214556,0.037570605878824236,0.022855428914217157,0.00937388522295541,0.005975564887022595,0.002500259948010398,0.0008034393121375725,0.00044159168166366727,0.000161127774445111,5.7228554289142175e-05,1.6796640671865626e-06
7	939374623	5000.0	0.000635365	0.006	0.188206	0.02470873825234953,0.09899212157568486,0.12116956608678264,0.13114349130173966,0.1373384923015397,0.13602843431313738,0.11091685662867426,0.0952870625874825,0.06432781443711258,0.03285350929814037,0.023133933213357327,0.013144291141771645,0.005804279144171166,0.003055588882223555,0.001365246950609878,0.0006717856428714257,4.01119776044791e-05,1.847630473905219e-05,1.9996000799840033e-07
15	3291574334	5000.0	0.000635365	0.006	0.344190	0.0012587082583483302,0.014232833433313337,0.05336364727054589,0.11281567686462707,0.15344803039392121,0.15437084583083382,0.13978396320735853,0.12086754649070186,0.0972622275544891,0.06728126374725055,0.03969246150769846,0.02312761447710458,0.011629514097180564,0.006401599680063987,0.002696420715856829,0.001272985402919416,0.00031973605278944213,0.00010545890821835633,5.594881023795241e-05,1.3357328534293142e-05,1.5996800639872026e-07
5	1865713689	5000.0	0.000635365	0.006	0.446613	0.0035487702459508098,0.02821995600879824,0.07773525294941012,0.11433957208558289,0.13564271145770845,0.14483243351329733,0.14615972805438912,0.12486422715456909,0.10371773645270946,0.058599800039992,0.029615436912617477,0.019058548290341933,0.007723855228954209,0.003927614477104579,0.0011106578684263147,0.0006728254349130174,0.00017904419116176765,3.975204959008198e-05,1.1917616476704659e-05,1.5996800639872026e-07
1	4005498882	5000.0	0.000635365	0.006	0.649658	0.0012512297540491902,0.016679624075184963,0.06324243151369727,0.12098956208758248,0.18103967206558688,0.1925140571885623,0.14670541891621675,0.10121135772845431,0.07351857628474305,0.050533613277344534,0.02485478904219156,0.012905418916216757,0.0061935212957408515,0.0031488502299540093,0.003519336132773445,0.001463627274545091,0.00019624075184963008,3.143371325734853e-05,1.2397520495900819e-06
4	255729680	5000.0	0.000635365	0.006	0.372999	0.0012378324335132974,0.017183123375324936,0.06950473905218957,0.12098840231953609,0.16323219356128774,0.18141155768846232,0.15292781443711256,0.11425986802639472,0.07391825634873025,0.05151973605278944,0.02632729454109178,0.015925614877024596,0.0072016396720655865,0.002351649670065987,0.0014279544091181763,0.00037868426314737055,0.00019736052789442112,6.19876024795041e-06,7.998400319936013e-08
13	13490235	5000.0	0.000635365	0.006	0.374074	0.004812957408518296,0.015303099380123975,0.039014517096580686,0.08716340731853629,0.12765430913817236,0.15615672865426913,0.16848606278744252,0.1321635672865427,0.09866686662667466,0.07400539892021596,0.04778500299940012,0.02756996600679864,0.014475264947010598,0.004012397520495901,0.0016527094581083783,0.0005470905818836233,0.00037500499900019996,0.000133373325334933,2.0075984803039393e-05,1.919616076784643e-06,2.7994401119776043e-07
