sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	2883223600	5000.0	0.00125	0.006	0.103746	0.044175164967006596,0.12041683663267347,0.20206794641071785,0.1863594081183763,0.15634309138172364,0.10896616676664667,0.08319360127974405,0.053972885422915416,0.029098500299940013,0.01136888622275545,0.002884863027394521,0.0008112777444511098,0.0002947010597880424,4.591081783643271e-05,7.598480303939212e-07
8	4193400879	5000.0	0.00125	0.006	0.336901	0.00654245150969806,0.05390517896420716,0.12614925014997,0.1997878824235153,0.19865930813837232,0.16140479904019195,0.1110121575684863,0.06548026394721056,0.039140451909618075,0.019581443711257748,0.011300459908018397,0.005009198160367927,0.0013304539092181564,0.0003614477104579084,0.00030781843631273747,2.6314737052589482e-05,1.1197760447910417e-06
13	3504158796	5000.0	0.00125	0.006	0.189161	0.029552049590081984,0.09559804039192162,0.16295728854229155,0.1760144771045791,0.17834177164567086,0.1440237152569486,0.0980751049790042,0.05855460907818436,0.0308874625074985,0.01509626074785043,0.007298020395920816,0.0024529494101179763,0.0008311537692461508,0.0002046390721855629,9.194161167766447e-05,2.0515896820635874e-05
15	2518845518	5000.0	0.00125	0.006	0.183823	0.02116608678264347,0.07434321135772845,0.14878000399920016,0.17027738452309538,0.1708616676664667,0.1613650469906019,0.12337700459908019,0.06518596280743852,0.036497180563887226,0.018147650469906018,0.006548610277944411,0.0022365926814637074,0.0010598280343931215,0.00012757448510297941,2.0835832833433314e-05,5.358928214357128e-06
1	1215674374	5000.0	0.00125	0.006	0.270410	0.007789642071585683,0.08844951009798041,0.1620519896020796,0.19882015596880623,0.18430213957208558,0.16436596680663867,0.10117160567886423,0.058800199960008,0.02310141971605679,0.0071978804239152165,0.0030070385922815438,0.0007721655668866227,0.000166126774645071,4.159168166366727e-06
6	300171303	5000.0	0.00125	0.006	0.291306	0.018550729854029193,0.07972233553289342,0.15112777444511097,0.2002367526494701,0.2052735452909418,0.14827254549090182,0.09400307938412318,0.058764447110577885,0.027453309338132375,0.011359888022395521,0.003973325334933013,0.0010485902819436113,0.0001538892221555689,5.770845830833833e-05,2.0795840831833635e-06
16	1468915790	5000.0	0.00125	0.006	0.225227	0.017304379124175165,0.08441799640071986,0.15089146170765846,0.1894501099780044,0.1840635072985403,0.1536404319136173,0.10718028394321136,0.056157328534293144,0.0351248550289942,0.014054069186162768,0.004041671665666866,0.0026812637472505498,0.0007354529094181164,0.00024679064187162566,1.0317936412717456e-05,7.998400319936013e-08
3	1911642128	5000.0	0.00125	0.006	0.301076	0.012065346930613877,0.04377596480703859,0.11105250949810037,0.2132756648670266,0.2253373725254949,0.16788538292341532,0.10918292341531693,0.06104151169766047,0.033903059388122374,0.0149873225354929,0.0051766846630673866,0.0017210957808438312,0.00036020795840831834,0.00012613477304539093,9.87002599480104e-05,1.0117976404719055e-05
12	3877013567	5000.0	0.00125	0.006	0.280870	0.010895860827834433,0.06879684063187362,0.14912997400519895,0.18922311537692463,0.19218164367126575,0.1594982603479304,0.10430929814037193,0.05864807038592282,0.03599796040791842,0.019198080383923215,0.007432953409318137,0.0026487902419516096,0.0015553289342131573,0.0003138572285542891,6.378724255148971e-05,0.0001048990201959608,1.279744051189762e-06
17	370894932	5000.0	0.00125	0.006	0.194511	0.018178084383123374,0.0744870225954809,0.1419358128374325,0.1784854229154169,0.19409342131573684,0.1618770645870826,0.10873585282943411,0.061331533693261345,0.03384219156168766,0.015258308338332334,0.0069233353329334136,0.003411117776444711,0.000965246950609878,0.0003031393721255749,4.335132973405319e-05,0.00012409518096380724,4.719056188762248e-06,2.399520095980804e-07,3.9992001599680065e-08
