sim_id	seed	popsize	selcoef	mutrate	velocity	profile
30	3669448851	5000.0	0.0043	0.006	-0.003973	0.23265582883423316,0.3365973605278944,0.24735968806238753,0.12461819636072785,0.0421880423915217,0.013666346730653868,0.002451589682063587,0.0003955608878224355,5.842831433713257e-05,8.718256348730255e-06,2.399520095980804e-07
31	3177872532	5000.0	0.0043	0.006	0.004777	0.25960551889622074,0.3219896820635873,0.2438146770645871,0.11752681463707258,0.040368366326734656,0.012177124575084982,0.003523855228954209,0.0008401519696060788,0.0001424115176964607,1.1397720455908818e-05
33	538286236	5000.0	0.0043	0.006	0.032236	0.1837118176364727,0.322579324135173,0.2665156168766247,0.14288482303539293,0.06122103579284143,0.017864267146570686,0.004370205958808238,0.000706498700259948,0.00012789442111577683,1.3997200559888023e-05,4.479104179164167e-06,3.9992001599680065e-08
38	512207041	5000.0	0.0043	0.006	-0.004036	0.2092630273945211,0.3516215956808638,0.24362835432913418,0.12958268346330734,0.049581763647270544,0.013222115576884623,0.0024367126574685065,0.0005832033593281343,6.070785842831434e-05,1.983603279344131e-05
26	3575947910	5000.0	0.0043	0.006	-0.002629	0.21987182563487304,0.3571468106378724,0.25744279144171167,0.11392957408518296,0.038080383923215354,0.010505738852229555,0.0022616676664667067,0.0005649270145970806,0.00018808238352329535,8.198360327934413e-06
34	1609705630	5000.0	0.0043	0.006	0.001346	0.2690415516896621,0.32908522295540893,0.23760775844831034,0.11138536292741452,0.03906734653069386,0.010385122975404918,0.002814877024595081,0.0005732053589282143,3.819236152769446e-05,1.3597280543891223e-06
32	1876159124	5000.0	0.0043	0.006	0.001086	0.2544281543691262,0.33214721055788843,0.24455860827834433,0.11507870425914817,0.03939392121575685,0.010919496100779844,0.0028874225154969005,0.0005231753649270146,6.294741051789642e-05,3.5992801439712056e-07
37	2763651249	5000.0	0.0043	0.006	0.009859	0.25475844831033795,0.34212985402919416,0.2379370125974805,0.10827870425914816,0.04073501299740052,0.01287266546690662,0.002819756048790242,0.0004343131373725255,3.3393321335732854e-05,8.398320335932813e-07
39	1638934210	5000.0	0.0043	0.006	0.007128	0.23442455508898222,0.3338851829634073,0.2507258548290342,0.12037100579884023,0.04333225354929014,0.01321995600879824,0.0027654069186162766,0.0011122175564887023,0.00015984803039392122,3.679264147170566e-06,3.9992001599680065e-08
24	1555590271	5000.0	0.0043	0.006	0.000401	0.11920255948810238,0.2935981203759248,0.31425538892221555,0.1729751649670066,0.06868326334733053,0.022522055588882223,0.006670625874825035,0.0015633673265346931,0.0004899820035992802,3.579284143171366e-05,2.7194561087782445e-06,9.598080383923216e-07
42	3261913805	5000.0	0.0043	0.006	-0.006391	0.23868170365926814,0.3529135772845431,0.23163427314537094,0.11637200559888022,0.04451985602879424,0.012409198160367927,0.00285754849030194,0.0005806838632273545,3.107378524295141e-05,7.998400319936013e-08
40	3748683980	5000.0	0.0043	0.006	-0.007805	0.23752285542891421,0.339750049990002,0.25121983603279346,0.11375076984603079,0.041852029594081186,0.012186722655468905,0.00272625474905019,0.0008508698260347931,0.0001257748450309938,1.4757048590281944e-05,7.998400319936013e-08
41	911334093	5000.0	0.0043	0.006	-0.006030	0.24023039392121576,0.3242383523295341,0.2522361527694461,0.12021099780043991,0.04644359128174365,0.01395124975004999,0.002284543091381724,0.00031105778844231155,9.062187562487503e-05,2.999400119976005e-06,3.9992001599680065e-08
43	1682051794	5000.0	0.0043	0.006	-0.014444	0.245049150169966,0.3321117376524695,0.23335768846230753,0.12615960807838433,0.047006718656268744,0.012877384523095382,0.0027309338132373525,0.0006375924815036993,5.954809038192362e-05,9.558088382323535e-06,7.998400319936013e-08
46	1889782491	5000.0	0.0043	0.006	0.052222	0.20749446110777844,0.3506515096980604,0.25574885022995403,0.12994201159768046,0.041503139372125575,0.01152873425314937,0.0028224755048990202,0.00024979004199160166,5.086982603479304e-05,8.118376324735054e-06,3.9992001599680065e-08
45	3809087189	5000.0	0.0043	0.006	0.001211	0.22062147570485902,0.30578100379924017,0.2737756848630274,0.13163507298540292,0.04802215556888622,0.015156848630273945,0.003760887822435513,0.0009818436312737453,0.0002523495300939812,1.24375124975005e-05,2.399520095980804e-07
44	3060622035	5000.0	0.0043	0.006	0.001268	0.24407070585882823,0.3488109978004399,0.2402395120975805,0.11160351929614078,0.04005726854629074,0.011725454909018196,0.0030086782643471304,0.00045766846630673866,2.591481703659268e-05,2.7994401119776043e-07
47	2536236775	5000.0	0.0043	0.006	-0.008026	0.20434561087782444,0.3307244551089782,0.26727966406718656,0.13615500899820035,0.04679612077584483,0.011616476704659068,0.002464747050589882,0.0005386522695460908,7.478504299140172e-05,3.7992401519696063e-06,6.39872025594881e-07,3.9992001599680065e-08
48	427731689	5000.0	0.0043	0.006	0.001216	0.21660331933613278,0.3406665866826635,0.2557296540691862,0.12486974605078985,0.043979644071185764,0.013905498900219956,0.0034450309938012396,0.0007010197960407919,9.622075584883023e-05,3.279344131173765e-06
49	2805413101	5000.0	0.0043	0.006	0.046218	0.21925834833033395,0.34946614677064586,0.2485501699660068,0.12178320335932813,0.04537292541491702,0.012790921815636873,0.0022719456108778245,0.0004791841631673665,2.6834633073385324e-05,3.199360127974405e-07
50	112593139	5000.0	0.0043	0.006	-0.006808	0.2639077384523095,0.3261034193161368,0.23041403719256148,0.11800367926414718,0.044796640671865624,0.013002799440111977,0.003198000399920016,0.0005345730853829234,3.9072185562887425e-05,3.9992001599680065e-08
52	2101384970	5000.0	0.0043	0.006	0.015402	0.18294013197360529,0.3348404719056189,0.2723033393321336,0.13656016796640671,0.05346818636272745,0.01553997200559888,0.003334893021395721,0.0008269946010797841,0.00017776444711057788,8.078384323135373e-06
53	44167435	5000.0	0.0043	0.006	0.017833	0.2067132573485303,0.3289896020795841,0.26889590081983605,0.12960183963207358,0.0465869226154769,0.01450233953209358,0.003710457908418316,0.000913377324535093,8.050389922015596e-05,5.758848230353929e-06,3.9992001599680065e-08
57	2501627160	5000.0	0.0043	0.006	0.002742	0.2125529294141172,0.33378352329534094,0.2607680463907219,0.12759528094381123,0.04670265946810638,0.01394385122975405,0.0039749650069986,0.000513257348530294,0.00015156968606278744,1.3877224555088982e-05,3.9992001599680065e-08
51	2964833538	5000.0	0.0043	0.006	0.028784	0.21028262347530494,0.3483306538692262,0.24568170365926814,0.12833981203759248,0.048051149770045994,0.014803479304139172,0.0035352929414117175,0.0006957808438312337,0.00016740651869626074,7.338532293541291e-05,3.6912617476504696e-05,1.799640071985603e-06
55	1329177363	5000.0	0.0043	0.006	0.001449	0.2616498300339932,0.34790721855628876,0.23019192161567686,0.10852053589282143,0.03876932613477305,0.00951877624475105,0.002755968806238752,0.0005089382123575285,0.00016280743851229755,1.4557088582283544e-05,1.199760047990402e-07
54	3245285647	5000.0	0.0043	0.006	-0.006528	0.22504367126574684,0.3462827034593081,0.24850501899620075,0.11992257548490302,0.0454749450109978,0.011445950809838032,0.0027384123175364927,0.0005214157168566286,5.990801839632074e-05,5.278944211157768e-06,1.199760047990402e-07
58	1890039080	5000.0	0.0043	0.006	0.004078	0.10336904619076184,0.24105778844231154,0.3113043791241752,0.19900443911217758,0.09780751849630075,0.03529190161967607,0.0097124175164967,0.0021503299340131974,0.0002760647870425915,2.531493701259748e-05,7.998400319936013e-07
59	2223607595	5000.0	0.0043	0.006	0.011637	0.2656386322735453,0.34542175564887023,0.22967858428314336,0.10607554489102179,0.03967134573085383,0.010463347330533893,0.002483663267346531,0.0004957808438312338,6.934613077384523e-05,1.999600079984003e-06
56	69359891	5000.0	0.0043	0.006	0.002733	0.23732385522895422,0.36404235152969405,0.23199620075984803,0.110825274945011,0.04046866626674665,0.012164847030593881,0.002819116176764647,0.00033993201359728057,1.9756048790241953e-05
62	778371390	5000.0	0.0043	0.006	0.001241	0.24610565886822636,0.3395696060787842,0.24667350529894022,0.11193161367726455,0.040744251149770046,0.011578084383123376,0.0025150569886022794,0.0007972005598880224,6.114777044591082e-05,1.1357728454309138e-05,1.5996800639872026e-07,1.235752849430114e-05
60	1396503354	5000.0	0.0043	0.006	0.005860	0.23003507298540293,0.34695560887822435,0.25407090581883623,0.1174757048590282,0.038621675664867024,0.00990757848430314,0.002552889422115577,0.00034897020595880826,2.9474105178964208e-05,1.839632073585283e-06,2.7994401119776043e-07
61	4194594108	5000.0	0.0043	0.006	-0.005781	0.2554348730253949,0.34377120575884823,0.23610673865226955,0.10973309338132374,0.03933649270145971,0.01201119776044791,0.0030579084183163367,0.0005011397720455909,4.499100179964007e-05,2.359528094381124e-06
63	4231817539	5000.0	0.0043	0.006	0.001488	0.2351991201759648,0.3355022195560888,0.25295412917416515,0.12025834833033393,0.0419126574685063,0.011030793841231753,0.002459268146370726,0.0006414717056588683,4.175164967006599e-05,2.399520095980804e-07
65	4021926739	5000.0	0.0043	0.006	-0.006618	0.21795644871025796,0.33448590281943613,0.25970733853229355,0.1246118776244751,0.04460231953609278,0.015040551889622075,0.00269878024395121,0.0006062387522495501,0.00022179564087182563,6.726654669066187e-05,1.4797040591881624e-06
64	1171633992	5000.0	0.0043	0.006	-0.008291	0.2201365326934613,0.3313254949010198,0.2442889422115577,0.12561431713657267,0.05540103979204159,0.017404519096180765,0.004644031193761247,0.0010637072585482903,0.0001143371325734853,7.038592281543691e-06,3.9992001599680065e-08
67	2105898842	5000.0	0.0043	0.006	0.016563	0.18594061187762448,0.3129636472705459,0.27015640871825636,0.146924175164967,0.05829882023595281,0.018746650669866027,0.005404559088182364,0.001221355728854229,0.00022051589682063586,0.00011973605278944211,3.4793041391721655e-06,3.9992001599680065e-08
66	106271065	5000.0	0.0043	0.006	-0.004920	0.24614513097380525,0.3254113177364527,0.24865738852229555,0.11957180563887222,0.043371885622875424,0.013245830833833233,0.002968486302739452,0.0005278544291141772,9.854029194161167e-05,1.7596480703859228e-06
70	960909669	5000.0	0.0043	0.006	-0.000094	0.23554813037392522,0.3446513897220556,0.24693033393321337,0.11696376724655069,0.04157028594281144,0.010592921415716857,0.0029340131973605277,0.0006970205958808239,9.634073185362927e-05,1.5516896620675863e-05,1.9996000799840033e-07,7.998400319936013e-08
68	3480927074	5000.0	0.0043	0.006	0.029660	0.20902179564087184,0.34586934613077386,0.25264323135372924,0.12458224355128975,0.048529494101179765,0.01541499700059988,0.0034160767846430715,0.0004351129774045191,8.56628674265147e-05,1.959608078384323e-06,7.998400319936013e-08
73	1984937837	5000.0	0.0043	0.006	-0.017789	0.19602099580083984,0.3219909218156369,0.2783618876224755,0.13681939612077584,0.04818100379924015,0.01378016396720656,0.00380751849630074,0.0009167766446710658,9.450109978004399e-05,2.6714657068586283e-05,1.199760047990402e-07
69	3129634148	5000.0	0.0043	0.006	-0.010395	0.24142295540891823,0.33371189762047593,0.25044247150569887,0.11788422315536892,0.042150049990002,0.010805478904219156,0.002995280943811238,0.0004845830833833233,8.898220355928814e-05,1.307738452309538e-05,9.998000399920016e-07
71	2699162470	5000.0	0.0043	0.006	-0.006609	0.27788090381923614,0.34080879824035193,0.22879276144771046,0.0987117776444711,0.039934173165366925,0.010574445110977805,0.002670625874825035,0.000567126574685063,5.650869826034793e-05,2.679464107178564e-06,1.5996800639872026e-07,3.9992001599680065e-08
72	2086890858	5000.0	0.0043	0.006	0.010448	0.2544887822435513,0.3567014197160568,0.22732797440511898,0.10424807038592282,0.04054265146970606,0.012663907218556288,0.0030983003399320135,0.0007600079984003199,0.00010441911617676465,5.4189162167566484e-05,9.718056388722255e-06,5.198960207958409e-07,3.9992001599680065e-08
76	3591901571	5000.0	0.0043	0.006	0.009316	0.27708926214757046,0.3274129574085183,0.235848350329934,0.10477816436712657,0.04040543891221755,0.011307898420315937,0.002651029794041192,0.0004627874425114977,3.643271345730854e-05,7.558488302339532e-06,1.199760047990402e-07
78	439388046	5000.0	0.0043	0.006	0.026275	0.14406646670665868,0.34120243951209756,0.28496612677464506,0.1477512897420516,0.05834141171765647,0.01711989602079584,0.005095540891821636,0.0011393321335732853,0.00024579084183163366,6.754649070185963e-05,4.039192161567687e-06,1.199760047990402e-07
79	1307979154	5000.0	0.0043	0.006	-0.005462	0.2971991601679664,0.34784319136172764,0.20960803839232153,0.09512453509298141,0.03786846630673865,0.0097373725254949,0.0022205158968206357,0.00036080783843231353,3.759248150369926e-05,3.199360127974405e-07
75	301943163	5000.0	0.0043	0.006	0.005707	0.26805790841831634,0.3516841431713657,0.23043955208958208,0.1013750849830034,0.03553905218956209,0.009531613677264548,0.0027155368926214756,0.0005698860227954409,7.946410717856429e-05,7.758448310337932e-06
77	1500380045	5000.0	0.0043	0.006	0.004619	0.21649686062787443,0.339374925014997,0.2579877624475105,0.12311813637272545,0.04573309338132373,0.01353637272545491,0.003132133573285343,0.0005515296940611878,5.674865026994601e-05,1.231753649270146e-05,1.199760047990402e-07
74	4113068918	5000.0	0.0043	0.006	0.000900	0.26107746450709857,0.3500942611477704,0.22507810437912418,0.11057308538292342,0.03710729854029194,0.012087382523495302,0.0031515296940611876,0.0006435112977404519,0.00017880423915216958,8.518296340731854e-06,3.9992001599680065e-08
80	2535332757	5000.0	0.0043	0.006	0.007458	0.2662680263947211,0.3319132973405319,0.22963455308938213,0.11495912817436513,0.041321935612877427,0.011679144171165766,0.002932093581283743,0.0011346930613877224,0.00015296940611877625,3.999200159968006e-06,1.5996800639872026e-07
81	914423190	5000.0	0.0043	0.006	-0.007996	0.28558196360727856,0.33341687662467506,0.22416076784643071,0.10816216756648671,0.0357125374925015,0.00987874425114977,0.0027166966606678665,0.0002787842431513697,5.214957008598281e-05,3.4553089382123576e-05,4.039192161567687e-06,7.198560287942411e-07
83	3318072222	5000.0	0.0043	0.006	0.009207	0.24157036592681463,0.326548650269946,0.25211941611677663,0.1217119376124775,0.04178980203959208,0.012979004199160168,0.0026627074585082984,0.0005419716056788642,6.750649870025995e-05,8.038392321535693e-06,5.99880023995201e-07
82	3973456796	5000.0	0.0043	0.006	-0.004354	0.2723134173165367,0.3358949410117976,0.22829310137972406,0.1079117776444711,0.03867758448310338,0.012644791041791642,0.0033352129574085185,0.0006725854829034194,0.00021331733653269345,3.5552889422115576e-05,7.678464307138573e-06,3.9992001599680065e-08
84	818454947	5000.0	0.0043	0.006	0.044494	0.21494741051789643,0.33522927414517095,0.25769774045190963,0.12967418516296741,0.044935572885422916,0.013562127574485104,0.003249870025994801,0.000592881423715257,0.00010337932413517297,7.518496300739852e-06,3.9992001599680065e-08
85	1598372282	5000.0	0.0043	0.006	-0.015593	0.0004914617076584683,0.21675868826234754,0.35334009198160365,0.24295444911017797,0.11817968406318737,0.05001019796040792,0.01405246950609878,0.0031966406718656267,0.0007220555888822236,0.0002539492101579684,3.875224955008998e-05,1.5596880623875224e-06
86	3223910336	5000.0	0.0043	0.006	0.022983	0.21220463907218556,0.3326003199360128,0.250523575284943,0.13240851829634073,0.052528094381123776,0.014486822635472905,0.004090221955608878,0.0010210757848430315,0.00012561487702459509,1.1117776444711057e-05
88	3097020366	5000.0	0.0043	0.006	0.023032	0.21645730853829234,0.32089370125974803,0.2656588282343531,0.13280715856828634,0.04680691861627675,0.01363503299340132,0.003128974205158968,0.0005244151169766047,8.342331533693261e-05,4.039192161567687e-06,1.9996000799840033e-07
87	1356526020	5000.0	0.0043	0.006	0.000830	0.3084865026994601,0.33663075384923014,0.21255668866226754,0.09838968206358728,0.03282911417716457,0.008918376324735054,0.001757128574285143,0.0003896020795840832,4.211157768446311e-05,3.9992001599680065e-08
89	643521491	5000.0	0.0043	0.006	-0.006519	0.2576401919616077,0.3276349930013997,0.24665474905018997,0.11718912217556489,0.039003439312137574,0.009415196960607879,0.0021904019196160767,0.00019584083183363327,5.8588282343531295e-05,1.0997800439912018e-05,5.878824235152969e-06,5.99880023995201e-07
90	1577405397	5000.0	0.0043	0.006	-0.001144	0.23953093381323734,0.3381495300939812,0.23032061587682465,0.12520511897620476,0.0483622075584883,0.014839272145570886,0.003058148370325935,0.0004862227554489102,4.443111377724455e-05,3.5192961407718455e-06
91	878857688	5000.0	0.0043	0.006	-0.003189	0.20719660067986403,0.3425802839432114,0.25495664867026596,0.12880355928814238,0.0481499300139972,0.013459148170365927,0.0035057388522295543,0.0010110777844431114,0.00026386722655468906,3.8432313537292545e-05,3.351329734053189e-05,1.199760047990402e-06
92	3803344861	5000.0	0.0043	0.006	-0.005666	0.2508053589282144,0.3546522695460908,0.2312877824435113,0.10688258348330335,0.04007746450709858,0.013033393321335733,0.002627874425114977,0.0005128574285142971,0.00011581683663267346,4.599080183963207e-06
94	68036067	5000.0	0.0043	0.006	-0.003661	0.19473273345330933,0.33481907618476303,0.26075648870225954,0.1369610877824435,0.05215520895820836,0.015948610277944412,0.003748970205958808,0.0007830833833233354,6.170765846830634e-05,3.159368126374725e-05,1.4397120575884822e-06
98	3424045547	5000.0	0.0043	0.006	-0.005299	0.22285234953009397,0.3249390121975605,0.24826742651469705,0.13416544691061788,0.05212021595680864,0.013634753049390122,0.003314137172565487,0.0006019196160767847,9.598080383923216e-05,8.638272345530894e-06,1.199760047990402e-07
97	205276652	5000.0	0.0043	0.006	0.012938	0.24979452109578085,0.35055192961407716,0.23318260347930414,0.11030177964407119,0.04051329734053189,0.011937132573485302,0.003000399920015997,0.0006478304339132174,6.698660267946411e-05,3.5192961407718455e-06
99	3982787056	5000.0	0.0043	0.006	0.007007	0.22170433913217358,0.34329794041191763,0.23240703859228154,0.1317605678864227,0.052245350929814034,0.014877984403119377,0.003071745650869826,0.000590881823635273,4.347130573885223e-05,6.798640271945611e-07
96	1860010987	5000.0	0.0043	0.006	0.011640	0.22803103379324136,0.343423075384923,0.24513973205358927,0.11841379724055189,0.046433233353329335,0.013602799440111977,0.004114017196560688,0.0007942011597680464,4.7030593881223755e-05,1.0797840431913617e-06
95	4278273511	5000.0	0.0043	0.006	0.013316	0.21144471105778845,0.3246479104179164,0.2700745050989802,0.12777832433513298,0.04854753049390122,0.013301459708058388,0.003520375924815037,0.0004788642271545691,0.0001968006398720256,9.518096380723854e-06
93	2278715358	5000.0	0.0043	0.006	0.046805	0.23844871025794842,0.33217136572685463,0.25034789042191563,0.1197370525894821,0.04512241551689662,0.011167246550689862,0.0025676864627074583,0.00030021995600879823,0.00012985402919416116,7.558488302339532e-06
