sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	2450989079	5000.0	0.001	0.00183	0.226733	0.061417636472705456,0.15081555688862228,0.31372073585282945,0.2611712057588482,0.15085646870625874,0.04688850229954009,0.012426794641071786,0.0025930813837232555,0.00010917816436712658,8.398320335932813e-07
11	1218097192	5000.0	0.001	0.00183	0.099128	0.22205870825834834,0.3310420315936813,0.2265482103579284,0.14343451309738053,0.05106986602679464,0.015661587682463507,0.006884223155368926,0.0019824835032993403,0.0012865426914617077,3.183363327334533e-05
16	3431415854	5000.0	0.001	0.00183	0.144103	0.13225134973005398,0.35893325334933013,0.24122167566486702,0.15988358328334334,0.076375124975005,0.02180163967206559,0.007608478304339132,0.0016989402119576085,0.0002235152969406119,2.439512097580484e-06
14	1835958315	5000.0	0.001	0.00183	0.242112	0.14909418116376724,0.3406649070185963,0.2895158168366327,0.1313244951009798,0.06486270745850829,0.01875256948610278,0.004846150769846031,0.0008175564887022595,0.00011373725254949011,7.878424315136973e-06
18	4282931250	5000.0	0.001	0.00183	-0.085591	0.1796629874025195,0.2626517896420716,0.28504827034593083,0.15086742651469706,0.07412241551689662,0.02992021595680864,0.013197440511897621,0.004113337332533494,0.00037280543891221753,4.311137772445511e-05,1.9996000799840033e-07
9	3745943576	5000.0	0.001	0.00183	0.036564	0.15381235752849431,0.1746006798640272,0.2537912017596481,0.245149850029994,0.10430193961207758,0.04716160767846431,0.016803319336132775,0.004052629474105179,0.00032301539692061585,3.239352129574085e-06,1.5996800639872026e-07
2	3988328455	5000.0	0.001	0.00183	0.125449	0.1842893021395721,0.3289860827834433,0.23248630273945212,0.16155272945410917,0.06706038792241552,0.02245630873825235,0.002745610877824435,0.00033289342131573687,9.02619476104779e-05,1.199760047990402e-07
7	763496467	5000.0	0.001	0.00183	0.193505	0.06341879624075185,0.26534473105378925,0.29227146570685864,0.2141128974205159,0.09686574685062987,0.05018924215156969,0.013274265146970606,0.003908418316336732,0.0005700859828034393,4.4311137772445514e-05,3.9992001599680065e-08
4	3613757451	5000.0	0.001	0.00183	-0.032276	0.0036606678664267145,0.1965519296140772,0.2794972605478904,0.23614749050189962,0.16678416316736652,0.08096012797440512,0.028931893621275746,0.006825674865026995,0.0006161967606478704,2.4555088982203558e-05,3.9992001599680065e-08
5	90992652	5000.0	0.001	0.00183	0.181815	0.10513649270145971,0.31007006598680265,0.3220150769846031,0.16563507298540292,0.06216460707858428,0.021113497300539893,0.009256748650269946,0.002850749850029994,0.0016833033393321335,7.390521895620876e-05,4.799040191961608e-07
6	4180238348	5000.0	0.001	0.00183	0.101805	0.005471505698860228,0.13964871025794842,0.3066480703859228,0.2809436912617477,0.1687374125174965,0.07236372725454909,0.016801239752049592,0.007677664467106579,0.001501739652069586,0.00020255948810237953,3.679264147170566e-06
3	3888697352	5000.0	0.001	0.00183	0.185404	0.14968334333133373,0.26504459108178363,0.31368042391521694,0.1653139372125575,0.06892269546090782,0.029305338932213557,0.00655252949410118,0.0014330733853229354,6.390721855628875e-05,1.5996800639872026e-07
0	3942504448	5000.0	0.001	0.00183	0.368818	0.10492057588482304,0.29690601879624073,0.2584040391921616,0.21183339332133574,0.08938324335132973,0.031859268146370724,0.005953489302139572,0.0007118576284743051,2.7754449110177964e-05,3.5992801439712056e-07
13	2798594089	5000.0	0.001	0.00183	0.094837	0.2129248150369926,0.3124117176564687,0.27987070585882823,0.1285243351329734,0.05342067586482704,0.009657588482303539,0.0028949010197960407,0.0002718256348730254,2.3435312937412517e-05
17	2902329390	5000.0	0.001	0.00183	0.103514	0.16836796640671867,0.3524995400919816,0.26278336332733454,0.12330177964407119,0.05578664267146571,0.023989442111577684,0.010649910017996402,0.002487222555488902,0.00013297340531893623,1.159768046390722e-06
12	1195012136	5000.0	0.001	0.00183	0.295608	0.02789026194761048,0.15330361927614478,0.28663331333733255,0.29195536892621476,0.1290602279544091,0.08591445710857828,0.01995368926214757,0.004607718456308738,0.0006417916416716656,3.623275344931014e-05,2.519496100779844e-06,7.998400319936013e-07
1	2272792580	5000.0	0.001	0.00183	0.125837	0.18534557088582285,0.24173093381323735,0.24723367326534693,0.18933137372525494,0.09080703859228155,0.03468994201159768,0.008466666666666667,0.001932733453309338,0.00043927214557088585,2.2715456908618276e-05,7.998400319936013e-08
10	459462681	5000.0	0.001	0.00183	0.042914	0.1443011397720456,0.3454785042991402,0.32092977404519096,0.13189390121975605,0.037926494701059785,0.010625434913017397,0.007110257948410318,0.0016346730653869226,9.690061987602479e-05,2.9194161167766445e-06
15	3102472237	5000.0	0.001	0.00183	0.088402	0.2121388122375525,0.2901224955008998,0.26448858228354327,0.1488752649470106,0.06461791641671666,0.016894541091781644,0.002685102979404119,0.0001726854629074185,4.599080183963207e-06
19	3120586802	5000.0	0.001	0.00183	0.096202	0.27336572685462907,0.28143479304139174,0.2169844031193761,0.12890557888422316,0.06706962607478505,0.027435232953409317,0.0038010797840431912,0.0008994601079784044,0.0001022995400919816,1.799640071985603e-06
23	3430232129	5000.0	0.001	0.00183	0.511727	0.01332617476504699,0.08934577084583083,0.2542161967606479,0.31728990201959606,0.209524775044991,0.07977864427114577,0.02870241951609678,0.006256028794241151,0.0006398320335932814,0.0005506098780243951,0.00036828634273145374,1.3597280543891223e-06
21	669335616	5000.0	0.001	0.00183	0.223242	0.09864191161767646,0.29127798440311936,0.260870225954809,0.20220695860827834,0.09633125374925015,0.03897864427114577,0.008093981203759247,0.002676584683063387,0.0006391121775644872,0.0002746650669866027,8.678264347130574e-06
26	1402150992	5000.0	0.001	0.00183	0.058457	0.20415700859828034,0.24118704259148172,0.26417044591081784,0.17369146170765848,0.07201127774445111,0.026782163567286542,0.009194801039792042,0.005314097180563887,0.0021348130373925215,0.0009683263347330534,0.00038104379124175166,7.518496300739852e-06
22	512215104	5000.0	0.001	0.00183	0.148227	0.1774744651069786,0.3402487102579484,0.2505116576684663,0.14791957608478304,0.05678408318336333,0.021244031193761247,0.004936612677464507,0.0008036392721455709,6.322735452909417e-05,1.3157368526294741e-05,8.398320335932813e-07
27	287400016	5000.0	0.001	0.00183	0.000073	0.1585492901419716,0.21587894421115777,0.275926374725055,0.20887822435512898,0.10205194961007799,0.03018488302339532,0.004643551289742052,0.0023388122375524894,0.0009594481103779244,0.0005052189562087582,6.922615476904619e-05,1.4037192561487702e-05,3.9992001599680065e-08
28	2087657555	5000.0	0.001	0.00183	-0.136984	0.09590789842031594,0.2164741851629674,0.3239454109178164,0.19286950609878023,0.08597780443911218,0.04503607278544291,0.02865122975404919,0.00922755448910218,0.0015879624075184962,0.00031845630873825236,3.919216156768646e-06
32	3526248564	5000.0	0.001	0.00183	0.209092	0.08499104179164167,0.28074341131773645,0.27210961807638473,0.19076552689462106,0.10579696060787842,0.04927770445910818,0.014732253549290142,0.0014713057388522296,0.00010981803639272146,2.359528094381124e-06
