sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	2584864781	5000.0	0.00134266	0.006	0.227797	0.0057444511097780445,0.07187310537892422,0.18138896220755849,0.20146890621875624,0.19090777844431114,0.15619800039992002,0.09357824435112977,0.052595440911817636,0.02505350929814037,0.012186362727454509,0.003775324935012997,0.003283143371325735,0.0013272145570885823,0.0005584483103379325,3.763247350529894e-05,7.358528294341132e-06,1.5796840631873626e-05,3.199360127974405e-07
2	3990835214	5000.0	0.00134266	0.006	0.306839	0.0034919016196760647,0.035158648270345934,0.12826622675464908,0.19530113977204558,0.2077886822635473,0.17746798640271946,0.12083215356928614,0.07072521495700859,0.03417284543091382,0.016196040791841632,0.007251909618076384,0.002718016396720656,0.0004079584083183363,0.0001674865026994601,4.6230753849230153e-05,6.9986002799440115e-06,5.598880223955209e-07
17	2749118525	5000.0	0.00134266	0.006	0.271783	0.02421019796040792,0.09282827434513097,0.1798123575284943,0.22538484303139372,0.19778184363127374,0.13020851829634073,0.0794375924815037,0.0364499900019996,0.020334613077384524,0.009737652469506098,0.0029709658068386323,0.0006803439312137573,0.00013549290141971605,2.7034593081383723e-05,2.7994401119776043e-07
11	3157622822	5000.0	0.00134266	0.006	0.224067	0.018640911817636472,0.13073541291741653,0.22196892621475706,0.20442899420115976,0.1548135972805439,0.11232605478904219,0.07581823635272945,0.04023991201759648,0.025754089182163566,0.009035272945410918,0.003080783843231354,0.0023225754849030195,0.0005288142371525695,0.00024303139372125574,2.9274145170965806e-05,2.3475304939012197e-05,1.0557888422315537e-05,7.998400319936013e-08
14	1861441587	5000.0	0.00134266	0.006	0.316858	0.004106458708258348,0.03676060787842431,0.08820667866426715,0.16504359128174365,0.2120259148170366,0.18563403319336133,0.1400865026994601,0.08500099980003999,0.0424119176164767,0.023064227154569086,0.010141611677664468,0.005388522295540892,0.0015240551889622075,0.0005276144771045791,7.578484303139372e-05,1.4397120575884822e-06,3.9992001599680065e-08
4	939966485	5000.0	0.00134266	0.006	0.136572	0.021581803639272146,0.11454549090181963,0.17862363527294542,0.21249626074785044,0.18049846030793842,0.12339160167966406,0.08752397520495901,0.04695768846230754,0.02055380923815237,0.007275224955008998,0.004317656468706259,0.0012675464907018596,0.0006797040591881623,0.00026590681863627276,2.0955808838232355e-05,2.7994401119776043e-07
9	1079091232	5000.0	0.00134266	0.006	0.173825	0.008457228554289143,0.07942899420115977,0.14235660867826436,0.19666070785842832,0.18900795840831833,0.144576124775045,0.10740867826434713,0.07134709058188363,0.034010397920415915,0.015158568286342732,0.006520095980803839,0.003194881023795241,0.001160247950409918,0.00022819436112777444,0.0001694861027794441,6.698660267946411e-05,6.906618676264747e-05,0.00013289342131573686,4.483103379324135e-05,9.598080383923216e-07
12	248641582	5000.0	0.00134266	0.006	0.229513	0.021945930813837233,0.10660579884023196,0.16484583083383322,0.20811973605278944,0.18055808838232354,0.1402006798640272,0.0848002399520096,0.04933857228554289,0.022995600879824035,0.013574125174965007,0.004813717256548691,0.001784883023395321,0.0003379724055188962,6.0027994401119776e-05,1.859628074385123e-05,1.9996000799840033e-07
10	625311777	5000.0	0.00134266	0.006	0.243013	0.009933413317336532,0.07830809838032393,0.16633489302139573,0.2173610477904419,0.20091893621275744,0.14557252549490102,0.0927875224955009,0.04700399920015997,0.025072705458908218,0.008176844631073786,0.0050745850829834035,0.0023616076784643072,0.0009127774445110978,0.00010397920415916817,5.4549090181963604e-05,2.0075984803039393e-05,2.439512097580484e-06
15	3388323892	5000.0	0.00134266	0.006	0.100239	0.039450549890021995,0.10222923415316937,0.17169478104379124,0.19020447910417917,0.1744908218356329,0.12696748650269946,0.0934108778244351,0.05974785042991402,0.025918296340731853,0.011237992401519696,0.003626874625074985,0.000839872025594881,0.00015904819036192762,2.1355728854229156e-05,4.799040191961608e-07
8	63680542	5000.0	0.00134266	0.006	0.229449	0.018037912417516497,0.08592321535692861,0.16624107178564287,0.22342031593681264,0.19378928214357127,0.14646606678664267,0.0854619076184763,0.0455743651269746,0.02151733653269346,0.009316416716656669,0.0027886822635472906,0.0008663867226554689,0.0005284143171365727,6.662667466506699e-05,1.959608078384323e-06,3.9992001599680065e-08
13	1766268974	5000.0	0.00134266	0.006	0.253844	0.0029904419116176767,0.08128926214757048,0.14482007598480304,0.2071859628074385,0.19490393921215757,0.1544397920415917,0.11128478304339132,0.05257748450309938,0.024897220555888822,0.013615156968606278,0.007008358328334333,0.0036911817636472704,0.0010448310337932414,0.00018752249550089983,6.250749850029993e-05,1.4797040591881624e-06
0	2510602252	5000.0	0.00134266	0.006	0.243469	0.01048254349130174,0.045960567886422714,0.12891957608478305,0.194397400519896,0.20502831433713256,0.16024247150569887,0.11621311737652469,0.07268286342731453,0.038222075584883025,0.015830513897220556,0.007579324135172966,0.003241751649670066,0.0007973205358928215,0.0003623275344931014,2.40751849630074e-05,1.3997200559888023e-05,1.7596480703859228e-06
16	1807573048	5000.0	0.00134266	0.006	0.218103	0.018599400119976003,0.13184055188962207,0.186774325134973,0.20164443111377725,0.17508926214757048,0.12846530693861227,0.07888058388322336,0.040490261947610476,0.021656548690261946,0.009873545290941812,0.0031286142771445712,0.0024006798640271946,0.0008762647470505899,0.00020483903219356127,5.9508098380323934e-05,1.5316936612677465e-05,5.598880223955209e-07
3	2363103246	5000.0	0.00134266	0.006	0.244658	0.01504623075384923,0.06555596880623875,0.11643527294541092,0.17105394921015796,0.18627942411517698,0.17662687462507498,0.12500455908818237,0.07708318336332734,0.03883103379324135,0.01671353729254149,0.006922175564887023,0.0024052389522095582,0.000979004199160168,0.0006166366726654669,0.00011373725254949011,0.0002443511297740452,7.72245550889822e-05,1.1437712457508499e-05,1.5996800639872026e-07
5	1386375189	5000.0	0.00134266	0.006	0.241260	0.013126494701059787,0.0947130173965207,0.18689838032393521,0.21314385122975404,0.18544527094581084,0.1325990801839632,0.0790628274345131,0.04656888622275545,0.025496780643871227,0.012082143571285743,0.006006958608278344,0.002658388322335533,0.0014556688662267546,0.0006235952809438112,0.00010861827634473106,9.998000399920016e-06,3.9992001599680065e-08
6	3541893143	5000.0	0.00134266	0.006	0.294120	0.00767122575484903,0.05731789642071586,0.16558264347130575,0.2338397120575885,0.21974337132573485,0.15073117376524695,0.08492249550089982,0.048634193161367724,0.020869786042791442,0.0073191761647670465,0.0021129374125174964,0.0009686462707458509,0.00025690861827634475,2.8274345130973805e-05,1.5596880623875224e-06
18	3646992450	5000.0	0.00134266	0.006	0.194162	0.024643151369726054,0.10448226354729054,0.17957180563887223,0.20050845830833833,0.16863215356928615,0.12636444711057787,0.08451553689262148,0.054134413117376524,0.031856468706258745,0.015233953209358128,0.0064977804439112176,0.002503379324135173,0.000794881023795241,0.00019736052789442112,5.798840231953609e-05,5.91881623675265e-06,3.9992001599680065e-08
7	4153976860	5000.0	0.00134266	0.006	0.219105	0.017468186362727456,0.07888510297940413,0.16038968206358728,0.20378420315936813,0.18666502699460108,0.1415488902219556,0.09740583883223355,0.05909310137972405,0.029003039392121576,0.015335612877424515,0.006455188962207558,0.0024882623475304937,0.0009652869426114777,0.0002749850029994001,0.00018900219956008798,4.403119376124775e-05,4.559088182363528e-06
19	3759237190	5000.0	0.00134266	0.006	0.075492	0.026444751049790043,0.11498568286342731,0.20498328334333132,0.20929338132373526,0.17522047590481904,0.12036664667066586,0.07216868626274744,0.040769446110777846,0.020936772645470905,0.008910217956408718,0.00410633873225355,0.0012640671865626874,0.0004473505298940212,8.770245950809838e-05,1.295740851829634e-05,2.2395520895820834e-06
20	486883417	5000.0	0.00134266	0.006	0.065526	0.033048270345930816,0.07724151169766047,0.18003267346530694,0.19629798040391921,0.1848870625874825,0.1320377124575085,0.0927240951809638,0.05253861227754449,0.029677784443111376,0.012862307538492301,0.005543251349730054,0.0016045190961807639,0.0010705458908218356,0.00041075784843031394,2.2835432913417317e-05,7.998400319936013e-08
21	2451609691	5000.0	0.00134266	0.006	0.195232	0.004015316936612678,0.07369166166766647,0.15560703859228153,0.20387818436312738,0.20855804839032194,0.1489263347330534,0.09904275144971006,0.057127814437112574,0.030405638872225554,0.01322635472905419,0.004083263347330534,0.0009304939012197561,0.0004051989602079584,9.722055588882223e-05,4.679064187162567e-06
25	3414929516	5000.0	0.00134266	0.006	0.129817	0.010271625674865026,0.074975124975005,0.11535368926214758,0.15669266146770647,0.18057056588682263,0.1635238152369526,0.12304391121775644,0.08035760847830434,0.048691021795640874,0.02800235952809438,0.012750929814037193,0.0038248350329934014,0.0014815436912617476,0.00029938012397520496,0.00014557088582283544,1.3877224555088982e-05,1.4797040591881624e-06
26	1313683566	5000.0	0.00134266	0.006	0.223470	0.011324335132973404,0.09089378124375125,0.19904535092981404,0.22547146570685864,0.19213405318936214,0.13798012397520495,0.07956048790241951,0.036675424915017,0.01688494301139772,0.00533249350129974,0.0028637872425514898,0.0010030793841231754,0.0003921615676864627,0.00034093181363727257,8.386322735452909e-05,1.3637272545490901e-05,7.998400319936013e-08
29	3630422132	5000.0	0.00134266	0.006	0.244719	0.014667906418716257,0.11409446110777845,0.17591953609278144,0.19895124975005,0.19416728654269147,0.13253425314937012,0.08304347130573886,0.04157352529494101,0.024927974405118975,0.012394161167766447,0.005625354929014197,0.0017029794041191761,0.0003301739652069586,4.447110577884423e-05,2.2675464907018596e-05,5.198960207958409e-07
28	2837846130	5000.0	0.00134266	0.006	0.147156	0.045032113577284545,0.12876492701459707,0.1795850029994001,0.18729710057988402,0.16423351329734054,0.13048394321135773,0.07783031393721256,0.04834893021395721,0.025196120775844832,0.00936996600679864,0.002618516296740652,0.0009018596280743851,0.0002808638272345531,5.514897020595881e-05,1.6796640671865626e-06
27	514283633	5000.0	0.00134266	0.006	0.131962	0.012568086382723455,0.08328466306738652,0.17086922615476904,0.1812,0.17638280343931215,0.1523507298540292,0.10619316136772645,0.06073317336532694,0.0320998200359928,0.014532813437312537,0.0064374325134973,0.002587242551489702,0.0006118376324735053,0.00013709258148370326,1.1317736452709458e-05,5.99880023995201e-07
23	2705963106	5000.0	0.00134266	0.006	0.243622	0.002806398720255949,0.022490501899620076,0.06542103579284143,0.12849534093181364,0.17366770645870827,0.1974513897220556,0.1673134573085383,0.12437380523895221,0.06477236552689462,0.03215104979004199,0.014980603879224156,0.004134333133373325,0.0016141571685662868,0.00026310737852429513,5.330933813237353e-05,1.0477904419116177e-05,9.598080383923216e-07
30	1265371253	5000.0	0.00134266	0.006	0.278689	0.008879624075184963,0.043504019196160766,0.0921507298540292,0.16537760447910418,0.19923087382523497,0.18697368526294741,0.13797964407118576,0.08721831633673266,0.04234229154169166,0.02296972605478904,0.009144011197760447,0.0029676864627074585,0.0008618276344731054,0.00034789042191561687,4.823035392921416e-05,3.839232153569286e-06
33	2275530882	5000.0	0.00134266	0.006	0.185433	0.012804119176164768,0.09000587882423515,0.1921878824235153,0.23378360327934414,0.19274309138172366,0.13432317536492702,0.07858340331933614,0.037627914417116576,0.016320335932813436,0.008043231353729254,0.00272249550089982,0.0005615276944611078,0.00015804839032193562,0.00013045390921815638,4.839032193561288e-06
34	3597987971	5000.0	0.00134266	0.006	0.217334	0.011015196960607878,0.07888974205158968,0.1665620475904819,0.19891473705258947,0.1969613277344531,0.1567616076784643,0.10048030393921216,0.049132093581283745,0.02307750449910018,0.011427794441111777,0.004283103379324135,0.0017064187162567487,0.0005166566686662668,0.00020751849630073986,6.25874825034993e-05,1.3597280543891223e-06
36	1963274375	5000.0	0.00134266	0.006	0.179428	0.024994681063787244,0.09615184963007399,0.14061515696860627,0.18154809038192363,0.19353329334133174,0.16451809638072384,0.10276848630273945,0.051040071985602876,0.023559808038392322,0.012341811637672466,0.005749170165966807,0.0020923015396920614,0.0009074585082983404,0.00011585682863427315,5.946810637872426e-05,4.399120175964807e-06
32	3293079674	5000.0	0.00134266	0.006	0.069517	0.04482287542491502,0.12562391521695662,0.1891382523495301,0.21063207358528294,0.16558392321535692,0.11983127374525095,0.0768871825634873,0.0379249350129974,0.01998248350329934,0.005239672065586883,0.0022125174965006997,0.0013740851829634074,0.0006957808438312337,4.1871625674865026e-05,8.958208358328334e-06,1.5996800639872026e-07,3.9992001599680065e-08
35	2007539845	5000.0	0.00134266	0.006	0.237968	0.003015596880623875,0.04301027794441112,0.1295377724455109,0.22194777044591082,0.22534453109378125,0.15954681063787243,0.09978560287942412,0.06484839032193561,0.03079884023195361,0.014008598280343931,0.0063118976204759045,0.00141375724855029,0.0003490101979604079,6.170765846830634e-05,1.9396120775844833e-05,3.9992001599680065e-08
22	2532114523	5000.0	0.00134266	0.006	0.144987	0.013425274945010997,0.09064351129774045,0.16724335132973406,0.18099232153569286,0.18390373925214956,0.16358884223155368,0.09498024395120976,0.055870465906818635,0.027211677664467106,0.012460947810437913,0.006048510297940412,0.0024004399120175963,0.0009966806638672266,0.00022375524895020996,9.998000399920016e-06,2.399520095980804e-07
24	2279989352	5000.0	0.00134266	0.006	0.235124	0.012676424715056988,0.05773525294941012,0.11135168966206759,0.16705962807438512,0.19801159768046392,0.1769156168766247,0.13567598480303938,0.07600175964807039,0.03737240551889622,0.017408318336332735,0.00674129174165167,0.002344891021795641,0.0005632073585282943,0.0001169366126774645,2.4155168966206757e-05,8.398320335932813e-07
38	4094716051	5000.0	0.00134266	0.006	0.224136	0.0019745650869826036,0.0510124775044991,0.10921463707258548,0.1738481903619276,0.20924111177764448,0.18347950409918015,0.11879000199960008,0.07691613677264547,0.04284591081783643,0.01886898620275945,0.007280823835232954,0.0037482103579284144,0.0016937812437512498,0.0008289142171565687,0.00022935412917416518,2.2155568886222757e-05,3.7992401519696063e-06,1.4397120575884822e-06
39	718938261	5000.0	0.00134266	0.006	0.283447	0.007339172165566886,0.06385758848230354,0.166425274945011,0.21793545290941813,0.20644219156168767,0.15789426114777044,0.10363275344931014,0.04466450709858028,0.018337612477504497,0.007169286142771446,0.0036991401719656068,0.0018132773445310938,0.0005958408318336333,0.00017088582283543292,1.875624875024995e-05,3.999200159968006e-06
37	1833789576	5000.0	0.00134266	0.006	0.263002	0.0035835632873425314,0.016716096780643872,0.06422679464107178,0.14338400319936012,0.2033376124775045,0.18794393121375724,0.15871881623675266,0.10791969606078784,0.06013521295740852,0.03081495700859828,0.014147650469906018,0.004461187762447511,0.0022927814437112577,0.0012481903619276145,0.0006425914817036592,0.0003658868226354729,6.062787442511498e-05,3.9992001599680065e-07
31	941463674	5000.0	0.00134266	0.006	0.254610	0.024074305138972206,0.11560719856028795,0.18913037392521495,0.2080877424515097,0.18491009798040392,0.13169810037992402,0.07755548890221955,0.03936620675864827,0.016655468906218756,0.007100779844031194,0.003959168166366727,0.001416996600679864,0.0003282143571285743,0.00010485902819436113,4.999000199960008e-06
41	2824964255	5000.0	0.00134266	0.006	0.211762	0.00887250549890022,0.058426674665066985,0.13013265346930614,0.19693969206158768,0.1846642271545691,0.1542638272345531,0.11038892221555689,0.07494837032593481,0.04556684663067387,0.022701819636072786,0.008791361727654469,0.0034043591281743652,0.0005890421915616876,0.0002136372725454909,8.70625874825035e-05,8.998200359928014e-06
40	1305909398	5000.0	0.00134266	0.006	0.192150	0.027603039392121574,0.11546658668266346,0.1996754649070186,0.21608402319536094,0.16510065986802638,0.12760099980004,0.07625454909018196,0.0400999800039992,0.017170845830833833,0.009630833833233354,0.004405958808238353,0.0008310337932413517,7.20255948810238e-05,3.959208158368327e-06,3.9992001599680065e-08
42	827304106	5000.0	0.00134266	0.006	0.165958	0.034257588482303536,0.10254357128574285,0.15585806838632274,0.19840227954409118,0.18341951609678064,0.14043099380123975,0.08959820035992802,0.050011957608478305,0.02873873225354929,0.01083247350529894,0.003728374325134973,0.0013006998600279943,0.0005731653669266147,0.00023639272145570885,6.306738652269547e-05,4.919016196760648e-06
43	675119274	5000.0	0.00134266	0.006	0.168167	0.0221628074385123,0.0892499900019996,0.1735250949810038,0.219226074785043,0.19540363927214557,0.1417010597880424,0.08360227954409118,0.04169502099580084,0.02065630873825235,0.008824915016996601,0.0025092981403719255,0.0010089182163567287,0.000260747850429914,0.00014269146170765848,3.075384923015397e-05,3.9992001599680065e-07
44	2023184556	5000.0	0.00134266	0.006	0.115827	0.017982603479304138,0.09184727054589083,0.12709354129174166,0.18253053389322135,0.18793101379724056,0.1605512897420516,0.10889850029994001,0.06670797840431913,0.03231417716456709,0.014535692861427715,0.005568966206758648,0.0030596680663867227,0.0007198560287942411,0.00018460307938412317,7.222555488902219e-05,1.999600079984003e-06,7.998400319936013e-08
47	155605167	5000.0	0.00134266	0.006	0.181695	0.00823891221755649,0.06641719656068787,0.11301455708858228,0.1842774645070986,0.19964007198560288,0.1849387722455509,0.12280839832033594,0.06809358128374325,0.028603999200159966,0.013120855828834233,0.005375524895020996,0.0031808438312337533,0.00148250349930014,0.0005316536692661467,0.0002519096180763847,2.3395320935812836e-05,3.5992801439712056e-07
45	3374524589	5000.0	0.00134266	0.006	0.165860	0.021794481103779243,0.10013273345330934,0.16067962407518496,0.1863528894221156,0.1834498300339932,0.1510974605078984,0.10107250549890022,0.05715380923815237,0.02411613677264547,0.00875248950209958,0.003578844231153769,0.001175244951009798,0.0004740251949610078,9.326134773045392e-05,6.562687462507499e-05,1.0997800439912018e-05,3.9992001599680065e-08
46	2676218030	5000.0	0.00134266	0.006	0.306352	0.0026435912817436512,0.006287662467506499,0.04686498700259948,0.1533608478304339,0.20401643671265746,0.20863059388122376,0.16425258948210358,0.10249650069986002,0.05800983803239352,0.03030649870025995,0.014667186562687463,0.006108938212357529,0.001565606878624275,0.0006858628274345131,0.00010061987602479504,2.2395520895820834e-06
49	2620545202	5000.0	0.00134266	0.006	0.100975	0.007710377924415117,0.07706498700259948,0.16510665866826635,0.18744627074585082,0.1860510297940412,0.1576877424515097,0.110825674865027,0.053128294341131775,0.029671585682863426,0.01459892021595681,0.00550253949210158,0.002502899420115977,0.000651629674065187,0.0017915216956608678,0.0002441511697660468,1.5636872625474905e-05,7.998400319936013e-08
48	2622124204	5000.0	0.00134266	0.006	0.300336	0.013721655668866227,0.06984779044191161,0.12483007398520296,0.1814751049790042,0.20270949810037991,0.1642487102579484,0.12892793441311737,0.06566950609878025,0.02914889022195561,0.011178604279144171,0.004243871225754849,0.0016129574085182964,0.0007357328534293141,0.0003131773645270946,0.0007984803039392122,0.0004349130173965207,9.006198760247951e-05,1.3037392521495702e-05
50	189825210	5000.0	0.00134266	0.006	0.370504	0.005851429714057188,0.05275440911817637,0.1624124775044991,0.20626070785842832,0.18728462307538493,0.16785222955408918,0.10473821235752849,0.06094377124575085,0.02870757848430314,0.014652829434113177,0.006082183563287343,0.002145610877824435,0.00024119176164767047,5.402919416116777e-05,1.703659268146371e-05,1.6796640671865626e-06
51	646064319	5000.0	0.00134266	0.006	0.122074	0.0025286542691461706,0.05229914017196561,0.1424135572885423,0.17908106378724256,0.1922897420515897,0.1630623075384923,0.12468102379524096,0.07015336932613478,0.04203131373725255,0.018345170965806838,0.007732733453309338,0.0031806438712257547,0.0011894821035792842,0.0006921015796840632,0.00021187762447510497,5.742851429714057e-05,3.9352129574085184e-05,1.0997800439912018e-05,3.9992001599680065e-08
54	2332963025	5000.0	0.00134266	0.006	0.237074	0.022237912417516496,0.1090007198560288,0.16842243551289743,0.19789610077984404,0.18639296140771847,0.12994289142171567,0.08533545290941812,0.055260347930413914,0.028264747050589883,0.012312577484503099,0.003822995400919816,0.0009864427114577084,0.00011865626874625075,5.678864227154569e-06,7.998400319936013e-08
53	3940079817	5000.0	0.00134266	0.006	0.200235	0.004834473105378924,0.05630421915616877,0.12981947610477904,0.19647190561887623,0.22223239352129573,0.1687109778044391,0.11490197960407919,0.05990865826834633,0.029724055188962206,0.011522255548890222,0.0041875624875025,0.0010535892821435713,0.00022335532893421315,3.639272145570886e-05,1.6396720655868826e-06,6.682663467306539e-05,2.399520095980804e-07
61	3991105767	5000.0	0.00134266	0.006	0.199834	0.007241071785642871,0.037589122175564885,0.12209682063587282,0.20332065586882622,0.20959420115976804,0.1631130173965207,0.11248950209958009,0.07316604679064187,0.037282143571285745,0.019280303939212158,0.007313457308538292,0.004236672665466907,0.0024771845630873826,0.0006437912417516496,0.00011517696460707859,4.0791841631673665e-05,3.9992001599680065e-08
60	3126184163	5000.0	0.00134266	0.006	0.201623	0.022877704459108177,0.08537160567886423,0.15889494101179763,0.20148366326734654,0.1952229554089182,0.15794229154169165,0.10083407318536293,0.047910137972405516,0.018776724655068987,0.007394641071785643,0.002410997800439912,0.0007641671665666867,0.00011361727654469106,2.4795040991801638e-06
