sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	2101153288	5000.0	0.001	0.0035052	0.242380	0.04187350529894021,0.17890553889222155,0.20664259148170366,0.23498272345530893,0.16223251349730053,0.09502619476104779,0.04503383323335333,0.018693061387722455,0.01027378524295141,0.004386482703459308,0.001101739652069586,0.0007884423115376924,4.579084183163367e-05,1.3797240551889623e-05
5	7963149	5000.0	0.001	0.0035052	0.212909	0.0636620275944811,0.14948330333933213,0.1649868826234753,0.18914753049390123,0.17615116976604678,0.1261987202559488,0.0668237952409518,0.03194249150169966,0.019386922615476903,0.007870065986802639,0.0031266946610677866,0.0007925214957008598,0.00034153169366126776,8.42631473705259e-05,2.0795840831833635e-06
10	3616626714	5000.0	0.001	0.0035052	0.255630	0.02329002199560088,0.12065694861027794,0.1976768646270746,0.22610697860427914,0.18364531093781244,0.11945782843431314,0.066249150169966,0.03883115376924615,0.015362967406518697,0.005394561087782444,0.0022181563687262546,0.000958368326334733,0.00014829034193161367,3.3993201359728056e-06
17	821911590	5000.0	0.001	0.0035052	0.383135	0.006890781843631274,0.03899516096780644,0.11403263347330533,0.2578187562487502,0.2655117776444711,0.16649150169966007,0.0826755848830234,0.041398160367926415,0.01583871225754849,0.007998240351929614,0.001831633673265347,0.00020955808838232353,0.00022371525694861027,8.074385122975405e-05,3.039392121575685e-06
6	1695291919	5000.0	0.001	0.0035052	0.105061	0.06388066386722656,0.18631797640471906,0.2229130573885223,0.18124259148170366,0.14705406918616276,0.10966130773845231,0.05532341531693661,0.020131093781243753,0.00883107378524295,0.003594161167766447,0.0009098580283943211,4.339132173565287e-05,5.6388722255548894e-06,8.874225154969007e-05,2.959408118376325e-06
13	2008016928	5000.0	0.001	0.0035052	0.149411	0.027283983203359327,0.14517284543091383,0.2303890021995601,0.2216607078584283,0.18117940411917616,0.11801807638472306,0.04782791441711658,0.016818476304739052,0.007326094781043791,0.0037854429114177164,0.0005060987802439512,3.187362527494501e-05,7.998400319936013e-08
4	145570317	5000.0	0.001	0.0035052	0.315790	0.016462907418516297,0.10170593881223755,0.19369094181163768,0.23777860427914418,0.18989082183563288,0.12475304939012198,0.07227126574685062,0.040143251349730055,0.016265946810637873,0.005054629074185163,0.0014232753449310138,0.0004370325934813037,0.00011833633273345331,3.999200159968006e-06
11	3409943070	5000.0	0.001	0.0035052	0.314006	0.044959568086382726,0.17729602079584084,0.2626609478104379,0.21705734853029393,0.15461983603279345,0.08820811837632474,0.034977164567086584,0.012979444111177765,0.004569686062787443,0.0023830433913217355,0.00025814837032593483,3.0433913217356527e-05,2.399520095980804e-07
8	3364224532	5000.0	0.001	0.0035052	0.103953	0.12334273145370926,0.19741563687262548,0.24408398320335933,0.20454629074185163,0.11862679464107179,0.06392765446910618,0.023783523295340933,0.015954209158168368,0.005904739052189562,0.0014298340331933613,0.0008178364327134574,0.00014481103779244152,2.1875624875024994e-05,7.998400319936013e-08
0	1245771271	5000.0	0.001	0.0035052	0.234586	0.026707778444311138,0.12718588282343532,0.22069254149170167,0.23543251349730054,0.1738616676664667,0.10885150969806039,0.060431913617276546,0.02633345330933813,0.014326454709058188,0.003874745050989802,0.0020200759848030395,0.00026950609878024394,1.1957608478304339e-05
15	973647398	5000.0	0.001	0.0035052	0.134257	0.07448290341931614,0.21091721655668866,0.19668358328334334,0.20025434913017395,0.16364031193761247,0.08318168366326735,0.04246406718656269,0.019988402319536094,0.006055588882223555,0.0016665866826634673,0.0006346330733853229,3.039392121575685e-05,2.7994401119776043e-07
16	1927052839	5000.0	0.001	0.0035052	0.272251	0.007175604879024195,0.09394825034993001,0.15979292141571685,0.21532817436512697,0.21726934613077384,0.1640882223555289,0.07815912817436513,0.038184403119376126,0.015967246550689863,0.006998480303939212,0.002342611477704459,0.000611117776444711,4.6110777844431116e-05,8.30633873225355e-05,5.278944211157768e-06,3.9992001599680065e-08
18	4178202665	5000.0	0.001	0.0035052	0.082048	0.06309614077184562,0.14072285542891422,0.23509346130773845,0.2434238352329534,0.16232901419716056,0.08017020595880824,0.043220435912817434,0.01879760047990402,0.009673585282943412,0.0022537092581483703,0.0008329934013197361,0.0002858228354329134,9.882023595280943e-05,1.5196960607878424e-06
3	4053372938	5000.0	0.001	0.0035052	0.321758	0.01665382923415317,0.13919560087982402,0.23347094581083783,0.24390649870025996,0.19108274345130974,0.10642323535292941,0.044105498900219954,0.013568366326734653,0.00539004199160168,0.004565246950609878,0.001064267146570686,0.0005309338132373525,4.0511897620475906e-05,2.279544091181764e-06
2	2311111687	5000.0	0.001	0.0035052	0.148738	0.04711093781243751,0.14472913417316538,0.22812053589282144,0.22899136172765447,0.1609144971005799,0.10127962407518497,0.057022355528894224,0.021540091981603678,0.006127654469106179,0.0018905418916216757,0.0018931013797240553,0.00032369526094781044,5.4789042191561687e-05,1.6796640671865626e-06
19	3472124972	5000.0	0.001	0.0035052	0.088646	0.06056956608678264,0.13059664067186563,0.22312165566886621,0.22574777044591082,0.1737610477904419,0.10397612477504499,0.04921835632873425,0.019799360127974404,0.009562247550489901,0.002451469706058788,0.0008901419716056788,0.00026246750649870025,4.191161767646471e-05,9.998000399920016e-07,2.399520095980804e-07
14	4281105440	5000.0	0.001	0.0035052	0.273668	0.019166366726654668,0.11620975804839032,0.23321907618476304,0.24197300539892022,0.18275388922215557,0.11802067586482703,0.053352289542091584,0.02147622475504899,0.01152865426914617,0.0017654069186162768,0.0004781843631273745,5.598880223955209e-05,4.799040191961608e-07
7	125494801	5000.0	0.001	0.0035052	0.288747	0.03388102379524095,0.16865690861827634,0.2310983803239352,0.22171949610077984,0.16046338732253548,0.09269450109978004,0.04654849030193961,0.02924363127374525,0.010949690061987602,0.0034983003399320137,0.0010374725054989001,0.00018968206358728254,1.883623275344931e-05,1.9996000799840033e-07
9	4071850522	5000.0	0.001	0.0035052	0.134809	0.033119696060787844,0.12543419316136772,0.20330929814037194,0.22463279344131173,0.17895688862227555,0.11943359328134373,0.07219112177564486,0.030067306538692263,0.009028234353129374,0.0027308538292341532,0.0009436512697460508,0.00015092981403719256,1.4397120575884822e-06
12	2860593695	5000.0	0.001	0.0035052	0.290909	0.016699140171965606,0.13063431313737253,0.21703079384123175,0.24047946410717858,0.18540631873625274,0.11479584083183364,0.05524495100979804,0.02671105778844231,0.01061751649670066,0.0020160367926414717,0.00033645270945810836,2.7954409118176366e-05,1.5996800639872026e-07
23	2040558129	5000.0	0.001	0.0035052	0.325188	0.020499340131973607,0.07622091581683663,0.18263051389722054,0.24298372325534892,0.20846458708258347,0.1308241551689662,0.08065966806638672,0.037792161567686465,0.013733373325334933,0.00468002399520096,0.0011744851029794042,0.00032685462907418517,9.798040391921616e-06,3.9992001599680065e-07
24	2874735157	5000.0	0.001	0.0035052	0.108522	0.07102987402519496,0.18106390721855628,0.24861195760847832,0.20664259148170366,0.1426007598480304,0.07689550089982003,0.04084587082583483,0.01584875024995001,0.00955376924615077,0.0030678264347130573,0.0024075584883023397,0.0012800239952009598,0.0001376124775044991,1.3917216556688662e-05,7.998400319936013e-08
26	808036407	5000.0	0.001	0.0035052	0.338872	0.013632673465306938,0.13869714057188562,0.28334253149370126,0.2667476104779044,0.1561385722855429,0.08893089382123576,0.032817956408718256,0.013976844631073786,0.003235472905418916,0.001512137572485503,0.0005710857828434313,0.0003492901419716057,4.763047390521896e-05,1.5996800639872026e-07
29	905841656	5000.0	0.001	0.0035052	0.288083	0.04947774445110978,0.13776632673465308,0.2419774045190962,0.22142195560887823,0.1755489702059588,0.11273201359728055,0.04231425714857029,0.014467826434713057,0.0032903419316136773,0.000748130373925215,0.0002527094581083783,2.319536092781444e-06
39	3011654755	5000.0	0.001	0.0035052	0.346777	0.006996760647870426,0.061613117376524695,0.16004695060987803,0.23900339932013598,0.23862055588882222,0.15515292941411718,0.08251013797240551,0.03501659668066387,0.012251589682063588,0.005338932213557288,0.0027360527894421116,0.0006223955208958208,8.830233953209358e-05,2.279544091181764e-06
20	336559661	5000.0	0.001	0.0035052	0.199593	0.03328646270745851,0.10534773045390922,0.23105678864227155,0.24422855428914217,0.1821369326134773,0.10478508298340332,0.053411197760447914,0.0288373525294941,0.009965926814637073,0.0033042191561687665,0.0026416716656668666,0.0006677864427114577,0.00027386522695460906,5.3629274145170965e-05,2.7594481103779245e-06,3.9992001599680065e-08
27	765474360	5000.0	0.001	0.0035052	0.222339	0.05618316336732653,0.14619408118376326,0.23699028194361127,0.20391561687662468,0.1583620875824835,0.10349034193161367,0.052664747050589884,0.027136692661467707,0.009720375924815037,0.0032065586882623477,0.0012774645070985802,0.0005838432313537293,0.00026630673865226957,8.438312337532494e-06
25	2650492470	5000.0	0.001	0.0035052	0.209370	0.0698761847630474,0.20063115376924615,0.240523975204959,0.21649146170765846,0.14156016796640672,0.07911705658868226,0.0314867426514697,0.011807078584283143,0.00460739852029594,0.002729374125174965,0.0009535692861427714,0.00018112377524495102,3.4673065386922613e-05,3.9992001599680065e-08
34	956497487	5000.0	0.001	0.0035052	0.248351	0.019341851629674067,0.08602803439312137,0.1990893821235753,0.2291012197560488,0.18610457908418315,0.13605354929014196,0.07857716456708658,0.04505494901019796,0.014195360927814437,0.00471373725254949,0.0012920215956808638,0.00036916616676664664,7.806438712257548e-05,8.798240351929614e-07,3.9992001599680065e-08
32	1897454667	5000.0	0.001	0.0035052	0.108885	0.03848394321135773,0.13068590281943612,0.21403219356128775,0.20508554289142172,0.18046522695460906,0.1158246350729854,0.06645786842631474,0.030473625274945012,0.012699140171965606,0.004304299140171965,0.0011455308938212358,0.00033373325334933013,7.678464307138573e-06,6.798640271945611e-07
33	3281175116	5000.0	0.001	0.0035052	0.272910	0.022456548690261948,0.154702099580084,0.22561575684863028,0.2150634273145371,0.17594725054989002,0.10899464107178564,0.06221631673665267,0.024191481703659267,0.006557808438312338,0.0032921815636872626,0.0008918216356728655,4.319136172765447e-05,2.7394521095780843e-05,7.998400319936013e-08
22	2659646511	5000.0	0.001	0.0035052	0.211970	0.008221595680863827,0.07447294541091781,0.18544319136172766,0.22669694061187762,0.18480891821635673,0.15087922415516897,0.08019852029594081,0.0435000599880024,0.025286862627474507,0.012125614877024595,0.007444471105778844,0.0008778244351129774,4.319136172765447e-05,5.198960207958409e-07,1.199760047990402e-07
37	2194159702	5000.0	0.001	0.0035052	0.208610	0.0050175964807038596,0.05819816036792642,0.17359456108778246,0.24490613877224554,0.19938384323135372,0.1435251349730054,0.10492737452509499,0.042517096580683866,0.013985562887422516,0.01025634873025395,0.0022570285942811437,0.0010584283143371326,0.0003195760847830434,5.19496100779844e-05,1.199760047990402e-06
35	447497809	5000.0	0.001	0.0035052	0.247614	0.03346362727454509,0.12958988202359528,0.235697700459908,0.2466267546490702,0.1845122975404919,0.10256568686262747,0.04474821035792841,0.014390561887622475,0.005153929214157168,0.0022151569686062788,0.0006275944811037792,0.00018692261547690461,0.00017588482303539292,4.483103379324135e-05,9.598080383923216e-07
30	2432336965	5000.0	0.001	0.0035052	0.352052	0.011966846630673865,0.07397620475904819,0.24786938612277545,0.2623772045590882,0.18743427314537092,0.11312049590081984,0.060949570085982806,0.030238192361527694,0.007995520895820837,0.003213237352529494,0.0006911017796440712,0.0001500899820035993,1.783643271345731e-05,3.9992001599680065e-08
