sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	2264045085	5000.0	0.00246154	0.006	0.044882	0.06547746450709858,0.19500755848830234,0.25817692461507696,0.20783419316136773,0.14415528894221155,0.08348162367526495,0.03126070785842831,0.009451509698060388,0.00299004199160168,0.001343371325734853,0.0005438512297540492,0.0002409518096380724,3.603279344131174e-05,4.799040191961608e-07
2	1151586312	5000.0	0.00246154	0.006	0.059939	0.12958188362327536,0.2548906618676265,0.2511232153569286,0.18400623875224956,0.09949574085182963,0.05037160567886423,0.018816836632673466,0.006919696060787842,0.00266998600279944,0.0016110377924415118,0.0003831633673265347,0.00010797840431913617,1.835632873425315e-05,3.5592881423715255e-06,3.9992001599680065e-08
8	2107744810	5000.0	0.00246154	0.006	0.007871	0.09319148170365926,0.21095632873425316,0.26836524695060987,0.19462803439312137,0.12690913817236552,0.06636088782243552,0.025663667266546692,0.009590201959608078,0.003448630273945211,0.0007069386122775445,0.0001636472705458908,1.5796840631873626e-05
10	222288961	5000.0	0.00246154	0.006	0.100455	0.0005435712857428514,0.06247030593881224,0.1866122375524895,0.25999140171965607,0.21644259148170367,0.14485334933013397,0.07714429114177164,0.03446962607478504,0.01196116776644671,0.0035323335332933413,0.0010189162167566486,0.0007667266546690662,0.00016984603079384125,2.363527294541092e-05
18	3282688610	5000.0	0.00246154	0.006	0.023187	0.10422935412917417,0.23090521895620875,0.2690078784243151,0.19479216156768647,0.11958588282343531,0.05267818436312737,0.01958000399920016,0.006930453909218156,0.0016889422115576884,0.0005183363327334533,7.698460307938413e-05,6.11877624475105e-06,4.799040191961608e-07
1	3641337348	5000.0	0.00246154	0.006	0.046239	0.11813273345330934,0.268470025994801,0.2619266546690662,0.186097700459908,0.098174725054989,0.04318884223155369,0.01711721655668866,0.0038840631873625275,0.0018025594881023795,0.0008972205558888223,0.0002627074585082983,2.46750649870026e-05,2.0835832833433314e-05,3.9992001599680065e-08
11	1648967234	5000.0	0.00246154	0.006	0.067515	0.08095892821435713,0.17830861827634473,0.2469604479104179,0.23116724655068988,0.14569122175564886,0.07226854629074185,0.030247870425914817,0.01010129974005199,0.0029532093581283742,0.0010001599680063988,0.0002563887222555489,7.842431513697261e-05,7.0785842831433715e-06,5.598880223955209e-07
14	192728152	5000.0	0.00246154	0.006	0.109968	0.053617916416716656,0.20078376324735053,0.2684089582083583,0.22360451909618076,0.14339644071185764,0.0661748450309938,0.029983283343331335,0.010233313337332534,0.0027138572285542893,0.0008328334333133373,0.00022115576884623075,2.8994201159768046e-05,1.199760047990402e-07
4	77762575	5000.0	0.00246154	0.006	0.064024	0.09507018596280743,0.22426894621075785,0.2616953809238152,0.19853549290141972,0.12757664467106578,0.05666466706658668,0.024224675064987003,0.008659828034393122,0.0027529694061187763,0.0004571885622875425,2.9274145170965806e-05,6.11877624475105e-05,3.5592881423715255e-06
12	2652255312	5000.0	0.00246154	0.006	0.147128	0.03424503099380124,0.14295216956608678,0.2496999400119976,0.2561999600079984,0.1707502099580084,0.08053449310137972,0.04133029394121176,0.0165126174765047,0.005608918216356729,0.0017105378924215156,0.0003996000799840032,5.3829234153169363e-05,2.399520095980804e-06
16	3257414749	5000.0	0.00246154	0.006	0.062592	0.073924375124975,0.18798308338332334,0.2490479904019196,0.2172770645870826,0.1468401519696061,0.07904611077784443,0.03011613677264547,0.011473905218956209,0.0028659868026394723,0.0009662867426514697,0.00028638272345530896,5.8588282343531295e-05,9.222155568886223e-05,2.1555688862227554e-05,1.5996800639872026e-07
0	3304472576	5000.0	0.00246154	0.006	0.073068	0.02784395120975805,0.15871765646870625,0.2485131373725255,0.2325116176764647,0.1801859228154369,0.09463667266546691,0.04167714457108578,0.012038072385522895,0.0028189962007598482,0.0005828034393121376,0.00036080783843231353,0.00011045790841831634,2.7594481103779245e-06
