sim_id	seed	popsize	selcoef	mutrate	velocity	profile
41	1295204543	5000.0	0.001	7.15285e-05	0.270335	0.9150412717456509,0.08340959808038392,0.0015490501899620077,7.998400319936013e-08
39	1523871923	5000.0	0.001	7.15285e-05	0.919138	0.7815795240951809,0.20719292141571685,0.01120359928014397,2.395520895820836e-05
35	1104076960	5000.0	0.001	7.15285e-05	0.630443	0.8894079984003199,0.10820819836032794,0.002336132773445311,4.7670465906818635e-05
40	743211193	5000.0	0.001	7.15285e-05	-0.490819	0.8926366326734653,0.10648502299540091,0.0008783443311337733
42	3817560259	5000.0	0.001	7.15285e-05	0.049555	0.9507726854629074,0.0488498700259948,0.0003624875024995001,1.4957008598280344e-05
43	2303301832	5000.0	0.001	7.15285e-05	0.350689	0.9165489302139572,0.08271941611677665,0.0007316536692661468
44	836481229	5000.0	0.001	7.15285e-05	-0.443173	0.893400399920016,0.10479028194361127,0.0018090381923615278,2.7994401119776043e-07
45	3466856657	5000.0	0.001	7.15285e-05	0.257315	0.8712551089782044,0.12654473105378924,0.0021996800639872026,4.799040191961608e-07
48	3678458074	5000.0	0.001	7.15285e-05	0.033039	0.8533997600479905,0.14323055388922215,0.00336620675864827,3.4793041391721655e-06
53	859683065	5000.0	0.001	7.15285e-05	0.300511	0.8869438912217557,0.10844607078584283,0.004605438912217557,4.599080183963207e-06
54	4263682300	5000.0	0.001	7.15285e-05	0.167517	0.9460559488102379,0.05203907218556289,0.0019046990601879624,2.7994401119776043e-07
47	1634195672	5000.0	0.001	7.15285e-05	-0.216284	0.9590032393521296,0.04005546890621876,0.00094125174965007,3.9992001599680065e-08
56	1186894086	5000.0	0.001	7.15285e-05	-0.127420	0.924453349330134,0.07249838032393521,0.0030463507298540294,1.919616076784643e-06
51	2322694393	5000.0	0.001	7.15285e-05	0.438064	0.8909792841431714,0.10247014597080584,0.006548250349930014,2.319536092781444e-06
49	2079494369	5000.0	0.001	7.15285e-05	0.049164	0.9598116776644671,0.0400753449310138,0.00011297740451909618
50	345059559	5000.0	0.001	7.15285e-05	0.043582	0.9039463707258548,0.06989614077184562,0.024820315936812637,0.001202639472105579,0.00013453309338132375
57	1234663687	5000.0	0.001	7.15285e-05	-0.251619	0.9321131773645271,0.06771693661267747,0.0001696860627874425,1.9996000799840033e-07
61	427659535	5000.0	0.001	7.15285e-05	-0.425080	0.9309322935412917,0.06891653669266147,0.00015116976604679063
55	3602182402	5000.0	0.001	7.15285e-05	-1.184063	0.7128920215956809,0.2805027394521096,0.006603159368126375,2.0795840831833635e-06
52	1865988346	5000.0	0.001	7.15285e-05	-0.122397	0.8300653869226154,0.16900555888822236,0.0009268146370725855,2.2395520895820834e-06
58	510374151	5000.0	0.001	7.15285e-05	0.031803	0.947791401719656,0.051087742451509696,0.001117256548690262,3.599280143971206e-06
60	1196882189	5000.0	0.001	7.15285e-05	0.776564	0.8231965606878624,0.17574321135772844,0.0010601079784043192,1.199760047990402e-07
59	3781413128	5000.0	0.001	7.15285e-05	0.405637	0.9312602679464107,0.06863551289742052,0.00010421915616876625
46	3523633366	5000.0	0.001	7.15285e-05	-0.323341	0.9516263147370526,0.04831049790041991,6.31873625274945e-05
62	3158163732	5000.0	0.001	7.15285e-05	-0.219472	0.9505284143171365,0.04896868626274745,0.0004999000199960008,2.999400119976005e-06
64	1846599964	5000.0	0.001	7.15285e-05	0.284734	0.8897042191561688,0.0979240151969606,0.012365166966606679,6.598680263947211e-06
63	2455902487	5000.0	0.001	7.15285e-05	0.497594	0.9034444711057789,0.09567414517096581,0.0008806638672265547,7.198560287942411e-07
65	2223792416	5000.0	0.001	7.15285e-05	0.004086	0.9676885822835433,0.03224247150569886,6.894621075784843e-05
66	4164553002	5000.0	0.001	7.15285e-05	0.243894	0.9544715056988602,0.045240471905618876,0.00028794241151769645,7.998400319936013e-08
67	2807189803	5000.0	0.001	7.15285e-05	-0.140980	0.9411423315336933,0.05798648270345931,0.0008711057788442311,7.998400319936013e-08
70	1947646260	5000.0	0.001	7.15285e-05	0.032339	0.969512297540492,0.029978084383123375,0.0005096180763847231
74	2786081099	5000.0	0.001	7.15285e-05	-0.126942	0.9721696060787842,0.027789082183563286,4.131173765246951e-05
73	3166910788	5000.0	0.001	7.15285e-05	0.107058	0.9691079384123176,0.030743131373725256,0.00014849030193961208,4.399120175964807e-07
68	1249069356	5000.0	0.001	7.15285e-05	-0.402113	0.8566123575284943,0.1388738652269546,0.0044753849230153965,3.823235352929414e-05,1.5996800639872026e-07
80	777599315	5000.0	0.001	7.15285e-05	0.008005	0.9911339332133573,0.0088625474905019,3.5192961407718455e-06
69	4124608818	5000.0	0.001	7.15285e-05	0.089061	0.9596813837232554,0.03998048390321936,0.0003364127174565087,1.7196560687862428e-06
78	271200592	5000.0	0.001	7.15285e-05	0.325942	0.9269973205358928,0.07220551889622076,0.0007967606478704259,3.9992001599680065e-07
79	1190943057	5000.0	0.001	7.15285e-05	-0.005036	0.8688622675464907,0.13009534093181363,0.0010414317136572685,9.598080383923216e-07
72	742971711	5000.0	0.001	7.15285e-05	-0.376568	0.879823475304939,0.1175013397320536,0.0026749850029994,1.9996000799840033e-07
75	3931976012	5000.0	0.001	7.15285e-05	-0.122777	0.9382262747450509,0.06148038392321536,0.00029334133173365327
76	1671276879	5000.0	0.001	7.15285e-05	0.061794	0.981793601279744,0.01816132773445311,4.507098580283943e-05
77	1658976592	5000.0	0.001	7.15285e-05	0.129393	0.9001484103179365,0.06886066786642671,0.03022131573685263,0.0007693261347730453,2.7994401119776043e-07
82	2143252824	5000.0	0.001	7.15285e-05	0.510737	0.749973725254949,0.20863331333733254,0.041200319936012794,0.00019264147170565887
71	257501503	5000.0	0.001	7.15285e-05	0.057113	0.8448309538092381,0.14500343931213758,0.010147210557888421,1.839632073585283e-05
81	3438117204	5000.0	0.001	7.15285e-05	0.514201	0.9032343931213758,0.09259568086382723,0.004160447910417917,9.478104379124176e-06
83	2246646110	5000.0	0.001	7.15285e-05	0.385407	0.8903718456308738,0.10871717656468706,0.0009108178364327134,1.5996800639872026e-07
84	3866892654	5000.0	0.001	7.15285e-05	-0.116026	0.8684880623875225,0.12914221155768846,0.002368966206758648,7.598480303939212e-07
85	3691749744	5000.0	0.001	7.15285e-05	0.058592	0.9712953009398121,0.02868374325134973,2.0955808838232355e-05
89	473086334	5000.0	0.001	7.15285e-05	-0.007511	0.9883645670865827,0.01033257348530294,0.0012980203959208159,4.839032193561288e-06
87	2110792050	5000.0	0.001	7.15285e-05	0.058460	0.9455493701259748,0.05426510697860428,0.00018552289542091583
86	2504294769	5000.0	0.001	7.15285e-05	-0.329259	0.924571525694861,0.07252781443711258,0.002764527094581084,0.00011169766046790642,2.443511297740452e-05
100	3486458269	5000.0	0.001	7.15285e-05	0.178006	0.9161211357728455,0.08319164167166566,0.0006871825634873025,3.9992001599680065e-08
93	2026887556	5000.0	0.001	7.15285e-05	-0.075806	0.9448838632273545,0.05502883423315337,8.730253949210158e-05
88	1584152957	5000.0	0.001	7.15285e-05	0.072921	0.8454023195360928,0.15406746650669867,0.0005302139572085583
99	4045466007	5000.0	0.001	7.15285e-05	0.278812	0.9398825434913017,0.0599746850629874,0.00014277144571085782
90	1340825985	5000.0	0.001	7.15285e-05	0.133688	0.9215126974605079,0.07718056388722255,0.0013066986602679465,3.9992001599680065e-08
91	2173092225	5000.0	0.001	7.15285e-05	1.214278	0.883898900219956,0.09166882623475305,0.02440343931213757,2.8834233153369324e-05
94	2400307588	5000.0	0.001	7.15285e-05	-0.370345	0.8636553889222156,0.13300911817636474,0.0033344131173765248,1.0797840431913617e-06
95	4220477826	5000.0	0.001	7.15285e-05	0.292412	0.9486777444511098,0.05114633073385323,0.0001759248150369926
96	1359864207	5000.0	0.001	7.15285e-05	-0.258514	0.9291565286942611,0.07047802439512098,0.0003654469106178764
102	3975383471	5000.0	0.001	7.15285e-05	0.081870	0.9364079184163168,0.06306562687462508,0.0005245350929814037,1.919616076784643e-06
97	1119351184	5000.0	0.001	7.15285e-05	0.310458	0.9457947610477905,0.05320823835232953,0.000997000599880024
101	3511171067	5000.0	0.001	7.15285e-05	0.315967	0.9513880823835233,0.04847766446710658,0.0001342131573685263,3.9992001599680065e-08
92	2330509699	5000.0	0.001	7.15285e-05	-0.295260	0.9248044791041792,0.07424319136172765,0.000952249550089982,7.998400319936013e-08
98	1135258007	5000.0	0.001	7.15285e-05	-0.022219	0.8988697060587882,0.09513397320535893,0.005994121175764847,2.1995600879824035e-06
103	2647974320	5000.0	0.001	7.15285e-05	-0.120787	0.9341013797240552,0.06559704059188162,0.00030157968406318734
104	3347747251	5000.0	0.001	7.15285e-05	-0.005870	0.9565459708058388,0.04320403919216157,0.0002499900019996001
105	235657657	5000.0	0.001	7.15285e-05	0.032481	0.9835186962607478,0.016473505298940212,7.798440311937612e-06
106	4212345274	5000.0	0.001	7.15285e-05	0.436329	0.9360645470905818,0.06353985202959408,0.0003884823035392921,7.118576284743051e-06
109	989549011	5000.0	0.001	7.15285e-05	-0.168236	0.9414647870425915,0.058348450309938016,0.0001867226554689062,3.9992001599680065e-08
125	2459812383	5000.0	0.001	7.15285e-05	-0.098979	0.9671588082383523,0.03234901019796041,0.0004920215956808638,1.5996800639872026e-07
117	1054624256	5000.0	0.001	7.15285e-05	-0.170171	0.9394233953209358,0.05407598480303939,0.006252069586082784,0.0002482703459308138,2.7994401119776043e-07
126	102414881	5000.0	0.001	7.15285e-05	0.035579	0.9681006598680264,0.03177644471105779,0.00012289542091581683
110	3813456347	5000.0	0.001	7.15285e-05	0.040244	0.980195800839832,0.019778484303139374,2.571485702859428e-05
120	1743157771	5000.0	0.001	7.15285e-05	0.033896	0.9211818036392722,0.07772997400519896,0.0010881823635272945,3.9992001599680065e-08
114	2145159660	5000.0	0.001	7.15285e-05	0.028363	0.9734946610677865,0.02634105178964207,0.0001642871425714857
121	3521882642	5000.0	0.001	7.15285e-05	-0.927575	0.8801250549890022,0.11634217156568687,0.003531773645270946,9.998000399920016e-07
113	1831170537	5000.0	0.001	7.15285e-05	-1.111302	0.8998723455308938,0.09625242951409718,0.0038745850829834034,6.39872025594881e-07
108	1479334348	5000.0	0.001	7.15285e-05	0.599567	0.8784425114977005,0.1183132173565287,0.003224515096980604,1.9756048790241953e-05
123	3319966231	5000.0	0.001	7.15285e-05	-0.842326	0.8606682263547291,0.12865198960207958,0.010670865826834634,8.918216356728655e-06
119	1710072327	5000.0	0.001	7.15285e-05	0.919114	0.8408929414117177,0.146578324335133,0.012525574885022995,3.1593681263747252e-06
124	4276888095	5000.0	0.001	7.15285e-05	0.420769	0.9430507898420316,0.056449350129974006,0.0004996200759848031,2.399520095980804e-07
115	3854055927	5000.0	0.001	7.15285e-05	-0.399453	0.9580777044591082,0.026644871025794842,0.015152329534093182,0.00012225554889022194,2.8394321135772845e-06
127	754596388	5000.0	0.001	7.15285e-05	0.035275	0.9711063387322536,0.023820955808838234,0.005047630473905219,2.50749850029994e-05
122	111843861	5000.0	0.001	7.15285e-05	0.918643	0.8861260947810438,0.11287706458708259,0.0009958008398320336,1.0397920415916818e-06
118	3235779074	5000.0	0.001	7.15285e-05	0.143311	0.9514259548090382,0.04852261547690462,5.138972205558888e-05,3.9992001599680065e-08
111	1407439323	5000.0	0.001	7.15285e-05	-0.580013	0.9212247550489902,0.07774529094181164,0.0010297140571885622,2.399520095980804e-07
107	4104053194	5000.0	0.001	7.15285e-05	0.507907	0.8104169566086783,0.18453053389322135,0.005044551089782043,7.958408318336332e-06
112	2271517158	5000.0	0.001	7.15285e-05	0.568210	0.925498300339932,0.0741616076784643,0.00034009198160367925
116	1891004925	5000.0	0.001	7.15285e-05	-0.317957	0.9227846830633873,0.07454205158968207,0.0025313337332533493,0.00014193161367726456
130	2357246531	5000.0	0.001	7.15285e-05	-0.418810	0.8735749650069986,0.12503231353729255,0.001392641471705659,7.998400319936013e-08
141	2032077416	5000.0	0.001	7.15285e-05	0.146804	0.9157411717656468,0.08085898820235952,0.003398160367926415,1.6796640671865626e-06
134	261612115	5000.0	0.001	7.15285e-05	0.207747	0.8845150169966007,0.10430789842031593,0.011159568086382724,1.7516496700659867e-05
133	1945903695	5000.0	0.001	7.15285e-05	-0.081842	0.9766889022195561,0.023243191361727655,6.790641871625675e-05
132	712766024	5000.0	0.001	7.15285e-05	-0.078342	0.9729960807838433,0.02694145170965807,6.246750649870026e-05
128	1416655401	5000.0	0.001	7.15285e-05	0.123956	0.905127374525095,0.09419700059988002,0.0006624675064987002,1.3157368526294741e-05
138	936065632	5000.0	0.001	7.15285e-05	0.332920	0.9494399120175965,0.05028910217956409,0.0002709858028394321
131	2130709061	5000.0	0.001	7.15285e-05	0.100373	0.9654838632273546,0.03394077184563087,0.0005753649270145971
136	1040775771	5000.0	0.001	7.15285e-05	0.251746	0.9439943611277745,0.05543467306538692,0.0005706858628274345,2.7994401119776043e-07
129	555592234	5000.0	0.001	7.15285e-05	0.900529	0.8701443711257748,0.1178495900819836,0.011797280543891222,0.00020875824835032993
142	1329289832	5000.0	0.001	7.15285e-05	-0.263779	0.917542051589682,0.08114049190161968,0.0013166966606678663,7.598480303939212e-07
139	2714983008	5000.0	0.001	7.15285e-05	0.021046	0.9659027794441112,0.03381431713657269,0.00028290341931613676
140	3825205863	5000.0	0.001	7.15285e-05	-0.254017	0.9032468306338732,0.09604067186562687,0.0007124975004999
137	680948320	5000.0	0.001	7.15285e-05	-0.013446	0.8349813637272545,0.1626619476104779,0.0023462107578484303,1.0477904419116177e-05
143	2645312108	5000.0	0.001	7.15285e-05	-0.137794	0.9676311937612477,0.031295780843831236,0.0010730253949210158
145	4018887294	5000.0	0.001	7.15285e-05	-0.015470	0.9537606078784243,0.03851413717256549,0.007721575684863027,3.679264147170566e-06
135	3337325147	5000.0	0.001	7.15285e-05	1.253336	0.8112777444511098,0.1716888222355529,0.017017596480703858,1.5836832633473307e-05
147	3814464138	5000.0	0.001	7.15285e-05	-0.200467	0.9655282543491301,0.034436672665466905,3.507298540291942e-05
146	1284704903	5000.0	0.001	7.15285e-05	0.441458	0.8877298140371925,0.11211921615676865,0.00015096980603879225
144	3288392303	5000.0	0.001	7.15285e-05	-0.041354	0.8553374925014997,0.14254021195760846,0.0021222155568886222,7.998400319936013e-08
148	1911499405	5000.0	0.001	7.15285e-05	-0.018311	0.983819476104779,0.016154289142171565,2.623475304939012e-05
149	904094352	5000.0	0.001	7.15285e-05	-0.448851	0.9514750649870026,0.047723015396920615,0.0008018396320735852,7.998400319936013e-08
150	343444116	5000.0	0.001	7.15285e-05	0.188541	0.9683539292141572,0.031241551689662066,0.00040447910417916417,3.9992001599680065e-08
152	963959446	5000.0	0.001	7.15285e-05	0.388751	0.9383856028794241,0.06091065786842632,0.0007037392521495701
153	2162582167	5000.0	0.001	7.15285e-05	-0.798050	0.8955828034393122,0.08649398120375924,0.016201919616076785,0.0017190561887622476,2.2395520895820834e-06
155	1895291544	5000.0	0.001	7.15285e-05	-0.221460	0.9704697060587882,0.02946726654669066,6.302739452109578e-05
151	783997589	5000.0	0.001	7.15285e-05	0.168554	0.9080993801239752,0.09163367326534692,0.00026690661867626476,3.9992001599680065e-08
154	1126802072	5000.0	0.001	7.15285e-05	0.125985	0.9433991601679664,0.056283503299340135,0.0003172565486902619,7.998400319936013e-08
162	278952630	5000.0	0.001	7.15285e-05	0.076038	0.9592248350329934,0.04038948210357928,0.00038260347930413915,3.079384123175365e-06
158	2448542360	5000.0	0.001	7.15285e-05	0.171833	0.9485622875424915,0.05098016396720656,0.0004574285142971406,1.199760047990402e-07
163	2861843127	5000.0	0.001	7.15285e-05	0.034882	0.9543005398920216,0.04561339732053589,8.60627874425115e-05
165	392362692	5000.0	0.001	7.15285e-05	-0.007605	0.9864469106178764,0.013538452309538093,1.4637072585482903e-05
161	3768279726	5000.0	0.001	7.15285e-05	0.137902	0.9488730653869226,0.05098580283943211,0.00014113177364527093
156	3797719705	5000.0	0.001	7.15285e-05	0.059312	0.9371063787242552,0.061659548090381926,0.0012301539692061588,3.919216156768646e-06
164	3343694530	5000.0	0.001	7.15285e-05	-0.212707	0.9584727854429114,0.041050789842031594,0.0004764247150569886
157	844960411	5000.0	0.001	7.15285e-05	1.332798	0.8539739652069586,0.08528374325134973,0.05956032793441312,0.001181763647270546,1.9996000799840033e-07
160	3126813351	5000.0	0.001	7.15285e-05	0.451110	0.8410697860427915,0.14301975604879025,0.015784523095380924,0.00012593481303739253
159	1704895142	5000.0	0.001	7.15285e-05	0.069465	0.9574849030193961,0.038802199560087985,0.003700659868026395,1.22375524895021e-05
166	82569938	5000.0	0.001	7.15285e-05	-0.123478	0.9621032193561287,0.03762091581683663,0.00027586482703459306
167	3732564691	5000.0	0.001	7.15285e-05	0.360698	0.9320759048190362,0.06341623675264947,0.00450617876424715,1.6796640671865626e-06
168	1703471828	5000.0	0.001	7.15285e-05	0.016554	0.9687666866626675,0.03088854229154169,0.00034477104579084183
169	1884943060	5000.0	0.001	7.15285e-05	0.229856	0.969765326934613,0.030076824635072986,0.00015784843031393722
170	4032004819	5000.0	0.001	7.15285e-05	0.162942	0.9417244551089782,0.05801571685662867,0.00025982803439312136
174	2182259434	5000.0	0.001	7.15285e-05	-0.024177	0.9854417116576685,0.014498340331933613,5.9948010397920415e-05
178	1896250097	5000.0	0.001	7.15285e-05	0.052534	0.9797770845830834,0.02013117376524695,9.174165166966607e-05
175	3891497707	5000.0	0.001	7.15285e-05	-0.185843	0.9452069586082783,0.04815160967806439,0.006379164167166567,0.00026226754649070187
171	398494427	5000.0	0.001	7.15285e-05	-0.176094	0.9159404919016196,0.07824627074585083,0.005803519296140772,9.718056388722255e-06
185	1816048401	5000.0	0.001	7.15285e-05	0.123988	0.9509974805038992,0.04878620275944811,0.00021539692061587682,9.198160367926415e-07
186	3521856274	5000.0	0.001	7.15285e-05	0.031957	0.9495834833033393,0.04975388922215557,0.0006625874825034992,3.9992001599680065e-08
177	3721044721	5000.0	0.001	7.15285e-05	0.029540	0.9276677064587082,0.0718506298740252,0.0004816636672665467
179	1955353328	5000.0	0.001	7.15285e-05	0.195978	0.9566660667866427,0.03984019196160768,0.0034929414117176563,7.998400319936013e-07
172	3463125726	5000.0	0.001	7.15285e-05	-0.025463	0.8033167366526694,0.18747890421915617,0.009173925214957008,3.0433913217356527e-05
188	1291641622	5000.0	0.001	7.15285e-05	-0.007482	0.948868626274745,0.050055588882223556,0.0010745850829834032,1.199760047990402e-06
181	1330383612	5000.0	0.001	7.15285e-05	-0.045402	0.9598420315936813,0.04011761647670466,4.0351929614077184e-05
183	3692438277	5000.0	0.001	7.15285e-05	-0.030244	0.958181323735253,0.041716776644671064,0.0001018996200759848
173	468509418	5000.0	0.001	7.15285e-05	0.179911	0.943320575884823,0.05660907818436313,7.034593081383723e-05
180	3122678524	5000.0	0.001	7.15285e-05	0.484995	0.9192388722255549,0.08049842031593682,0.0002627074585082983
182	1452851968	5000.0	0.001	7.15285e-05	-1.071312	0.8527103779244151,0.14603463307338532,0.0012545890821835633,3.9992001599680065e-07
187	3594361621	5000.0	0.001	7.15285e-05	0.199341	0.9077567286542692,0.09170773845230953,0.0005355328934213157
176	4250168048	5000.0	0.001	7.15285e-05	0.225261	0.933263427314537,0.06528202359528094,0.0012879424115176965,0.00016660667866426714
184	2951621391	5000.0	0.001	7.15285e-05	-0.085897	0.9334809038192362,0.05238132373525295,0.01403499300139972,0.00010277944411117776
190	3404587801	5000.0	0.001	7.15285e-05	0.057066	0.9173780843831234,0.08244231153769246,0.00017960407918416317
189	2072681241	5000.0	0.001	7.15285e-05	0.211745	0.9578252349530094,0.04203123375324935,0.00014353129374125175
197	283241266	5000.0	0.001	7.15285e-05	1.055749	0.8921501299740052,0.1015253349330134,0.006312697460507898,1.18376324735053e-05
194	661734183	5000.0	0.001	7.15285e-05	0.072195	0.946682223555289,0.053218916216756645,9.886022795440912e-05
195	2584851240	5000.0	0.001	7.15285e-05	0.411878	0.8893763647270546,0.1103372525494901,0.00028638272345530896
199	877556540	5000.0	0.001	7.15285e-05	0.046355	0.9738843031393721,0.02520603879224155,0.0009096580683863227
191	792537884	5000.0	0.001	7.15285e-05	0.133518	0.9325202959408119,0.06591353729254149,0.0015566486702659468,9.518096380723854e-06
204	473258830	5000.0	0.001	7.15285e-05	-0.154186	0.9443666466706658,0.05472369526094781,0.0009096580683863227
198	2059036671	5000.0	0.001	7.15285e-05	-0.022423	0.9367468906218757,0.06282807438512297,0.0004250349930013997
200	626033469	5000.0	0.001	7.15285e-05	0.123344	0.9112731853629275,0.08682947410517897,0.0018969806038792241,3.5992801439712056e-07
201	1688863550	5000.0	0.001	7.15285e-05	-0.136192	0.9408333133373326,0.05829038192361528,0.0008737452509498101,2.559488102379524e-06
202	3961451326	5000.0	0.001	7.15285e-05	0.222907	0.9666809838032393,0.032683383323335334,0.0006355928814237153,3.9992001599680065e-08
203	1404621642	5000.0	0.001	7.15285e-05	0.046862	0.967318776244751,0.032407798440311934,0.00027222555488902217,1.199760047990402e-06
193	2012521249	5000.0	0.001	7.15285e-05	0.352462	0.6869415316936612,0.3061159768046391,0.006940971805638872,1.5196960607878424e-06
196	2014456619	5000.0	0.001	7.15285e-05	-0.143124	0.9086587082583484,0.09074221155768847,0.0005990801839632074
205	3831493468	5000.0	0.001	7.15285e-05	1.106515	0.6727024195160968,0.3173122175564887,0.009880343931213757,0.00010501899620075985
207	3460164451	5000.0	0.001	7.15285e-05	0.022815	0.8964146770645871,0.10176816636672666,0.0018168366326734653,3.199360127974405e-07
192	2819324704	5000.0	0.001	7.15285e-05	0.670588	0.8793399720055989,0.12026530693861227,0.00039464107178564285,7.998400319936013e-08
209	1681171309	5000.0	0.001	7.15285e-05	0.200578	0.907272825434913,0.09200283943211358,0.0007041391721655669,2.0195960807838434e-05
206	1599122270	5000.0	0.001	7.15285e-05	0.297547	0.920446550689862,0.07764531093781243,0.0019080583883223355,7.998400319936013e-08
208	3208272747	5000.0	0.001	7.15285e-05	0.069145	0.9530407118576285,0.04682295540891822,0.00013629274145170967,3.9992001599680065e-08
210	4056134511	5000.0	0.001	7.15285e-05	0.712562	0.853151649670066,0.14511473705258948,0.001733253349330134,3.5992801439712056e-07
212	1204822898	5000.0	0.001	7.15285e-05	0.015232	0.9712227154569086,0.028627994401119777,0.00014929014197160567
215	995974008	5000.0	0.001	7.15285e-05	-0.396977	0.8974763447310538,0.09895964807038592,0.0035624875024995,1.5196960607878424e-06
218	2485191546	5000.0	0.001	7.15285e-05	1.553342	0.7541498900219956,0.2390883823235353,0.006692381523695261,6.934613077384523e-05
227	361249690	5000.0	0.001	7.15285e-05	0.079036	0.9595310537892422,0.04039060187962407,7.834433113377324e-05
