sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	974303797	5000.0	0.00432	0.006	0.009056	0.23694701059788043,0.3561090981803639,0.23375720855828835,0.11767086582683463,0.04151025794841032,0.010970965806838632,0.0025874425114977007,0.00038508298340331936,5.142971405718856e-05,1.7196560687862428e-06,8.718256348730255e-06,1.9996000799840033e-07
2	1111876631	5000.0	0.00432	0.006	-0.011239	0.17063683263347332,0.323220075984803,0.2784221955608878,0.14723035392921416,0.057630913817236555,0.017271025794841032,0.004536132773445311,0.0008184363127374525,0.00019836032793441312,3.531293741251749e-05,3.5992801439712056e-07
13	864165950	5000.0	0.00432	0.006	0.003177	0.27577764447110575,0.3338391521695661,0.23487270545890823,0.1076002799440112,0.03436108778244351,0.010342251549690063,0.002636112777444511,0.0004919816036792642,7.786442711457709e-05,8.798240351929614e-07,3.9992001599680065e-08
8	2675296301	5000.0	0.00432	0.006	-0.001119	0.23600559888022396,0.3411346930613877,0.2356992201559688,0.1236251549690062,0.046537812437512496,0.011772125574885023,0.003976884623075385,0.0009604079184163168,0.00026310737852429513,1.959608078384323e-05,5.398920215956809e-06
3	2109266456	5000.0	0.00432	0.006	0.007029	0.17521875624875025,0.34803371325734855,0.26267350529894024,0.13861695660867826,0.05230389922015597,0.017110657868426315,0.004714817036592682,0.0011603279344131175,0.00014749050189962008,1.9716056788642272e-05,1.5996800639872026e-07
15	3502833744	5000.0	0.00432	0.006	-0.002770	0.2507326934613077,0.3260871425714857,0.23403395320935813,0.12549014197160568,0.044617956408718254,0.01400643871225755,0.003917256548690262,0.0006541491701659668,0.00025646870625874825,9.73005398920216e-05,9.542091581683664e-05,6.11877624475105e-06,2.359528094381124e-06,2.599480103979204e-06
4	822721049	5000.0	0.00432	0.006	0.009606	0.24203471305738852,0.3281240551889622,0.24379352129574086,0.12344539092181564,0.045610677864427115,0.013433233353329334,0.002765766846630674,0.0006911417716456709,9.118176364727055e-05,1.0317936412717456e-05
9	1949279283	5000.0	0.00432	0.006	0.015103	0.19883887222555488,0.3440490301939612,0.2694155168966207,0.1247621675664867,0.04416652669466107,0.013675024995001,0.003762607478504299,0.0011538492301539692,0.00014749050189962008,2.363527294541092e-05,4.799040191961608e-06,4.799040191961608e-07
1	1163358741	5000.0	0.00432	0.006	-0.000818	0.26452005598880224,0.33423111377724457,0.23520243951209757,0.10924867026594681,0.040328054389122174,0.011894621075784843,0.003742851429714057,0.0007254549090181964,8.842231553689262e-05,1.5436912617476506e-05,2.599480103979204e-06,2.7994401119776043e-07
19	3973399641	5000.0	0.00432	0.006	0.011915	0.2595514897020596,0.3581151769646071,0.2246010397920416,0.10615952809438112,0.03741515696860628,0.010794441111777645,0.0028594681063787244,0.0004495500899820036,5.202959408118376e-05,2.1195760847830435e-06
20	3574070877	5000.0	0.00432	0.006	-0.000528	0.23818036392721456,0.3266991801639672,0.2534121975604879,0.12156676664667067,0.04216380723855229,0.013965526894621076,0.0032173565286942613,0.0006784643071385723,0.0001048990201959608,1.1357728454309138e-05,7.998400319936013e-08
32	439162030	5000.0	0.00432	0.006	0.025190	0.13889366126774644,0.349602399520096,0.2853523695260948,0.1493352129574085,0.05538880223955209,0.016023555288942212,0.0039434113177364526,0.0011896820635872826,0.00022243551289742052,4.65506898620276e-05,1.919616076784643e-06
28	2373635227	5000.0	0.00432	0.006	-0.004515	0.21696328734253148,0.3420010797840432,0.26254301139772046,0.12064079184163168,0.04341487702459508,0.01164383123375325,0.002268346330733853,0.00045786842631473704,6.146770645870826e-05,4.2791441711657665e-06,1.159768046390722e-06
21	1983622240	5000.0	0.00432	0.006	-0.007002	0.15978332333533293,0.3349615276944611,0.27572925414917016,0.14700175964807038,0.059391921615676864,0.01838852229554089,0.003657628474305139,0.0009712857428514297,9.918016396720656e-05,1.5316936612677465e-05,2.7994401119776043e-07
35	1487634100	5000.0	0.00432	0.006	-0.001480	0.2475736852629474,0.34247210557888424,0.24472313537292542,0.11087902419516096,0.04107870425914817,0.010890341931613678,0.0021270145970805837,0.00022579484103179363,2.995400919816037e-05,2.399520095980804e-07
26	1396704378	5000.0	0.00432	0.006	0.005615	0.23119296140771844,0.352023675264947,0.23778244351129774,0.12198396320735853,0.04126974605078984,0.01177384523095381,0.003172405518896221,0.0007316136772645471,6.346730653869226e-05,5.318936212757449e-06,5.598880223955209e-07
23	3588556908	5000.0	0.00432	0.006	0.042812	0.19532993401319737,0.33100619876024795,0.267278024395121,0.13419456108778244,0.052444031193761245,0.015187282543491302,0.0037465706858628273,0.0006965406918616277,0.00010641871625674865,1.0437912417516497e-05
27	3854037633	5000.0	0.00432	0.006	0.014553	0.23225458908218358,0.3195996800639872,0.2619658468306339,0.12659804039192163,0.0430375524895021,0.012787882423515296,0.0030431913617276546,0.0005618876224755049,0.00012205558888222355,2.3235352929414118e-05,5.838832233553289e-06,1.9996000799840033e-07
25	1762581617	5000.0	0.00432	0.006	0.006562	0.2508321535692861,0.3385486902619476,0.23742919416116776,0.11368882223555289,0.043373005398920216,0.013287182563487302,0.0023042991401719657,0.00026518696260747853,6.734653069386123e-05,0.00014913017396520696,5.250949810037993e-05,2.4795040991801638e-06
33	1591268531	5000.0	0.00432	0.006	0.049157	0.21341131773645272,0.34519572085582884,0.2653293341331734,0.1235993601279744,0.039224195160967805,0.010340371925614877,0.0021664467106578683,0.0006446710657868426,8.454309138172366e-05,2.519496100779844e-06,1.4397120575884822e-06,7.998400319936013e-08
24	134198895	5000.0	0.00432	0.006	0.001719	0.22978408318336332,0.34048626274745053,0.25276540691861626,0.12079800039992002,0.03883543291341732,0.012976284743051389,0.003218596280743851,0.0008887022595480904,0.0002360727854429114,1.1117776444711057e-05,3.9992001599680065e-08
30	2305213614	5000.0	0.00432	0.006	-0.009002	0.18343723255348932,0.3213470905818836,0.27006474705058986,0.14766598680263948,0.0560373925214957,0.015420795840831834,0.004773925214957009,0.0010641871625674865,0.00016332733453309337,2.523495300939812e-05,7.998400319936013e-08
22	2718278248	5000.0	0.00432	0.006	0.077420	0.09838204359128175,0.3096982603479304,0.30914585082983403,0.17533453309338132,0.07457680463907218,0.025490741851629674,0.00569130173965207,0.0012603079384123175,0.000354249150169966,5.642871425714857e-05,9.358128374325134e-06,1.199760047990402e-07
39	480763597	5000.0	0.00432	0.006	-0.018441	0.27200551889622077,0.3153489702059588,0.24342915416916616,0.11335700859828034,0.04147298540291942,0.010626074785042992,0.002823595280943811,0.0007364127174565087,0.00017576484703059388,1.799640071985603e-05,6.3187362527494505e-06,1.9996000799840033e-07
31	2969210031	5000.0	0.00432	0.006	0.004521	0.2452492701459708,0.3473922815436913,0.25074429114177166,0.10665530893821236,0.03660719856028794,0.010678184363127374,0.00218124375124975,0.0004159168166366727,7.206558688262348e-05,3.959208158368327e-06,2.7994401119776043e-07
38	2606782657	5000.0	0.00432	0.006	0.010198	0.23952877424515098,0.35925654869026197,0.23974621075784844,0.10820435912817436,0.03771137772445511,0.0117498900219956,0.0033167766446710657,0.00043123375324935015,4.5030993801239755e-05,9.478104379124176e-06,3.199360127974405e-07
36	1956263095	5000.0	0.00432	0.006	-0.002822	0.16779424115176964,0.34562071585682863,0.27455536892621474,0.14246646670665866,0.05408090381923615,0.01241371725654869,0.0025246950609878025,0.0004387122575484903,9.638072385522895e-05,5.518896220755849e-06,3.1993601279744052e-06,7.998400319936013e-08
29	3425701532	5000.0	0.00432	0.006	0.008679	0.18089378124375124,0.3312998600279944,0.2690285542891422,0.14592945410917815,0.05257656468706259,0.015299780043991202,0.0036857028594281145,0.0011732053589282143,8.754249150169966e-05,2.519496100779844e-05,3.5992801439712056e-07
34	1522420404	5000.0	0.00432	0.006	0.003164	0.24637768446310737,0.33933281343731253,0.24470969806038792,0.11150181963607278,0.04171489702059588,0.011995200959808038,0.0033614477104579083,0.0009344531093781244,6.166766646670666e-05,1.0277944411117777e-05,3.9992001599680065e-08
37	4003100865	5000.0	0.00432	0.006	0.046850	0.22186690661867625,0.3406273545290942,0.25500547890421915,0.12274861027794441,0.04300855828834233,0.013607078584283143,0.002554889022195561,0.0004591481703659268,0.00011101779644071185,7.358528294341132e-06,3.599280143971206e-06
40	468079826	5000.0	0.00432	0.006	-0.011186	0.22597344531093783,0.34480739852029596,0.2519593681263747,0.12189390121975605,0.04065198960207959,0.011701619676064787,0.002402999400119976,0.0004879024195160968,0.00010133973205358928,1.991601679664067e-05,1.199760047990402e-07
41	768760531	5000.0	0.00432	0.006	0.008335	0.16519504099180163,0.32670693861227756,0.29202039592081586,0.1451376124775045,0.05049790041991602,0.01542639472105579,0.003963647270545891,0.0008093181363727255,0.00020499900019996,3.5832833433313335e-05,1.919616076784643e-06
42	3707308757	5000.0	0.00432	0.006	-0.000753	0.18941187762447512,0.35571981603679265,0.26793341331733656,0.1254129174165167,0.04626962607478504,0.012275584883023395,0.0025024595080983805,0.0004062387522495501,6.034793041391722e-05,7.678464307138573e-06,3.9992001599680065e-08
43	468445399	5000.0	0.00432	0.006	0.006085	0.17500915816836632,0.34203327334533096,0.2701851229754049,0.14136632673465307,0.05054233153369326,0.016411797640471907,0.0032060787842431515,0.0010391521695660869,0.00019668066386722657,1.0037992401519696e-05,3.9992001599680065e-08
47	2890512106	5000.0	0.00432	0.006	-0.017543	0.2341106578684263,0.34845274945010996,0.2465395320935813,0.11885206958608278,0.03855408918216357,0.010449190161967607,0.0025252949410117975,0.0004984603079384123,1.7916416716656668e-05,3.9992001599680065e-08
51	2132819715	5000.0	0.00432	0.006	0.002792	0.25574269146170764,0.3180961807638472,0.24171857628474305,0.12305534893021396,0.04530749850029994,0.012124095180963808,0.00306998600279944,0.0007780043991201759,7.886422715456909e-05,2.8594281143771245e-05,1.5996800639872026e-07
48	2870713068	5000.0	0.00432	0.006	0.000103	0.2529118576284743,0.3448779444111178,0.23665898820235953,0.11234381123775244,0.03869362127574485,0.010776524695060987,0.003167846430713857,0.00048110377924415117,6.11877624475105e-05,2.651469706058788e-05,5.99880023995201e-07
44	1318637272	5000.0	0.00432	0.006	0.009382	0.2311141771645671,0.32880795840831833,0.2502906218756249,0.12361599680063987,0.047297020595880826,0.014029914017196561,0.003656948610277944,0.0009170565886822635,0.00024751049790041994,2.2475504899020197e-05,3.199360127974405e-07
49	2804600053	5000.0	0.00432	0.006	-0.009062	0.20630653869226154,0.3402523095380924,0.2559453709258148,0.13274105178964207,0.04764095180963807,0.013637792441511698,0.002803239352129574,0.0005704459108178365,9.626074785042992e-05,6.038792241551689e-06
46	1965173476	5000.0	0.00432	0.006	0.004334	0.2428759448110378,0.35393885222955407,0.2408864227154569,0.10834025194961008,0.038300619876024795,0.012154489102179564,0.002852749450109978,0.0005264147170565887,0.0001103379324135173,1.255748850229954e-05,1.3597280543891223e-06
45	3183741149	5000.0	0.00432	0.006	-0.007279	0.24587202559488103,0.33702351529694063,0.24319340131973605,0.11903863227354529,0.04003171365726855,0.011818876224755049,0.0026352729454109177,0.0003456908618276345,3.4673065386922613e-05,6.15876824635073e-06,3.9992001599680065e-08
58	1310300463	5000.0	0.00432	0.006	0.004780	0.21980803839232155,0.31246086782643473,0.2569398520295941,0.13960595880823834,0.05204019196160768,0.01485370925814837,0.003203879224155169,0.0008256748650269946,0.0001857628474305139,7.226554689062187e-05,2.4795040991801638e-06,1.319736052789442e-06
50	2089823993	5000.0	0.00432	0.006	-0.003963	0.19980775844831034,0.32430777844431113,0.25562071585682866,0.14154345130973806,0.0569248950209958,0.016400959808038393,0.004146890621875625,0.0010689862027594482,0.00012385522895420916,5.202959408118376e-05,2.679464107178564e-06
55	683142436	5000.0	0.00432	0.006	-0.015042	0.20347810437912417,0.3425884423115377,0.25429010197960406,0.1313612077584483,0.05074101179764047,0.013836872625474905,0.0029692061587682462,0.0006875424915016997,4.7230553889222154e-05,2.7994401119776043e-07
56	3645601573	5000.0	0.00432	0.006	0.035251	0.21036964607078584,0.3388269146170766,0.2547600079984003,0.13467746450709858,0.04414377124575085,0.013245270945810838,0.0034113177364527097,0.0004918216356728654,6.74265146970606e-05,6.27874425114977e-06,7.998400319936013e-08
53	4219532037	5000.0	0.00432	0.006	0.052252	0.1907278944211158,0.3482659468106379,0.2657144171165767,0.13002299540091983,0.04546494701059788,0.01451637672465507,0.004170445910817836,0.0009810437912417516,0.0001342131573685263,1.7196560687862428e-06
52	1490031876	5000.0	0.00432	0.006	-0.001340	0.2519626074785043,0.34479504099180164,0.24005854829034193,0.11114141171765647,0.03887126574685063,0.01035624875024995,0.002411997600479904,0.00034857028594281145,5.158968206358728e-05,2.7194561087782445e-06
54	3263640333	5000.0	0.00432	0.006	0.000371	0.24486950609878025,0.34842811437712456,0.24111501699660068,0.11181559688062387,0.03867186562687463,0.011555688862227555,0.002815596880623875,0.0005484903019396121,0.00014317136572685463,1.5396920615876825e-05,7.878424315136973e-06,1.3557288542291542e-05,1.199760047990402e-07
59	1663382322	5000.0	0.00432	0.006	-0.002466	0.0038500699860027996,0.23577828434313136,0.31561523695260946,0.24709662067586483,0.13129654069186164,0.046126734653069386,0.01536988602279544,0.0040664267146570685,0.0007127774445110978,8.246350729854029e-05,4.879024195160968e-06,7.998400319936013e-08
57	839144234	5000.0	0.00432	0.006	-0.000123	0.249948650269946,0.33918076384723056,0.24987610477904418,0.1121636472705459,0.036258428314337135,0.010195520895820835,0.0020418316336732654,0.0003131773645270946,2.1715656868626276e-05,1.5996800639872026e-07
60	3232412984	5000.0	0.00432	0.006	0.000097	0.19209186162767447,0.33146542691461706,0.2577335332933413,0.13866698660267945,0.05754905018996201,0.01754661067786443,0.004119256148770246,0.0007420915816836633,7.934413117376524e-05,5.798840231953609e-06,3.9992001599680065e-08
61	436184399	5000.0	0.00432	0.006	-0.001861	0.31309474105178964,0.32842119576084783,0.2159379724055189,0.0985133373325335,0.03145498900219956,0.00933361327734453,0.0027966006798640273,0.00041279744051189764,2.1035792841431712e-05,1.3677264547090581e-05,3.9992001599680065e-08
62	245976403	5000.0	0.00432	0.006	-0.012632	0.26594405118976205,0.3490730653869226,0.224926374725055,0.1080873825234953,0.0400373125374925,0.009568846230753849,0.0020072785442911416,0.00032673465306938613,2.8194361127774445e-05,7.598480303939212e-07
63	1575505747	5000.0	0.00432	0.006	0.000890	0.2164892621475705,0.32378376324735053,0.2529364527094581,0.13492049590081984,0.050338052389522096,0.016280263947210556,0.004425274945010998,0.0007434113177364527,8.066386722655468e-05,1.999600079984003e-06,3.5992801439712056e-07
66	1806220637	5000.0	0.00432	0.006	0.011219	0.2292113577284543,0.32505686862627475,0.2536275944811038,0.12341447710457909,0.05044279144171166,0.014199760047990402,0.0034321935612877425,0.00047694461107778444,0.00012493501299740053,1.2837432513497301e-05,2.399520095980804e-07
64	3698406743	5000.0	0.00432	0.006	-0.011545	0.24971697660467906,0.3290601079784043,0.24339744051189763,0.11879168166366727,0.04389730053989202,0.01212261547690462,0.0025661667666466706,0.0003162967406518696,0.00012245550889822035,7.798440311937612e-06,1.159768046390722e-06
65	3389456219	5000.0	0.00432	0.006	-0.001086	0.25574317136572683,0.3201281343731254,0.24003635272945412,0.12315956808638272,0.04372337532493501,0.012096220755848831,0.0038239552089582084,0.0010135172965406918,0.00023683263347330533,3.75124975004999e-05,1.3597280543891223e-06
67	3964559709	5000.0	0.00432	0.006	-0.010301	0.24271429714057188,0.3315345730853829,0.2424225954809038,0.12355812837432513,0.04373381323735253,0.011847310537892421,0.0032769846030793843,0.0008301939612077585,6.65866826634673e-05,1.4557088582283544e-05,9.598080383923216e-07
68	44210527	5000.0	0.00432	0.006	-0.000667	0.25295752849430114,0.33616692661467706,0.23366722655468905,0.12046542691461708,0.04248650269946011,0.011116016796640671,0.0025860827834433115,0.00047266546690661866,7.8624275144971e-05,2.7994401119776045e-06,1.9996000799840033e-07
72	1515453812	5000.0	0.00432	0.006	-0.009849	0.28021667666466704,0.33370601879624073,0.22158104379124174,0.106399600079984,0.040856868626274745,0.01324127174565087,0.003347010597880424,0.0004734253149370126,0.00015612877424515096,2.1835632873425314e-05,1.199760047990402e-07
69	2767034722	5000.0	0.00432	0.006	0.002081	0.2929498900219956,0.3490529894021196,0.21874509098180364,0.0948633073385323,0.03385386922615477,0.008367966406718656,0.0017192961407718457,0.00030221955608878223,6.402719456108778e-05,5.8508298340331934e-05,2.1955608878224355e-05,8.398320335932813e-07,3.9992001599680065e-08
70	2900140901	5000.0	0.00432	0.006	-0.019676	0.15512193561287743,0.32923551289742053,0.2808549090181964,0.15385474905018995,0.058425914817036594,0.017685102979404118,0.0040050389922015595,0.0007360927814437112,6.910617876424715e-05,1.1117776444711057e-05,5.198960207958409e-07
73	2623110517	5000.0	0.00432	0.006	0.006929	0.22670669866026794,0.3498879424115177,0.24846522695460907,0.11806866626674666,0.03987586482703459,0.013218356328734254,0.002865146970605879,0.0007837632473505299,0.00011085782843431313,1.6156768646270746e-05,1.319736052789442e-06
74	259930491	5000.0	0.00432	0.006	-0.002724	0.21699644071185764,0.3397858428314337,0.25088222355528894,0.12720727854429115,0.0487993201359728,0.01271625674865027,0.002584883023395321,0.0008838632273545291,0.00013689262147570486,6.9986002799440115e-06
75	662207359	5000.0	0.00432	0.006	-0.001921	0.2679143371325735,0.333575524895021,0.23823151369726056,0.11175684863027395,0.03475572885422915,0.010100899820035992,0.003108498300339932,0.0004473505298940212,9.31013797240552e-05,1.3917216556688662e-05,2.279544091181764e-06
71	4291952999	5000.0	0.00432	0.006	-0.006872	0.19969618076384724,0.3472368726254749,0.26055664867026596,0.12650457908418317,0.04661343731253749,0.014804519096180763,0.0033975204959008198,0.0008364727054589082,0.0002690261947610478,6.562687462507499e-05,1.911617676464707e-05
78	2426439563	5000.0	0.00432	0.006	-0.010959	0.18318432313537292,0.3145660067986403,0.2576442711457708,0.15053393321335734,0.06310741851629674,0.021929574085182965,0.0065667266546690665,0.0021094581083783244,0.0003189362127574485,3.93121375724855e-05,3.9992001599680065e-08
76	2798716289	5000.0	0.00432	0.006	-0.002612	0.22845462907418515,0.34655572885422914,0.25298096380723856,0.11561287742451509,0.042350449910018,0.011456388722255548,0.0022993001399720056,0.00024383123375324936,4.355128974205159e-05,2.279544091181764e-06
77	378804100	5000.0	0.00432	0.006	0.001206	0.26032421515696863,0.32596524695060985,0.23654697060587881,0.11357620475904819,0.04580631873625275,0.013422115576884623,0.003359288142371526,0.0005944411117776445,0.0003473305338932214,5.266946610677864e-05,4.039192161567687e-06,1.159768046390722e-06
79	1119302539	5000.0	0.00432	0.006	0.000660	0.19168950209958008,0.3430877824435113,0.26605414917016595,0.12995560887822435,0.049816476704659066,0.014203399320135974,0.004101859628074385,0.0009326934613077385,0.0001536492701459708,4.879024195160968e-06
80	332440977	5000.0	0.00432	0.006	0.002392	0.2348004799040192,0.3462345130973805,0.24674641071785644,0.12047754449110178,0.039334693061387725,0.010135652869426115,0.0018760647870425915,0.00035196960607878426,3.9432113577284545e-05,2.7994401119776045e-06,4.399120175964807e-07
81	3283727762	5000.0	0.00432	0.006	0.005881	0.2622871425714857,0.349449550089982,0.23841983603279343,0.10296644671065787,0.034016356728654266,0.009528054389122175,0.002647270545890822,0.000544131173765247,0.00012953409318136372,1.1517696460707858e-05,1.5996800639872026e-07
85	3161534891	5000.0	0.00432	0.006	-0.006986	0.2732638672265547,0.33291949610077987,0.23779416116776644,0.10419444111177764,0.03768014397120576,0.01140895820835833,0.0021429314137172565,0.00046386722655468904,9.018196360727855e-05,8.358328334333133e-06,3.2833433313337335e-05,7.598480303939212e-07
84	3330374570	5000.0	0.00432	0.006	0.000876	0.24865190961807637,0.3347520095980804,0.24354481103779244,0.11853185362927414,0.04093041391721656,0.010770645870825836,0.0021883223355328935,0.0005384523095380923,8.142371525694861e-05,1.0077984403119377e-05,7.998400319936013e-08
82	4170499488	5000.0	0.00432	0.006	-0.014100	0.22435384923015397,0.3365390521895621,0.2536640671865627,0.12509446110777844,0.04432957408518296,0.012572885422915417,0.0030411517696460706,0.00038296340731853627,2.1795640871825633e-05,1.9996000799840033e-07
83	446241187	5000.0	0.00432	0.006	0.009416	0.11193241351729655,0.31328174365126976,0.30530941811637674,0.17515300939812037,0.06680211957608478,0.01995732853429314,0.0061172965406918614,0.0012107578484303139,0.00016696660667866426,3.351329734053189e-05,3.523295340931814e-05,1.9996000799840033e-07
86	1639741871	5000.0	0.00432	0.006	-0.004312	0.23612329534093182,0.3468378724255149,0.24266318736252748,0.1170998200359928,0.041324375124975006,0.01206874625074985,0.003013157368526295,0.0007500899820035993,0.00010381923615276945,1.5596880623875224e-05,3.9992001599680065e-08
87	1325840818	5000.0	0.00432	0.006	0.003876	0.22151889622075585,0.34155168966206756,0.25409334133173367,0.12461671665666867,0.04257400519896021,0.012181443711257749,0.0028167166566686664,0.0005375724855028994,0.00010001999600079984,8.718256348730255e-06,8.798240351929614e-07
89	1349401526	5000.0	0.00432	0.006	-0.002006	0.011169206158768246,0.20615108978204358,0.3257519296140772,0.2621862027594481,0.12443523295340932,0.049589682063587284,0.014805358928214357,0.004263267346530694,0.001117736452709458,0.00040711857628474306,0.0001012997400519896,2.1755648870225956e-05,1.199760047990402e-07
88	2723150773	5000.0	0.00432	0.006	-0.001057	0.26078984203159367,0.34493437312537495,0.23597644471105778,0.10735140971805639,0.038662427514497104,0.009438632273545291,0.00232629474105179,0.00041919616076784645,8.330333933213357e-05,1.7556488702259547e-05,5.198960207958409e-07
90	2304916921	5000.0	0.00432	0.006	0.032846	0.18404075184963006,0.34417908418316334,0.2644845430913817,0.13584531093781244,0.05233009398120376,0.015115096980603879,0.0032488302339532095,0.0006304339132173566,0.0001235752849430114,2.279544091181764e-06
91	1711109058	5000.0	0.00432	0.006	-0.006252	0.2421997600479904,0.3537081383723255,0.2356367926414717,0.11687666466706659,0.03922075584883023,0.009521775644871026,0.002367766446710658,0.0004048390321935613,5.422915416916617e-05,7.998400319936012e-06,6.39872025594881e-07,6.39872025594881e-07
92	1625083846	5000.0	0.00432	0.006	-0.003719	0.2428898620275945,0.3349636072785443,0.242274825034993,0.12140147970405919,0.044915856828634276,0.010935332933413318,0.00181623675264947,0.0005896820635872826,0.00019128174365126975,2.1715656868626276e-05,1.199760047990402e-07
95	3771680735	5000.0	0.00432	0.006	0.003579	0.20973533293341332,0.35109554089182166,0.25976984603079384,0.11910705858828234,0.043436672665466906,0.012563607278544291,0.0037234553089382123,0.00051125774845031,4.295140971805639e-05,7.5984803039392126e-06,6.678664267146571e-06
93	1496375767	5000.0	0.00432	0.006	0.008471	0.2511640471905619,0.36476804639072186,0.22789230153969206,0.10344051189762048,0.036654669066186765,0.012375604879024196,0.003163887222555489,0.0005009398120375925,3.8792241551689665e-05,1.199760047990402e-06
96	1882812914	5000.0	0.00432	0.006	-0.006044	0.262021275744851,0.3312520295940812,0.24131913617276546,0.11499420115976805,0.03712657468506299,0.01040631873625275,0.0024009198160367924,0.00038668266346730655,7.790441911617676e-05,1.4837032593481303e-05,1.199760047990402e-07
98	4252820985	5000.0	0.00432	0.006	0.013970	0.2363625674865027,0.32815708858228354,0.25450781843631276,0.12483959208158368,0.041412117576484705,0.010882743451309738,0.0030369126174765045,0.000708498300339932,9.090181963607279e-05,1.6796640671865626e-06,7.998400319936013e-08
99	2766650366	5000.0	0.00432	0.006	-0.003820	0.2596490701859628,0.33680691861627676,0.2411467306538692,0.10834329134173165,0.03997236552689462,0.011648190361927614,0.001997360527894421,0.0003814837032593481,5.410917816436713e-05,4.799040191961608e-07
97	3829833718	5000.0	0.00432	0.006	-0.002616	0.25573497300539894,0.3273083383323335,0.24795728854229154,0.11154421115776844,0.041914657068586283,0.011303939212157568,0.003344251149770046,0.0008026794641071785,8.18236352729454e-05,7.718456308738253e-06,1.199760047990402e-07
94	1698545628	5000.0	0.00432	0.006	-0.004296	0.0010671865626874625,0.23072425514897021,0.33402327534493104,0.25551897620475905,0.12073565286942611,0.041972285542891424,0.013117296540691862,0.002422755448910218,0.0002927814437112578,0.00011041791641671665,1.4557088582283544e-05,5.598880223955209e-07
