sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	3768623107	5000.0	0.001	0.00489	0.253269	0.034997960407918416,0.12788170365926815,0.2028723455308938,0.22601939612077585,0.1651610077984403,0.12843555288942213,0.06976584683063387,0.02896876624675065,0.010961567686462708,0.003675984803039392,0.0009301739652069586,0.00030421915616876623,2.431513697260548e-05,1.159768046390722e-06
19	214683731	5000.0	0.001	0.00489	0.177310	0.005808558288342332,0.04939104179164167,0.10868466306738653,0.1717866426714657,0.18570425914817038,0.16588538292341531,0.13925578884223155,0.0837244951009798,0.04839916016796641,0.024911697660467906,0.009987962407518496,0.003794881023795241,0.0015354529094181164,0.0006824635072985403,0.0004009198160367926,4.031193761247751e-05,5.198960207958408e-06,1.1197760447910417e-06
5	2475335699	5000.0	0.001	0.00489	0.308818	0.006714817036592682,0.05508634273145371,0.14337804439112178,0.20273281343731253,0.20148270345930813,0.1545625674865027,0.11010397920415917,0.0677124575084983,0.03564607078584283,0.013704619076184763,0.004464747050589882,0.002834513097380524,0.0008989002199560088,0.00045022995400919815,0.0002162367526494701,1.0917816436712657e-05,3.9992001599680065e-08
17	2914623559	5000.0	0.001	0.00489	0.050669	0.04784491101779644,0.11630685862827435,0.16870929814037192,0.16933401319736052,0.15534389122175565,0.1381623275344931,0.09475920815836833,0.05507642471505699,0.025485822835432912,0.012702099580083984,0.010552609478104378,0.0031403319336132775,0.0016871825634873026,0.0005493301339732054,0.00023667266546690662,0.00010537892421515697,3.639272145570886e-06
10	1718800419	5000.0	0.001	0.00489	0.273505	0.008582083583283343,0.05550997800439912,0.13880383923215356,0.21953433313337334,0.21556752649470107,0.15501115776844632,0.10650769846030794,0.05954721055788842,0.024863307338532294,0.009241591681663667,0.0031937612477504498,0.002385362927414517,0.000633113377324535,9.538092381523695e-05,0.0002292741451709658,0.0001803239352129574,0.00010361927614477104,6.758648270345931e-06,1.7596480703859228e-06,1.919616076784643e-06
6	3954139161	5000.0	0.001	0.00489	0.309262	0.014879664067186563,0.07668106378724256,0.16663487302539493,0.20436852629474106,0.18661615676864626,0.1394884223155369,0.0957886822635473,0.05741971605678864,0.031066866626674666,0.018085902819436114,0.006042831433713257,0.0020967006598680265,0.0005473305338932214,0.0002727054589082184,1.0197960407918416e-05,3.5992801439712056e-07
2	2957686793	5000.0	0.001	0.00489	0.184814	0.02586370725854829,0.11885034993001399,0.17334069186162768,0.1840893021395721,0.1640877024595081,0.13288198360327935,0.10444151169766047,0.05455576884623076,0.02678908218356329,0.00883619276144771,0.0023215356928614275,0.0017624075184963007,0.001713257348530294,0.00034389122175564887,9.902019596080784e-05,2.3475304939012197e-05,7.998400319936013e-08,3.9992001599680065e-08
15	2675038271	5000.0	0.001	0.00489	0.271523	0.0025198560287942413,0.016829594081183764,0.09718616276744652,0.1937376524695061,0.20062315536892622,0.18251673665266946,0.13745602879424115,0.08610817836432713,0.04613421315736853,0.024370725854829033,0.009282983403319336,0.0026712257548490302,0.0005136172765446911,4.743051389722056e-05,2.439512097580484e-06
11	2798331941	5000.0	0.001	0.00489	0.322907	0.008854549090181964,0.035747650469906016,0.13990717856428714,0.2059482903419316,0.20893677264547092,0.16350593881223754,0.10785222955408919,0.06333849230153969,0.037676024795040994,0.018990641871625673,0.006689262147570486,0.0017290941811637672,0.0005708458308338332,0.00022399520095980804,2.7914417116576685e-05,1.1197760447910417e-06
8	3459100700	5000.0	0.001	0.00489	0.153526	0.01883231353729254,0.060676424715056985,0.12015796840631873,0.17131361727654468,0.1881866826634673,0.16023379324135173,0.11904699060187962,0.07932009598080383,0.04399540091981604,0.026259268146370727,0.008987082583483304,0.0019068186362727454,0.0007966006798640272,0.00011717656468706259,0.00012101579684063187,4.119176164767046e-05,7.398520295940812e-06,1.5996800639872026e-07
16	1973889092	5000.0	0.001	0.00489	0.250815	0.022255508898220356,0.1282129974005199,0.2039140171965607,0.215998600279944,0.1917265346930614,0.12250281943611278,0.06079316136772645,0.026644431113777244,0.0154875824835033,0.0084624675064987,0.0028900619876024796,0.0009225754849030193,0.00014933013397320537,3.947210557888422e-05,3.9992001599680065e-07,3.9992001599680065e-08
3	3756929040	5000.0	0.001	0.00489	0.274511	0.008884103179364127,0.07326642671465707,0.14111437712457509,0.1782374325134973,0.2093130973805239,0.16885278944211157,0.11503407318536293,0.05668986202759448,0.02586514697060588,0.012231873625274945,0.007648030393921216,0.00194249150169966,0.0006396320735852829,0.00025874825034993,2.1835632873425314e-05,7.998400319936013e-08
4	764229651	5000.0	0.001	0.00489	0.197283	0.0232373125374925,0.09779936012797441,0.1589726854629074,0.18840955808838233,0.18363963207358527,0.13548586282743452,0.08935564887022596,0.05688162367526495,0.030690181963607278,0.018716576684663068,0.011834553089382124,0.0035408118376324734,0.0012305938812237553,0.00018428314337132573,2.0755848830233953e-05,5.598880223955209e-07
12	1137672230	5000.0	0.001	0.00489	0.294010	0.006574525094981003,0.029472305538892223,0.09996104779044192,0.18480655868826235,0.22840487902419515,0.1796467906418716,0.11826290741851629,0.07451953609278145,0.040232233553289344,0.019556448710257947,0.010453269346130774,0.004988242351529694,0.0027484503099380123,0.0003325734853029394,4.019196160767846e-05,3.9992001599680065e-08
21	3936395353	5000.0	0.001	0.00489	0.257903	0.01718252349530094,0.10415424915016996,0.1617518896220756,0.18621847630473906,0.20924867026594682,0.1364630673865227,0.09558100379924016,0.05016560687862427,0.02348490301939612,0.010667946410717857,0.003821755648870226,0.001032633473305339,0.00021911617676464708,7.758448310337932e-06,3.9992001599680065e-07
9	382414881	5000.0	0.001	0.00489	0.150087	0.06102591481703659,0.14807414517096582,0.18626642671465707,0.20069690061987602,0.16640743851229753,0.11090737852429514,0.06442791441711658,0.03412837432513497,0.017168646270745852,0.008131453709258149,0.0021130573885222957,0.0005018996200759848,0.00010805838832233554,3.8712257548490304e-05,3.679264147170566e-06
0	585678849	5000.0	0.001	0.00489	0.194814	0.06792381523695261,0.15684423115376925,0.1747495700859828,0.17728282343531293,0.1573888022395521,0.12281563687262548,0.07497664467106578,0.04190533893221356,0.016224395120975805,0.006519696060787843,0.0022883023395320937,0.0009486902619476105,0.00011185762847430513,2.0035992801439712e-05,1.5996800639872026e-07
14	3082324024	5000.0	0.001	0.00489	0.211080	0.007077224555088983,0.03348894221155769,0.08191549690061987,0.11025966806638672,0.13867134573085382,0.18820919816036794,0.17270801839632074,0.12024375124975005,0.07000887822435513,0.0367876024795041,0.02402647470505899,0.01053617276544691,0.003406078784243151,0.0016869826034793041,0.0008192361527694461,0.00010481903619276145,4.699060187962408e-05,3.079384123175365e-06,3.9992001599680065e-08
7	236222491	5000.0	0.001	0.00489	0.333038	0.014572205558888222,0.07858056388722255,0.13844623075384924,0.18322839432113577,0.20280851829634072,0.16130381923615278,0.10813621275744852,0.06712777444511098,0.02885406918616277,0.010712657468506298,0.004696820635872826,0.001233113377324535,0.0002345130973805239,6.434713057388523e-05,7.598480303939212e-07
13	31209518	5000.0	0.001	0.00489	0.359335	0.008256548690261947,0.06021391721655669,0.13901903619276146,0.18637764447110577,0.20304155168966206,0.14861483703259348,0.1117503699260148,0.07371541691661668,0.03806490701859628,0.013915816836632674,0.009706618676264748,0.005105298940211957,0.001828234353129374,0.0003807638472305539,8.918216356728655e-06,1.199760047990402e-07
18	2518233168	5000.0	0.001	0.00489	0.112390	0.030602159568086384,0.07765354929014197,0.13978380323935213,0.1971248550289942,0.1764002399520096,0.13850549890021996,0.11752341531693661,0.06897420515896821,0.033377804439112174,0.011641151769646071,0.0038025194961007797,0.0033408518296340734,0.0008214757048590282,0.00039708058388322336,3.3033393321335734e-05,1.5996800639872025e-05,2.2395520895820834e-06,1.199760047990402e-07
20	997705816	5000.0	0.001	0.00489	0.222736	0.005069386122775445,0.0832383123375325,0.15567902419516097,0.17849102179564086,0.1922347530493901,0.16113377324535094,0.09995404919016197,0.0693386522695461,0.03171489702059588,0.012685782843431314,0.005931573685262948,0.0028873025394921016,0.0012975804839032194,0.0002124375124975005,0.0001097380523895221,2.1715656868626276e-05
22	1694056538	5000.0	0.001	0.00489	0.299371	0.014288422315536892,0.09777832433513298,0.15707046590681864,0.17716992601479703,0.17628582283543293,0.144923775244951,0.09882183563287343,0.06916948610277944,0.035619436112777444,0.016650429914017197,0.009190561887622475,0.002427794441111778,0.0005039792041591682,8.850229954009198e-05,1.1197760447910418e-05,3.9992001599680065e-08
23	1344952411	5000.0	0.001	0.00489	0.207728	0.02014117176564687,0.09475368926214757,0.16802015596880623,0.2002012797440512,0.17404087182563488,0.14150477904419115,0.09312217556488703,0.05472793441311738,0.02948994201159768,0.015237112577484503,0.0062010797840431914,0.0018017996400719856,0.0005764847030593881,0.00015384923015396922,2.6914617076584682e-05,7.598480303939212e-07
28	3777405040	5000.0	0.001	0.00489	0.171576	0.04672261547690462,0.12851837632473506,0.1883495300939812,0.20946774645070987,0.1620862227554489,0.12314029194161168,0.07088038392321536,0.040638912217556486,0.020210237952409518,0.008050309938012397,0.0014812237552489502,0.00039768046390721855,5.3629274145170965e-05,2.8394321135772845e-06
27	3221237867	5000.0	0.001	0.00489	0.287833	0.015140891821635673,0.0867374925014997,0.16350993801239752,0.20022167566486704,0.2098230353929214,0.16173309338132374,0.0947877224555089,0.04272645470905819,0.01814125174965007,0.004811557688462307,0.0020583083383323335,0.0003017396520695861,6.838632273545291e-06
25	4063725673	5000.0	0.001	0.00489	0.345383	0.008974325134973005,0.04169570085982804,0.13528222355528893,0.2082883823235353,0.21786650669866026,0.16955360927814436,0.11249974005198961,0.055938972205558886,0.03518644271145771,0.011404279144171166,0.002699860027994401,0.00042359528094381126,0.0001787242551489702,7.1585682863427314e-06,4.799040191961608e-07
31	3855749239	5000.0	0.001	0.00489	0.138809	0.021949450109978005,0.05731777644471106,0.10906530693861227,0.14659292141571686,0.18599900019996002,0.15942103579284142,0.13744507098580283,0.08770893821235753,0.04705642871425715,0.02391381723655269,0.01555996800639872,0.005709258148370326,0.001403399320135973,0.000428994201159768,0.00032201559688062385,9.426114777044592e-05,1.2277544491101779e-05,7.998400319936013e-08
24	1130725466	5000.0	0.001	0.00489	0.299081	0.020264507098580284,0.12130805838832233,0.20993489302139573,0.22544467106578683,0.1694751849630074,0.1250099980003999,0.07187058588282344,0.032405398920215954,0.014968566286742651,0.006521495700859828,0.0022307138572285543,0.0004160367926414717,0.00011161767646470706,3.683263347330534e-05,1.4397120575884822e-06
35	4133920917	5000.0	0.001	0.00489	0.249795	0.026831833633273346,0.12185614877024595,0.2002644671065787,0.2235137372525495,0.1680865026994601,0.11745862827434513,0.06805554889022196,0.03863051389722055,0.020134373125374926,0.009055828834233153,0.004336492701459708,0.001406118776244751,0.00031281743651269747,5.078984203159368e-05,6.19876024795041e-06
33	1263458442	5000.0	0.001	0.00489	0.281408	0.025114577084583083,0.1314231553689262,0.19282471505698862,0.21060555888822236,0.18074001199760048,0.1316493901219756,0.07295708858228354,0.03311977604479104,0.01545494901019796,0.004754289142171565,0.0011281343731253748,0.00021743651269746052,1.0837832433513298e-05,7.998400319936013e-08
38	3673450652	5000.0	0.001	0.00489	0.361270	0.006024795040991801,0.024516176764647072,0.12274441111777644,0.18277988402319537,0.19857052589482105,0.1812119976004799,0.13615632873425315,0.08038980203959208,0.041523575284943014,0.016501779644071186,0.007036792641471706,0.0016789842031593681,0.0005391321735652869,0.00030537892421515696,2.027594481103779e-05,1.5996800639872026e-07
