sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	1467940887	5000.0	0.001	0.000108	0.152108	0.9092888622275545,0.08604535092981404,0.0046502299540091985,1.5556888622275544e-05
7	583049247	5000.0	0.001	0.000108	-0.039415	0.9077591281743651,0.09076884623075385,0.001465746850629874,6.27874425114977e-06
6	657176604	5000.0	0.001	0.000108	1.587545	0.37131949610077986,0.5918764647070586,0.03662251549690062,0.00018040391921615676,1.1197760447910417e-06
18	1657426006	5000.0	0.001	0.000108	-0.233945	0.92004875024995,0.0777858828234353,0.0021378124375124974,2.7554489102179565e-05
0	3266054151	5000.0	0.001	0.000108	-0.035517	0.9563637272545491,0.043065746850629874,0.0005705258948210357
16	2041669715	5000.0	0.001	0.000108	0.242155	0.9393257348530294,0.05567406518696261,0.0049567686462707455,4.343131373725255e-05
2	3869556745	5000.0	0.001	0.000108	-0.403086	0.8826831033793241,0.08789102179564087,0.02802359528094381,0.001399400119976005,2.8794241151769645e-06
14	3531868241	5000.0	0.001	0.000108	-0.085410	0.9493200159968006,0.04922767446510698,0.0014474305138972206,4.879024195160968e-06
17	1859899478	5000.0	0.001	0.000108	-0.052277	0.9335058588282343,0.06409266146770645,0.002377004599080184,2.44751049790042e-05
13	1524281408	5000.0	0.001	0.000108	-0.018963	0.9170619476104779,0.08192205558888223,0.0010158368326334732,1.5996800639872026e-07
11	1035550766	5000.0	0.001	0.000108	0.140134	0.9420087582483503,0.05461091781643671,0.003357768446310738,2.2555488902219558e-05
8	1201965089	5000.0	0.001	0.000108	0.240094	0.8151096180763847,0.1776021195760848,0.00724507098580284,4.319136172765447e-05
10	2162442281	5000.0	0.001	0.000108	-0.032835	0.9618623875224955,0.037763367326534694,0.0003470905818836233,2.7154569086182764e-05
9	1814657063	5000.0	0.001	0.000108	-0.028527	0.8736551889622075,0.11861859628074385,0.0077016596680663865,2.4555088982203558e-05
5	201232411	5000.0	0.001	0.000108	0.133858	0.8916333533293341,0.10724319136172765,0.001120375924815037,3.079384123175365e-06
3	56281105	5000.0	0.001	0.000108	0.043173	0.9351342131573686,0.06457832433513297,0.0002874625074985003
19	2142646364	5000.0	0.001	0.000108	0.074697	0.8420451909618076,0.15540903819236151,0.0025139372125574885,3.183363327334533e-05
12	1861050417	5000.0	0.001	0.000108	0.152082	0.622492301539692,0.3645278544291142,0.012955168966206758,2.46750649870026e-05
15	1179842642	5000.0	0.001	0.000108	-0.337674	0.8510697460507899,0.14380631873625274,0.005074945010997801,4.899020195960808e-05
1	1929125897	5000.0	0.001	0.000108	-0.132653	0.9182931013797241,0.0770863427314537,0.004618276344731054,2.279544091181764e-06
27	910774419	5000.0	0.001	0.000108	-0.188871	0.8578855828834233,0.1376887422515497,0.004415556888622276,1.0117976404719055e-05
30	3476480152	5000.0	0.001	0.000108	-0.309353	0.9010141571685663,0.09776180763847231,0.0010638272345530895,0.00016020795840831833
35	3595235503	5000.0	0.001	0.000108	-0.279115	0.8586843831233754,0.139026874625075,0.0018653069386122775,0.00042339532093581283,3.9992001599680065e-08
37	1090627767	5000.0	0.001	0.000108	0.250675	0.9040571885622876,0.09319092181563687,0.002649230153969206,0.00010225954809038193,3.9992001599680065e-07
32	2666342570	5000.0	0.001	0.000108	-0.384059	0.8244406318736253,0.15539668066386722,0.01943271345730854,0.0007294541091781644,5.198960207958409e-07
21	2680350818	5000.0	0.001	0.000108	0.079483	0.9377683263347331,0.061869466106778646,0.0003612877424515097,9.198160367926415e-07
