sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	3281569283	5000.0	0.0059	0.006	-0.000935	0.33766674665066987,0.3842600279944011,0.194573925214957,0.06263223355328934,0.015978324335132972,0.003804839032193561,0.0008663067386522695,0.00017100579884023195,4.4671065786842634e-05,1.919616076784643e-06
8	2703127062	5000.0	0.0059	0.006	0.001880	0.3455988802239552,0.3619646470705859,0.20490497900419916,0.06678676264747051,0.016831513697260547,0.0032675464907018594,0.0005529694061187762,9.12617476504699e-05,1.4397120575884822e-06
5	1179821580	5000.0	0.0059	0.006	-0.007266	0.3519374125174965,0.36940399920016,0.19465658868226354,0.06454129174165167,0.015948050389922017,0.0030381923615276944,0.000442751449710058,2.7714457108578283e-05,3.959208158368327e-06,3.9992001599680065e-08
3	1485791747	5000.0	0.0059	0.006	-0.004106	0.30231701659668064,0.38082699460107977,0.21224259148170366,0.08013281343731253,0.01957864427114577,0.003935972805438912,0.000872745450909818,8.838232353529294e-05,4.839032193561288e-06
6	3350892045	5000.0	0.0059	0.006	0.001503	0.338799800039992,0.3745752049590082,0.19840711857628474,0.0668239152169566,0.01677744451109778,0.0037734453109378122,0.0007468906218756248,9.374125174965007e-05,2.399520095980804e-06,3.9992001599680065e-08
10	2715595803	5000.0	0.0059	0.006	0.000690	0.3210211157768446,0.3833884023195361,0.19887286542691462,0.07370769846030793,0.018914497100579884,0.003470225954809038,0.0004662267546490702,0.0001277744451109778,2.8914217156568685e-05,2.279544091181764e-06
16	3503473721	5000.0	0.0059	0.006	0.002450	0.3549848430313937,0.36775224955009,0.18700211957608479,0.07071825634873026,0.01579124175164967,0.0030554689062187563,0.0006380323935212957,5.710857828434313e-05,6.39872025594881e-07,3.9992001599680065e-08
20	2233539151	5000.0	0.0059	0.006	-0.009724	0.36017172565486905,0.3712080383923215,0.18662851429714059,0.06033853229354129,0.01737992401519696,0.003414277144571086,0.000763007398520296,9.150169966006799e-05,4.239152169566087e-06,1.5996800639872026e-07,7.998400319936013e-08
21	1602999892	5000.0	0.0059	0.006	-0.005748	0.39029002199560087,0.3504721055788842,0.1792261547690462,0.06185762847430514,0.01492753449310138,0.0027531693661267745,0.00041755648870225957,2.515496900619876e-05,3.039392121575685e-05,2.7994401119776043e-07
24	236503136	5000.0	0.0059	0.006	-0.002860	0.33165074985003,0.37237772445510897,0.20604691061787642,0.06861723655268946,0.01742611477704459,0.003176724655068986,0.0006027594481103779,8.642271545690862e-05,1.4877024595080984e-05,4.799040191961608e-07
23	1847082586	5000.0	0.0059	0.006	-0.014717	0.37159164167166564,0.35971797640471903,0.18919532093581284,0.06000499900019996,0.01584375124975005,0.0029539292141571687,0.000589122175564887,9.994001199760049e-05,3.319336132773445e-06
26	1796456560	5000.0	0.0059	0.006	0.000391	0.33950729854029194,0.3686908618276345,0.19926978604279144,0.06794049190161967,0.0195376524695061,0.004131453709258148,0.000745370925814837,0.00016200759848030395,1.5036992601479703e-05,3.9992001599680065e-08
22	2754559063	5000.0	0.0059	0.006	-0.009126	0.3917952809438112,0.34490705858828236,0.18323859228154368,0.06008534293141372,0.0162123975204959,0.003130373925214957,0.0005683663267346531,6.046790641871626e-05,2.1195760847830435e-06
32	341922969	5000.0	0.0059	0.006	-0.002541	0.3451863627274545,0.3817858028394321,0.18744307138572286,0.06482579484103179,0.017048430313937213,0.0032499100179964008,0.0004283143371325735,3.2033593281343733e-05,2.7994401119776043e-07
31	3457879701	5000.0	0.0059	0.006	-0.003500	0.3341373325334933,0.37494577084583086,0.2007624475104979,0.0682495100979804,0.01734257148570286,0.003499380123975205,0.0008861427714457108,0.0001430513897220556,3.103379324135173e-05,2.7594481103779245e-06
33	277147803	5000.0	0.0059	0.006	-0.002076	0.3696992601479704,0.35979584083183364,0.192200799840032,0.05936012797440512,0.014612877424515096,0.0035265746850629874,0.0007511697660467907,4.0991801639672064e-05,1.231753649270146e-05,3.9992001599680065e-08
29	2708456080	5000.0	0.0059	0.006	0.003926	0.3730024795040992,0.34685390921815634,0.191349050189962,0.06752685462907418,0.017218076384723054,0.003379604079184163,0.0006224355128974206,4.523095380923815e-05,2.279544091181764e-06,7.998400319936013e-08
25	3753714272	5000.0	0.0059	0.006	0.001157	0.33493061387722456,0.3854152769446111,0.19048182363527294,0.06587478504299141,0.01908230353929214,0.0036071585682863425,0.0005309338132373525,6.738652269546091e-05,8.358328334333133e-06,1.3597280543891223e-06
34	2278117538	5000.0	0.0059	0.006	0.007429	0.3106163167366527,0.37830741851629673,0.20882379524095182,0.07895460907818436,0.018640871825634873,0.0036858228354329134,0.0008875024995001,8.010397920415917e-05,3.5592881423715255e-06
27	3153521778	5000.0	0.0059	0.006	0.009469	0.3142327134573085,0.3693764847030594,0.21585206958608277,0.07662535492901419,0.01873869226154769,0.004017916416716657,0.0010185562887422516,0.00013373325334933012,4.479104179164167e-06
28	3877422200	5000.0	0.0059	0.006	0.001315	0.36568262347530495,0.3640400319936013,0.1862513097380524,0.06330129974005198,0.016243031393721255,0.003591361727654469,0.0007548890221955608,0.00010621875624875025,2.9074185162967407e-05,1.5996800639872026e-07
30	2962899090	5000.0	0.0059	0.006	-0.002112	0.3089041791641672,0.37230333933213355,0.21761591681663667,0.07775640871825634,0.018447030593881225,0.003952009598080384,0.000923495300939812,7.850429914017196e-05,1.767646470705859e-05,1.4397120575884822e-06
37	2717900982	5000.0	0.0059	0.006	-0.010356	0.3081132173565287,0.3801248550289942,0.20680411917616476,0.07836872625474905,0.02119736052789442,0.004302979404119176,0.0008604279144171166,0.0002110377924415117,1.6596680663867228e-05,6.798640271945611e-07
35	172036273	5000.0	0.0059	0.006	-0.000245	0.36971821635672864,0.36192937412517495,0.1866231153769246,0.06289094181163767,0.015496700659868027,0.0028735852829434114,0.0004082383523295341,4.6390721855628875e-05,1.34373125374925e-05
36	2607610038	5000.0	0.0059	0.006	0.000659	2.7994401119776045e-06,0.3642967806438712,0.36680951809638074,0.18165946810637873,0.06412273545290942,0.018215196960607877,0.003879384123175365,0.000827754449110178,0.000152249550089982,3.2113577284543094e-05,1.999600079984003e-06
38	812949692	5000.0	0.0059	0.006	-0.002443	0.34450389922015595,0.36188362327534496,0.2020607078584283,0.070074025194961,0.017525534893021395,0.003637232553489302,0.0002896620675864827,2.3835232953409317e-05,1.4797040591881624e-06
39	1415685827	5000.0	0.0059	0.006	-0.001470	0.3782380323935213,0.35600523895220954,0.18490601879624075,0.06103963207358528,0.015524215156968606,0.003544291141771646,0.0005439312137572485,0.0001853629274145171,1.2797440511897621e-05,4.799040191961608e-07
41	1492863703	5000.0	0.0059	0.006	0.005840	0.3822785442911418,0.3581901219756049,0.17783563287342533,0.061622835432913414,0.016576764647070585,0.0030259148170365927,0.0004313537292541492,3.587282543491302e-05,2.959408118376325e-06
40	910477004	5000.0	0.0059	0.006	-0.006180	0.3677524095180964,0.3575867626474705,0.18331441711657667,0.07006166766646671,0.017499420115976806,0.003055708858228354,0.0006115976804639072,0.00010909818036392721,8.878224355128975e-06,3.9992001599680065e-08
42	3615070425	5000.0	0.0059	0.006	0.000639	0.3353244151169766,0.3681086182763447,0.20248058388322335,0.06854757048590282,0.020084463107378523,0.004665506898620276,0.0007210557888422315,5.706858628274345e-05,7.918416316736653e-06,2.7594481103779245e-06,3.9992001599680065e-08
43	1004965594	5000.0	0.0059	0.006	0.002486	0.3459224555088982,0.3808869826034793,0.18578476304739053,0.06700807838432314,0.016179284143171366,0.003632233553289342,0.0005250949810037993,4.211157768446311e-05,1.883623275344931e-05,1.5996800639872026e-07
45	2050948321	5000.0	0.0059	0.006	0.002247	0.3597937212557489,0.36465626874625073,0.18967214557088583,0.06496112777444511,0.016816556688662266,0.003272225554889022,0.0007939212157568486,3.351329734053189e-05,5.198960207958409e-07
44	1640616158	5000.0	0.0059	0.006	0.002329	0.3557142971405719,0.37044399120175964,0.187373525294941,0.06512653469306139,0.017499140171965608,0.0030061987602479504,0.0007449310137972406,8.770245950809838e-05,3.679264147170566e-06
46	3566225648	5000.0	0.0059	0.006	-0.000119	0.3298849430113977,0.3784755048990202,0.19793233353329334,0.06901739652069586,0.01998140371925615,0.004024595080983804,0.0005848030393921216,8.166366726654668e-05,1.7156568686262747e-05,1.9996000799840033e-07
47	2524058353	5000.0	0.0059	0.006	0.001917	0.3602481903619276,0.36458276344731055,0.19212245550889823,0.06336008798240352,0.016185242951409717,0.002791881623675265,0.000644631073785243,6.126774645070986e-05,3.4793041391721655e-06
48	725613296	5000.0	0.0059	0.006	0.000502	0.2952073985202959,0.3784144771045791,0.2154488302339532,0.08279656068786242,0.022511937612477505,0.004434713057388523,0.0010145570885822836,0.00016196760647870426,9.358128374325134e-06,1.9996000799840033e-07
56	1341493019	5000.0	0.0059	0.006	0.005212	0.3376124775044991,0.38032973405318937,0.19452361527694462,0.0654499900019996,0.017296940611877625,0.0038682663467306537,0.0007688062387522495,0.00014869026194761048,1.4797040591881624e-06
52	3647242497	5000.0	0.0059	0.006	-0.001725	0.36230309938012395,0.3661231353729254,0.18599628074385122,0.0637374925014997,0.01690613877224555,0.0040917416516696664,0.0006777844431113777,0.00015136972605478904,1.24375124975005e-05,5.198960207958409e-07
49	1708357363	5000.0	0.0059	0.006	0.001067	0.3105121375724855,0.3660133973205359,0.21692361527694462,0.08184691061787643,0.01962163567286543,0.004241951609678064,0.0007601679664067186,7.310537892421515e-05,6.798640271945611e-06,2.7994401119776043e-07
58	394248483	5000.0	0.0059	0.006	-0.004764	0.3270215156968606,0.3634997800439912,0.20804511097780443,0.0758249150169966,0.020285702859428115,0.004177364527094581,0.0009393321335732853,0.00019632073585282943,8.918216356728655e-06,1.0397920415916818e-06
53	1170561289	5000.0	0.0059	0.006	-0.001683	0.34109646070785843,0.37981727654469105,0.19048578284343132,0.06733493301339732,0.016911817636472707,0.0034315936812637474,0.0008276344731053789,7.746450709858028e-05,1.6276744651069788e-05,7.598480303939212e-07
55	2722923289	5000.0	0.0059	0.006	0.006367	0.3334881023795241,0.37093089382123573,0.2012643871225755,0.07046930613877224,0.018975284943011397,0.004026834633073385,0.0006721455708858229,0.00015596880623875225,1.3037392521495702e-05,3.7992401519696063e-06,2.399520095980804e-07
51	1543607040	5000.0	0.0059	0.006	-0.005716	0.32627306538692263,0.37753977204559086,0.20434521095780844,0.06888190361927614,0.018402759448110376,0.003546370725854829,0.0008780643871225754,0.00012205558888222355,1.0797840431913617e-05
50	1888650485	5000.0	0.0059	0.006	0.012556	0.3430622675464907,0.36707310537892424,0.19383123375324934,0.07102599480103979,0.02035384923015397,0.003883023395320936,0.0006783843231353729,9.142171565686862e-05,7.198560287942411e-07
54	606105363	5000.0	0.0059	0.006	0.003325	0.37626942611477704,0.3590031193761248,0.18361379724055188,0.0627254549090182,0.014937972405518897,0.00306498700259948,0.00030701859628074385,7.022595480903819e-05,7.998400319936012e-06
57	2903168289	5000.0	0.0059	0.006	0.008318	0.35341531693661266,0.3704097980403919,0.18911945610877826,0.06555820835832833,0.017468986202759447,0.003439152169566087,0.0005238152369526095,6.294741051789642e-05,2.279544091181764e-06,3.9992001599680065e-08
59	2452961061	5000.0	0.0059	0.006	0.004594	0.3460728654269146,0.3746027594481104,0.18786006798640273,0.06685650869826035,0.01891905618876225,0.004124135172965407,0.0013158168366326735,0.00016992601479704059,7.098580283943211e-05,7.878424315136973e-06
60	364994855	5000.0	0.0059	0.006	-0.004650	0.3961206558688262,0.36033985202959407,0.17013693261347732,0.05481851629674065,0.015205158968206359,0.002811837632473505,0.0005315736852629474,3.431313737252549e-05,1.159768046390722e-06
61	1984809255	5000.0	0.0059	0.006	-0.001834	0.36078260347930413,0.3678104779044191,0.18764119176164767,0.06158016396720656,0.017458348330333932,0.004037872425514897,0.0006535492901419717,3.4833033393321335e-05,9.598080383923216e-07
79	1184368527	5000.0	0.0059	0.006	-0.005721	0.35919512097580486,0.3616863427314537,0.19268314337132572,0.06444927014597081,0.01809882023595281,0.0030685862827434514,0.0006214357128574285,0.00010545890821835633,5.514897020595881e-05,3.3553289342131575e-05,3.119376124775045e-06
67	1163075399	5000.0	0.0059	0.006	-0.001802	0.3425288542291542,0.36190641871625673,0.19745746850629875,0.07369890021995601,0.01787118576284743,0.004923415316936613,0.0013144171165766847,0.0002836632673465307,1.3597280543891222e-05,2.0795840831833635e-06
74	2956395381	5000.0	0.0059	0.006	0.006756	0.3339603679264147,0.3793145770845831,0.19711773645270947,0.06833329334133173,0.017427834433113378,0.003249390121975605,0.0005663267346530694,2.9274145170965806e-05,1.199760047990402e-06
77	3051307386	5000.0	0.0059	0.006	0.008924	0.3598476704659068,0.3562458308338332,0.19283491301739653,0.0681740451909618,0.018609558088382324,0.0037833633273345333,0.00042475504899020195,6.410717856428714e-05,1.5596880623875224e-05,1.5996800639872026e-07
66	978173240	5000.0	0.0059	0.006	0.002769	0.37369386122775444,0.36056656668666265,0.18708322335532893,0.05989690061987602,0.015465426914617077,0.0029345730853829236,0.00032273545290941813,3.647270545890822e-05,2.399520095980804e-07
68	548166986	5000.0	0.0059	0.006	0.001906	0.37388142371525696,0.3733254549090182,0.17715120975804838,0.06022911417716457,0.012296980603879223,0.0027129374125174966,0.00038400319936012796,1.815636872625475e-05,7.198560287942411e-07
75	2272211830	5000.0	0.0059	0.006	-0.004318	0.31437928414317134,0.377568526294741,0.21169526094781044,0.07228246350729854,0.019145370925814836,0.004084503099380124,0.0007364927014597081,8.454309138172366e-05,1.987602479504099e-05,3.679264147170566e-06
71	2685661528	5000.0	0.0059	0.006	0.000292	0.3505503699260148,0.3664721455708858,0.19541627674465106,0.06923051389722056,0.01530113977204559,0.002576364727054589,0.00042143571285742853,3.167366526694661e-05,7.998400319936013e-08
78	2504103303	5000.0	0.0059	0.006	-0.003623	0.32594069186162766,0.381571925614877,0.19909442111577685,0.07058192361527695,0.018332853429314136,0.003558488302339532,0.0006521095780843831,0.00020407918416316738,3.147370525894821e-05,3.2033593281343733e-05
72	3207358300	5000.0	0.0059	0.006	0.003286	0.29892121575684866,0.38634169166166765,0.21139504099180165,0.07662167566486702,0.021345730853829233,0.004667386522695461,0.0006046390721855629,7.734453109378124e-05,2.4155168966206757e-05,1.0797840431913617e-06,3.9992001599680065e-08
80	3062243216	5000.0	0.0059	0.006	0.007466	0.3700577084583083,0.36468230353929215,0.18500383923215358,0.062163207358528295,0.014620315936812638,0.003010357928414317,0.00044387122575484904,1.839632073585283e-05
63	4030699309	5000.0	0.0059	0.006	0.001840	0.38175180963807237,0.36243215356928615,0.1774518696260748,0.059532893421315736,0.014464787042591482,0.003578964207158568,0.0007257348530293941,6.114777044591082e-05,6.39872025594881e-07
64	2211990321	5000.0	0.0059	0.006	-0.003292	0.3169517696460708,0.370294101179764,0.2107871625674865,0.07639072185562887,0.019901139772045592,0.0047781643671265745,0.000811117776444711,7.070585882823435e-05,1.4517096580683863e-05,5.99880023995201e-07
70	3743180625	5000.0	0.0059	0.006	0.002342	0.3801386122775445,0.35835464907018594,0.18525734853029394,0.05883315336932613,0.013614117176564687,0.0031651669666066785,0.000472625474905019,0.00013949210157968408,2.3875224955008998e-05,9.598080383923216e-07
69	3789829968	5000.0	0.0059	0.006	-0.001155	0.32494085182963406,0.36994553089382126,0.2116347930413917,0.06938184363127374,0.01910753849230154,0.003891021795640872,0.00099500099980004,0.00010097980403919216,2.439512097580484e-06
76	2922395511	5000.0	0.0059	0.006	0.005883	0.33474569086182765,0.36563463307338534,0.1999733653269346,0.07438344331133773,0.01999376124775045,0.004688542291541691,0.0005375324935012998,4.275144971005799e-05,2.7994401119776043e-07
73	3465436512	5000.0	0.0059	0.006	-0.001862	0.35661367726454707,0.36770973805238955,0.1845274545090982,0.07009598080383923,0.01719400119976005,0.003250869826034793,0.0005384523095380923,6.430713857228554e-05,5.518896220755849e-06
62	4263388458	5000.0	0.0059	0.006	-0.012121	0.33219532093581283,0.3610874225154969,0.20810545890821835,0.07548666266746651,0.018607998400319938,0.0039059388122375527,0.0005304939012197561,6.838632273545291e-05,8.958208358328334e-06,3.319336132773445e-06,3.9992001599680065e-08
65	4153488690	5000.0	0.0059	0.006	0.003669	0.3696137972405519,0.3651365326934613,0.18422019596080783,0.061356808638272343,0.01628114377124575,0.0030311537692461507,0.0003172565486902619,4.119176164767046e-05,1.919616076784643e-06
81	378858391	5000.0	0.0059	0.006	-0.003032	0.33088250349930015,0.36970725854829034,0.20156756648670265,0.07088010397920416,0.020290941811637674,0.005398040391921616,0.0010603479304139172,0.0001989602079584083,1.34373125374925e-05,8.398320335932813e-07
82	217722264	5000.0	0.0059	0.006	-0.004419	0.3249367326534693,0.36539380123975207,0.20839484103179365,0.07474789042191561,0.021094621075784845,0.004472705458908218,0.0007075784843031394,0.00022395520895820837,2.6994601079784043e-05,8.798240351929614e-07
84	676949930	5000.0	0.0059	0.006	-0.001923	0.34626430713857226,0.3734928614277145,0.19380263947210558,0.0656369126174765,0.01654613077384523,0.0034455508898220354,0.0006403519296140772,0.00013405318936212757,3.231353729254149e-05,4.879024195160968e-06
83	1771699111	5000.0	0.0059	0.006	-0.001520	0.3018035192961408,0.4020117176564687,0.20162847430513897,0.07008018396320737,0.019594561087782444,0.004222595480903819,0.0006143971205758848,4.443111377724455e-05,1.199760047990402e-07
86	3500054471	5000.0	0.0059	0.006	-0.002371	0.3453995600879824,0.3728348730253949,0.1920761447710458,0.06726034793041391,0.017574685062987403,0.004015476904619076,0.0006305538892221556,0.00017788442311537692,1.739652069586083e-05,1.0397920415916818e-06,1.1957608478304339e-05,7.998400319936013e-08
90	816240097	5000.0	0.0059	0.006	-0.001277	0.3384868226354729,0.3852675464907019,0.19366854629074184,0.06135120975804839,0.017145730853829234,0.0035760447910417915,0.0004372725454909018,5.990801839632074e-05,6.918616276744651e-06
85	831437754	5000.0	0.0059	0.006	-0.007061	0.3448480703859228,0.3667001399720056,0.1957244551089782,0.07061931613677265,0.01797996400719856,0.0032693061387722455,0.0006644671065786842,0.0001873625274945011,6.918616276744651e-06
89	1427765215	5000.0	0.0059	0.006	-0.002110	0.3376885022995401,0.3707471705658868,0.19293009398120375,0.07369650069986003,0.01964223155368926,0.004681663667266547,0.0005559288142371525,5.530893821235753e-05,2.599480103979204e-06
92	1404055533	5000.0	0.0059	0.006	0.003538	0.34742795440911817,0.36955680863827234,0.19580483903219356,0.06666810637872425,0.016638192361527693,0.0030529494101179766,0.0007925614877024595,5.8028394321135776e-05,5.198960207958409e-07,3.9992001599680065e-08
88	1545446871	5000.0	0.0059	0.006	-0.007232	0.33078208358328337,0.366502699460108,0.20114241151769646,0.07485242951409718,0.02211609678064387,0.0036177164567086583,0.0007310937812437513,0.00022575484903019396,2.6274745050989802e-05,3.4393121375724856e-06
87	2382354380	5000.0	0.0059	0.006	-0.001621	0.3344386322735453,0.3701974405118976,0.20522755448910218,0.0676755848830234,0.0179877224555089,0.003602759448110378,0.0006362327534493101,0.00019864027194561087,1.871625674865027e-05,1.5716856628674265e-05,9.998000399920016e-07
91	1920769517	5000.0	0.0059	0.006	-0.009844	0.33502675464907017,0.37313205358928214,0.197248350329934,0.07202863427314538,0.018467186562687463,0.003256988602279544,0.0007499700059988003,8.598280343931214e-05,4.039192161567687e-06,3.9992001599680065e-08
95	379587062	5000.0	0.0059	0.006	-0.003452	0.3308979804039192,0.3720439912017596,0.20537140571885623,0.06923423315336932,0.017519216156768647,0.0040777844431113775,0.0007146170765846831,0.00013245350929814038,7.838432313537292e-06,4.799040191961608e-07
93	487050221	5000.0	0.0059	0.006	0.004593	0.3510918616276745,0.37307754449110175,0.19174401119776044,0.06280415916816637,0.0177875624875025,0.002807758448310338,0.0005819236152769447,9.674065186962608e-05,8.358328334333133e-06,7.998400319936013e-08
98	2039694330	5000.0	0.0059	0.006	0.008350	0.3526743851229754,0.3679039792041592,0.1914248350329934,0.0666988202359528,0.01722763447310538,0.003508498300339932,0.00051125774845031,4.7590481903619274e-05,2.8794241151769645e-06,1.199760047990402e-07
96	238079480	5000.0	0.0059	0.006	-0.000946	0.346727774445111,0.36039552089582083,0.20122899420115978,0.06969482103579284,0.017620955808838233,0.003652269546090782,0.0005978404319136173,8.054389122175565e-05,1.279744051189762e-06
97	1188703737	5000.0	0.0059	0.006	0.005878	0.3695521695660868,0.3708765846830634,0.17629422115576884,0.06244027194561088,0.01608514297140572,0.003960127974405119,0.0007271345730853829,6.170765846830634e-05,2.439512097580484e-06,1.9996000799840033e-07
94	405037043	5000.0	0.0059	0.006	-0.009694	0.3607079784043191,0.36245398920215954,0.1901366526694661,0.06595552889422115,0.0165375324935013,0.0036604279144171166,0.0005202959408118377,2.7474505098980204e-05,1.199760047990402e-07
99	1892572667	5000.0	0.0059	0.006	0.001573	0.36358104379124173,0.35303167366526694,0.18834661067786443,0.07268270345930813,0.017771885622875426,0.0037648070385922815,0.0007567286542691462,5.514897020595881e-05,6.07878424315137e-06,3.319336132773445e-06
