sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	338233351	5000.0	0.000155845	0.006	0.738951	0.001855628874225155,0.005976484703059388,0.019907978404319137,0.05591305738852229,0.0939376124775045,0.12009402119576085,0.12883219356128775,0.13786750649870025,0.1265999200159968,0.08943971205758848,0.0591372125574885,0.0387123375324935,0.029900339932013596,0.025300099980003998,0.013405878824235154,0.008341451709658068,0.00483371325734853,0.00481875624875025,0.004924375124975005,0.005161727654469106,0.0037208158368326333,0.00440623875224955,0.004507058588282343,0.004930253949210158,0.0032679064187162567,0.001695140971805639,0.001890381923615277,0.0005470505898820236,6.522695460907819e-05,9.918016396720655e-06
0	3037290498	5000.0	0.000155845	0.006	0.680673	0.0022652269546090784,0.022935332933413318,0.04850737852429514,0.06610469906018797,0.10432093581283743,0.14179004199160167,0.14359132173565287,0.11475592881423716,0.0953262547490502,0.06544231153769246,0.042070905818836234,0.030864427114577084,0.03218864227154569,0.02942023595280944,0.02418900219956009,0.015602079584083184,0.008194441111777645,0.004125254949010198,0.002925974805038992,0.003281503699260148,0.0015255348930213958,0.0004509898020395921,0.00011509698060387922,6.47870425914817e-06
13	3673120818	5000.0	0.000155845	0.006	0.681679	0.0012243151369726055,0.004802559488102379,0.008015796840631874,0.022244231153769247,0.07594585082983403,0.1369001399720056,0.14447034593081384,0.13436112777444512,0.09817008598280344,0.08553465306938612,0.07446666666666667,0.05803827234553089,0.04718260347930414,0.03333177364527094,0.025159488102379526,0.01711841631673665,0.010896820635872825,0.009444071185762848,0.006565206958608278,0.003775324935012997,0.001622875424915017,0.0005243351329734053,0.00015416916616676666,3.75124975004999e-05,8.478304339132174e-06,4.359128174365127e-06,5.198960207958409e-07
18	4231061570	5000.0	0.000155845	0.006	0.567170	0.00153373325334933,0.0014112377524495101,0.0011225754849030194,0.005589442111577685,0.022399560087982405,0.046607198560287944,0.07045522895420916,0.1036120775844831,0.12381691661667667,0.12258100379924015,0.12800083983203359,0.10427806438712257,0.0752504699060188,0.06807414517096581,0.046983403319336134,0.03384435112977405,0.02006350729854029,0.012431153769246151,0.007970805838832234,0.0026246750649870027,0.0006216356728654269,0.00024167166566686662,0.0004579884023195361,2.8314337132573486e-05
4	946348046	5000.0	0.000155845	0.006	0.423259	0.0035903619276144772,0.012598520295940812,0.02205506898620276,0.05432653469306139,0.07754337132573486,0.09399392121575685,0.11342959408118376,0.12105966806638672,0.09146598680263947,0.07940215956808638,0.05889574085182964,0.053701699660067985,0.04482011597680464,0.03506358728254349,0.029344411117776446,0.025086102779444112,0.016144451109778045,0.014780603879224155,0.0136374325134973,0.01060511897620476,0.005534693061387722,0.004284903019396121,0.0033179764047190563,0.005007038592281543,0.002808998200359928,0.0029939612077584483,0.002091901619676065,0.0010200759848030393,0.0007230553889222155,0.0005598080383923215,9.906018796240752e-05,1.1357728454309138e-05,2.7194561087782445e-06
15	3975397428	5000.0	0.000155845	0.006	0.590024	0.0018981403719256149,0.017223475304939014,0.05249914017196561,0.09032009598080384,0.1141989602079584,0.11183887222555489,0.0898113977204559,0.07697764447110578,0.07561751649670066,0.0656492701459708,0.05199120175964807,0.042518376324735055,0.0395749650069986,0.044522935412917415,0.03543599280143971,0.026351849630073986,0.0196746650669866,0.013878464307138572,0.011278024395120975,0.00801983603279344,0.006282903419316137,0.0025678464307138573,0.0013928014397120575,0.0002844631073785243,4.463107378524295e-05,8.046390721855629e-05,5.8388322335532896e-05,7.678464307138573e-06
6	3372660764	5000.0	0.000155845	0.006	0.577159	0.0008117176564687062,0.006386042791441711,0.03380783843231354,0.08939600079984003,0.10672997400519896,0.10357836432713458,0.1128622675464907,0.1168487902419516,0.10531649670065987,0.08414349130173965,0.07661471705658868,0.055138372325534896,0.034442751449710055,0.024211837632473504,0.023916976604679063,0.013024075184963008,0.005064427114577085,0.002869626074785043,0.002411757648470306,0.00153249350129974,0.0005365326934613077,0.00031737652469506096,3.723255348930214e-05,8.398320335932813e-07
3	102887437	5000.0	0.000155845	0.006	0.831841	0.0016474705058988203,0.012374525094981003,0.027072185562887423,0.0513628874225155,0.0679744451109778,0.08217088582283544,0.10139304139172166,0.11753005398920216,0.10257024595080984,0.09435192961407718,0.09634129174165167,0.08824415116976604,0.06224283143371326,0.04187130573885223,0.02547026594681064,0.013811037792441512,0.00831381723655269,0.003837112577484503,0.000960127974405119,0.00038196360727854427,5.502899420115977e-05,2.059588082383523e-05,2.7194561087782445e-06,7.998400319936013e-08
2	1839099916	5000.0	0.000155845	0.006	0.757797	0.0005703259348130374,0.0010712257548490302,0.0016273545290941811,0.005337732453509298,0.011499460107978404,0.03404499100179964,0.06603995200959809,0.08455296940611878,0.10407006598680264,0.0874621875624875,0.0752875024995001,0.10259748050389922,0.11240283943211357,0.08248934213157369,0.059968006398720256,0.04607622475504899,0.03358976204759048,0.02763007398520296,0.020654829034193162,0.014809798040391921,0.01233881223755249,0.008118256348730254,0.004540211957608478,0.002174165166966607,0.0004413517296540692,0.00026994601079784045,0.0002977004599080184,3.703259348130374e-05,3.9992001599680065e-07
12	4206665773	5000.0	0.000155845	0.006	0.645682	0.0025782843431313737,0.022432913417316538,0.042985602879424115,0.06336180763847231,0.10675192961407719,0.11705142971405719,0.10577100579884023,0.09015080983803239,0.07768614277144571,0.07604763047390523,0.07483611277744451,0.07152021595680864,0.060214357128574286,0.03762843431313737,0.02213241351729654,0.015932613477304538,0.008495620875824835,0.0034415916816636673,0.0007127374525094982,0.00013633273345330934,7.60247950409918e-05,4.1791641671665665e-05,3.039392121575685e-06,1.0957808438312337e-05,1.9996000799840033e-07
