sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	3275768323	5000.0	0.001	2.872e-05	0.434874	0.9694632273545291,0.030484503099380125,5.2269546090781844e-05
1	666593798	5000.0	0.001	2.872e-05	0.021405	0.9960225154969006,0.00397748450309938
4	700412426	5000.0	0.001	2.872e-05	-0.029552	0.9964751849630074,0.003524135172965407,6.798640271945611e-07
2	3655464454	5000.0	0.001	2.872e-05	0.276705	0.9495860427914418,0.0503495300939812,6.442711457708458e-05
18	4118240298	5000.0	0.001	2.872e-05	0.908864	0.8988093581283744,0.0917627274545091,0.00942751449710058,3.9992001599680065e-07
14	557058596	5000.0	0.001	2.872e-05	0.608025	0.9298668666266746,0.07005414917016596,7.898420315936813e-05
5	3663458315	5000.0	0.001	2.872e-05	-0.463307	0.9683123775244951,0.03168470305938812,2.9194161167766445e-06
17	958797865	5000.0	0.001	2.872e-05	-0.131740	0.9924450709858028,0.007542091581683663,1.2837432513497301e-05
8	1150595090	5000.0	0.001	2.872e-05	0.059564	0.9924821835632873,0.007512737452509498,5.078984203159368e-06
7	212862480	5000.0	0.001	2.872e-05	0.060438	0.9893865626874625,0.010597920415916817,1.5516896620675863e-05
11	4162853913	5000.0	0.001	2.872e-05	0.235723	0.9444053589282143,0.05514757048590282,0.0004470705858828234
16	3290974248	5000.0	0.001	2.872e-05	0.076663	0.9938145170965806,0.006184523095380924,9.598080383923216e-07
3	4076984328	5000.0	0.001	2.872e-05	0.003551	0.9952131173765247,0.004786682663467307,1.9996000799840033e-07
19	3018348074	5000.0	0.001	2.872e-05	-0.088463	0.9786253149370125,0.021349210157968406,2.54749050189962e-05
13	322928671	5000.0	0.001	2.872e-05	0.086197	0.9747658868226354,0.0251874025194961,4.671065786842631e-05
10	2723574808	5000.0	0.001	2.872e-05	-0.280867	0.9782492701459709,0.021727854429114176,2.2875424915016998e-05
15	2349115430	5000.0	0.001	2.872e-05	0.081670	0.9852789042191562,0.01441107778444311,0.00031001799640071985
6	3656544781	5000.0	0.001	2.872e-05	1.068489	0.8889821635672865,0.10858932213557289,0.0024279144171165767,5.99880023995201e-07
12	2741483544	5000.0	0.001	2.872e-05	-0.224803	0.9430094781043791,0.056731533693261345,0.0002589882023595281
22	2470657592	5000.0	0.001	2.872e-05	0.318101	0.9857826834633073,0.014209198160367927,8.118376324735054e-06
21	837823031	5000.0	0.001	2.872e-05	0.121533	0.9911132973405319,0.008885942811437713,7.598480303939212e-07
20	2622521397	5000.0	0.001	2.872e-05	0.088115	0.9823382123575285,0.017660307938412317,1.4797040591881624e-06
9	2830742550	5000.0	0.001	2.872e-05	-0.227330	0.9627512097580484,0.03720639872025595,4.239152169566087e-05
23	1320254521	5000.0	0.001	2.872e-05	0.069425	0.9964721855628874,0.003527734453109378,7.998400319936013e-08
25	4169291838	5000.0	0.001	2.872e-05	-0.301733	0.9790283543291342,0.020965166966606677,6.47870425914817e-06
27	1869084743	5000.0	0.001	2.872e-05	-0.095108	0.9900379524095181,0.009960367926414717,1.6796640671865626e-06
31	614515803	5000.0	0.001	2.872e-05	-0.042414	0.9920429114177165,0.007956848630273945,2.399520095980804e-07
35	4176907874	5000.0	0.001	2.872e-05	-0.001052	0.9856651869626075,0.014334413117376524,3.9992001599680065e-07
24	1701203005	5000.0	0.001	2.872e-05	-0.130319	0.9815925214957009,0.01811997600479904,0.0002875024995001
30	1882614869	5000.0	0.001	2.872e-05	0.253280	0.9826640671865627,0.017329654069186164,6.27874425114977e-06
26	934629439	5000.0	0.001	2.872e-05	0.164770	0.9883778844231154,0.011620635872825434,1.4797040591881624e-06
32	3635178077	5000.0	0.001	2.872e-05	-0.378184	0.9743431313737253,0.025601959608078383,5.490901819636073e-05
33	2824760926	5000.0	0.001	2.872e-05	-0.225796	0.938859948010398,0.06088182363527295,0.00025822835432913417
34	3602232928	5000.0	0.001	2.872e-05	-0.116935	0.9810776244751049,0.0189126174765047,9.758048390321935e-06
29	771677781	5000.0	0.001	2.872e-05	0.084871	0.9782359128174365,0.021710817836432715,5.3269346130773845e-05
37	896878695	5000.0	0.001	2.872e-05	1.352900	0.9389965606878624,0.06098980203959208,1.3637272545490901e-05
36	2129559138	5000.0	0.001	2.872e-05	0.006158	0.9975486902619476,0.002451109778044391,1.9996000799840033e-07
38	2546425449	5000.0	0.001	2.872e-05	-0.636907	0.9777493301339732,0.022246230753849232,4.439112177564487e-06
