sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	2773383199	5000.0	0.000176	0.006	0.664454	0.0038552289542091583,0.01812873425314937,0.03582919416116777,0.057132133573285344,0.07982855428914218,0.09565694861027794,0.09701435712857429,0.09968162367526495,0.0939875624875025,0.0736368326334733,0.0658134373125375,0.06391609678064387,0.06338196360727855,0.04495352929414117,0.031495860827834433,0.02128354329134173,0.009617276544691062,0.00895748850229954,0.01202003599280144,0.009395640871825634,0.006403399320135973,0.005715616876624675,0.0014791441711657668,0.0004937012597480504,0.00025906818636272744,4.5310937812437514e-05,1.7516496700659867e-05,1.9996000799840033e-07
2	181751808	5000.0	0.000176	0.006	0.783411	0.0009009398120375925,0.001408878224355129,0.004964847030593881,0.012607278544291141,0.028897860427914417,0.04885158968206359,0.08303331333733253,0.11484631073785243,0.13085694861027794,0.13264459108178364,0.12316724655068986,0.09321087782443511,0.07065942811437713,0.05904835032993401,0.03969390121975605,0.02447746450709858,0.012650509898020397,0.008675664867026594,0.0062811037792441515,0.0022439112177564486,0.0006317136572685463,0.00022743451309738052,1.8996200759848032e-05,8.398320335932813e-07
11	755896380	5000.0	0.000176	0.006	0.565057	0.0020027194561087784,0.009158968206358729,0.022878464307138573,0.04604731053789242,0.06282847430513898,0.07366474705058988,0.07886026794641071,0.08110769846030794,0.09824839032193561,0.10996768646270746,0.1150131173765247,0.09599740051989603,0.07250317936412717,0.04662383523295341,0.029495420915816837,0.015344451109778045,0.015081143771245751,0.009101979604079184,0.005690501899620076,0.003604599080183963,0.002118616276744651,0.0005685262947410517,0.000811997600479904,0.0018053589282143571,0.0005128174365126975,0.0005634073185362928,0.00029902019596080785,8.434313137372525e-05,1.3757248550289942e-05,1.799640071985603e-06
1	3548758017	5000.0	0.000176	0.006	0.754253	0.0019564087182563487,0.011729654069186163,0.028897020595880823,0.04611617676464707,0.06879040191961608,0.09364011197760448,0.10532253549290142,0.09515368926214757,0.09015088982203559,0.08552061587682463,0.0763886422715457,0.08586206758648271,0.08078508298340333,0.06056808638272346,0.035196320735852826,0.01763123375324935,0.00952881423715257,0.003094261147770446,0.0019235352929414117,0.0009424115176964607,0.0003710857828434313,0.00020823835232953409,0.00014177164567086582,7.878424315136972e-05,2.1595680863827235e-06
13	3306960963	5000.0	0.000176	0.006	0.626359	0.004032873425314937,0.006719816036792642,0.024290661867626476,0.05387150569886023,0.06671817636472706,0.09059900019996,0.10992809438112378,0.124550649870026,0.1249748050389922,0.10909274145170966,0.07503499300139972,0.053007798440311935,0.04619752049590082,0.04516008798240352,0.029691981603679266,0.017105178964207157,0.007319856028794241,0.0040379524095180966,0.003414277144571086,0.0024728254349130176,0.0010546690661867627,0.0005686062787442511,0.00014493101379724056,1.0677864427114578e-05,3.199360127974405e-07
7	4094646302	5000.0	0.000176	0.006	0.450032	0.0020704659068186363,0.010338332333533293,0.021190321935612877,0.03512273545290942,0.04771793641271746,0.057525254949010195,0.06112369526094781,0.07355256948610278,0.06404363127374525,0.06256760647870425,0.08296544691061787,0.09068562287542492,0.07304651069786043,0.05812113577284543,0.05954801039792042,0.05139052189562088,0.04351893621275745,0.03512353529294141,0.026777044591081784,0.02238896220755849,0.010613157368526294,0.005344131173765247,0.0027184163167366525,0.0018504699060187962,0.0005240151969606078,0.0001243351329734053,7.038592281543691e-06,1.5996800639872026e-07
9	59490340	5000.0	0.000176	0.006	0.726267	0.002860627874425115,0.020838312337532493,0.057503939212157566,0.10104595080983803,0.12602687462507497,0.13504479104179165,0.12002163567286543,0.11124491101779645,0.08248446310737853,0.06673401319736053,0.05282163567286543,0.04000711857628474,0.02594497100579884,0.013610877824435113,0.015858228354329134,0.014837232553489302,0.006412077584483104,0.0045676064787042595,0.0018006398720255949,0.0003082583483303339,2.54749050189962e-05,3.5992801439712056e-07
5	1246855192	5000.0	0.000176	0.006	0.711810	0.002579004199160168,0.01106734653069386,0.039189282143571286,0.0668,0.08648386322735453,0.11510765846830634,0.11049746050789842,0.12076380723855229,0.11906718656268746,0.08593401319736053,0.07067338532293542,0.05826142771445711,0.04566934613077384,0.027878024395120975,0.012525534893021396,0.009913377324535093,0.007655188962207559,0.004928014397120576,0.0028261147770445912,0.0016206758648270347,0.0004668266346730654,8.842231553689262e-05,4.039192161567687e-06
0	102354944	5000.0	0.000176	0.006	0.846601	0.000833873225354929,0.007818156368726254,0.014067346530693862,0.02465870825834833,0.04610541891621676,0.07802099580083983,0.09031833633273345,0.11448322335532893,0.13098016396720655,0.1290251149770046,0.1136132773445311,0.08667258548290342,0.062304659068186365,0.0441501699660068,0.0292627074585083,0.014683143371325735,0.008447990401919616,0.0026476704659068187,0.0006979404119176165,0.0008039192161567686,0.0003279344131173765,7.126574685062987e-05,5.398920215956809e-06
20	2861867111	5000.0	0.000176	0.006	0.787939	0.0008175564887022595,0.0029980803839232155,0.004435752849430114,0.01233873225354929,0.016423035392921417,0.019949770045990804,0.017165246950609878,0.022037312537492502,0.03605526894621076,0.06676596680663867,0.08824031193761248,0.0902497100579884,0.08743303339332134,0.0813743651269746,0.08412781443711258,0.0677511697660468,0.06658068386322735,0.06754297140571885,0.06341715656868627,0.05134165166966607,0.027286342731453708,0.013109018196360728,0.007352129574085183,0.0024459508098380323,0.0018639472105578885,0.0006977004599080183,0.00018552289542091583,1.3717256548690262e-05,7.998400319936013e-08
21	4275617896	5000.0	0.000176	0.006	0.612113	0.006230833833233354,0.03263831233753249,0.07042023595280944,0.0928241951609678,0.12293277344531094,0.1238750649870026,0.12225694861027794,0.10843527294541092,0.09878956208758248,0.07305210957808439,0.05135492901419716,0.039264667066586684,0.026225634873025396,0.015830433913217357,0.008894701059788042,0.004364847030593881,0.0017771645670865827,0.0006951009798040392,0.00010025994801039792,3.407318536292742e-05,2.7194561087782445e-06,1.5996800639872026e-07
22	171645040	5000.0	0.000176	0.006	0.893166	0.00019752049590081983,0.0009919616076784644,0.01197248550289942,0.03982011597680464,0.07528014397120576,0.11362099580083983,0.15521739652069586,0.14525266946610677,0.11454505098980204,0.09634161167766447,0.08792985402919416,0.06888454309138173,0.04635820835832834,0.024415836832633472,0.013622315536892622,0.004222635472905419,0.001115496900619876,0.00019984003199360127,1.0877824435112978e-05,4.399120175964807e-07
32	3019595901	5000.0	0.000176	0.006	0.841383	0.0005243351329734053,0.003150609878024395,0.0067000199960008,0.009262107578484302,0.01969774045190962,0.044260467906418716,0.08711513697260548,0.13110653869226155,0.13155616876624676,0.13199624075184963,0.12736528694261148,0.10333509298140373,0.0746002799440112,0.04345962807438512,0.030170805838832235,0.020783243351329733,0.00989386122775445,0.009348330333933213,0.005873625274945011,0.0024779444111177763,0.0006894621075784843,0.0002575884823035393,0.00029002199560087985,0.0008933413317336533,0.002136492701459708,0.0019758048390321934,0.000877384523095381,0.00019148170365926813,1.0957808438312337e-05
30	1979687036	5000.0	0.000176	0.006	0.479014	0.005244031193761248,0.028701939612077586,0.06387790441911617,0.08256232753449311,0.08531681663667266,0.08432433513297341,0.0840122375524895,0.09525786842631474,0.08423391321735653,0.0655119776044791,0.054605878824235156,0.04799624075184963,0.059484023195360926,0.05028454309138172,0.03782923415316937,0.02314881023795241,0.015243111377724454,0.009346970605878824,0.006196640671865627,0.0062767046590681864,0.005306818636272745,0.0038247950409918017,0.0009899220155968806,0.0003540891821635673,6.762647470505899e-05,1.2397520495900819e-06
35	2320724106	5000.0	0.000176	0.006	0.632262	0.0008096380723855229,0.00613497300539892,0.017705418916216756,0.03509354129174165,0.05968626274745051,0.07905902819436113,0.11783575284943011,0.1288376724655069,0.13748350329934014,0.11946550689862027,0.09778324335132973,0.06907162567486502,0.041493421315736856,0.02630137972405519,0.022089222155568886,0.02030633873225355,0.012969406118776245,0.005446990601879624,0.0017763647270545892,0.0003082983403319336,9.866026794641071e-05,7.706458708258348e-05,0.0001480503899220156,1.839632073585283e-05,2.399520095980804e-07
28	245635194	5000.0	0.000176	0.006	0.539599	0.003903659268146371,0.01842123575284943,0.0524623075384923,0.07949798040391921,0.09223963207358528,0.08907010597880424,0.07529018196360727,0.07905710857828434,0.07737632473505299,0.0694993401319736,0.07100759848030394,0.07232077584483103,0.060057828434313135,0.043315736852629474,0.03345894821035793,0.018019396120775844,0.015185802839432114,0.014177724455108977,0.012858468306338732,0.009849110177964407,0.008258428314337133,0.003482623475304939,0.0010591881623675265,0.00011289742051589682,1.7316536692661468e-05,2.7994401119776043e-07
23	55726193	5000.0	0.000176	0.006	0.700746	0.00022383523295340933,0.0008754249150169966,0.0022111577684463105,0.009461907618476305,0.032094701059788046,0.06569178164367126,0.08980567886422715,0.09339224155168967,0.08186738652269546,0.08415376924615077,0.10787174565086982,0.0997129774045191,0.08830821835632874,0.07261087782443511,0.05436132773445311,0.04219524095180964,0.030583083383323335,0.018464387122575483,0.009596400719856029,0.008144811037792441,0.005938252349530094,0.0016937012597480505,0.00046726654669066185,0.00014537092581483704,0.00011929614077184563,8.758248350329933e-06,3.9992001599680065e-07
29	2894676091	5000.0	0.000176	0.006	0.525040	0.0016645070985802839,0.009029154169166166,0.019404519096180763,0.04211833633273345,0.06667122575484903,0.07267890421915617,0.08748170365926815,0.09107662467506498,0.10055864827034593,0.10996656668666267,0.09924163167366527,0.08563291341731653,0.07082711457708459,0.050440711857628474,0.030747850429914018,0.025914537092581482,0.018637952409518096,0.009325574885022996,0.004532013597280544,0.0020303539292141574,0.0018193961207758449,0.00018612277544491102,1.0597880423915217e-05,2.999400119976005e-06,3.9992001599680065e-08
38	2119786650	5000.0	0.000176	0.006	0.781677	0.001156488702259548,0.00905502899420116,0.02688386322735453,0.05750145970805839,0.09231797640471906,0.11727650469906019,0.12995856828634272,0.12332041591681664,0.11210905818836232,0.07294673065386922,0.051112137572485505,0.04443631273745251,0.04355620875824835,0.03998684263147371,0.029728414317136572,0.026695220955808837,0.014678064387122575,0.0054215956808638275,0.0015806838632273544,0.00027258548290341934,3.359328134373125e-06,2.399520095980804e-06,7.998400319936013e-08
25	171616374	5000.0	0.000176	0.006	0.540088	0.0007883223355328934,0.014628594281143771,0.05513577284543091,0.09494033193361327,0.1170625074985003,0.12285258948210358,0.12625322935412917,0.10069926014797041,0.08131225754849031,0.07594881023795241,0.06097024595080984,0.05002219556088782,0.035763247350529895,0.02267390521895621,0.013114417116576684,0.009543411317736453,0.007595640871825635,0.00604875024995001,0.0017500099980003998,0.00040647870425914817,0.00019308138372325535,0.0013708458308338332,0.0006959808038392322,0.00021935612877424515,1.0717856428714257e-05,3.9992001599680065e-08
36	1831825551	5000.0	0.000176	0.006	0.692032	0.0017420115976804638,0.008051349730053989,0.032314737052589484,0.08226266746650669,0.1252621475704859,0.1429622075584883,0.15152857428514296,0.13164095180963808,0.11114085182963407,0.07908946210757849,0.04927642471505699,0.029331733653269347,0.02093493301339732,0.017089422115576885,0.008140571885622875,0.004946170765846831,0.001384123175364927,0.0019056988602279543,0.0003690861827634473,0.00034749050189962006,0.00012349530093981205,5.646870625874825e-05,2.2075584883023396e-05,3.967206558688262e-05,3.6912617476504696e-05,7.598480303939212e-07
41	2983436449	5000.0	0.000176	0.006	0.609214	0.002601519696060788,0.009827594481103779,0.013109818036392721,0.025419116176764647,0.055424115176964606,0.09792741451709658,0.12464439112177564,0.13061591681663667,0.11094373125374925,0.0995637672465507,0.08594433113377324,0.0752753449310138,0.06524895020995801,0.04324823035392921,0.02255380923815237,0.012008318336332733,0.00984863027394521,0.006445470905818837,0.006117736452709458,0.0024379124175164966,0.0005357328534293141,0.00020103979204159168,3.151369726054789e-05,2.7994401119776043e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.459508098380324e-05,7.198560287942411e-07
40	1045581985	5000.0	0.000176	0.006	0.688039	0.001084623075384923,0.0043410117976404716,0.015722175564887024,0.04380439912017597,0.09319656068786243,0.121750849830034,0.13359160167966408,0.13175960807838433,0.11698908218356328,0.09993173365326935,0.07484783043391321,0.06295956808638273,0.038590761847630474,0.029548210357928414,0.016401679664067186,0.009818356328734254,0.003986922615476904,0.001178604279144171,0.00025150969806038794,0.00016376724655068985,7.918416316736653e-05,1.879624075184963e-06,7.998400319936013e-08
39	4074870941	5000.0	0.000176	0.006	0.710094	0.0020996600679864027,0.01190985802839432,0.027622035592881424,0.04062731453709258,0.0635386122775445,0.09436036792641472,0.12465410917816437,0.1198257948410318,0.12135364927014597,0.10952793441311738,0.10209346130773846,0.07547078584283143,0.04741783643271346,0.02714241151769646,0.013455948810237952,0.009380563887222556,0.005695780843831234,0.002892381523695261,0.000808998200359928,9.38612277544491e-05,2.8234353129374125e-05,3.9992001599680065e-07
27	275349624	5000.0	0.000176	0.006	0.463470	0.0015349730053989203,0.013108418316336733,0.022024475104979003,0.06811421715656868,0.10085514897020596,0.11712273545290942,0.12194017196560687,0.112074825034993,0.09991585682863427,0.08911405718856229,0.07545818836232754,0.049498020395920814,0.03508494301139772,0.024126814637072586,0.017699420115976805,0.012016596680663866,0.011782923415316936,0.010525374925014997,0.00542627474505099,0.003623595280943811,0.002879584083183363,0.00322751449710058,0.0014806638672265548,0.0006522695460907819,0.00030461907618476304,0.00036660667866426715,4.039192161567687e-05,1.319736052789442e-06
26	310581368	5000.0	0.000176	0.006	0.612195	0.0012781043791241752,0.006119816036792641,0.01718624275144971,0.03369358128374325,0.06669846030793841,0.10000271945610878,0.11940907818436312,0.13210737852429513,0.11799016196760648,0.08528166366726654,0.0629118576284743,0.06580295940811838,0.06851953609278144,0.04737668466306739,0.02789762047590482,0.015074105178964207,0.010337012597480504,0.005999040191961608,0.005474025194961008,0.003811357728454309,0.0031471705658868226,0.002118896220755849,0.001148490301939612,0.0005027394521095781,0.00010053989202159568,1.0077984403119377e-05,6.798640271945611e-07
34	4288661636	5000.0	0.000176	0.006	0.401263	0.0018267146570685863,0.005782883423315337,0.01378372325534893,0.03384151169766047,0.05793473305338932,0.07362155568886222,0.08793925214957009,0.09203355328934214,0.09393185362927414,0.0835491701659668,0.08851869626074785,0.08500819836032794,0.06140999800039992,0.045831553689262144,0.044085382923415316,0.032612037592481505,0.03610365926814637,0.029702179564087182,0.015016556688662268,0.006095700859828034,0.003466506698660268,0.004739652069586083,0.002085622875424915,0.0009877224555088983,8.694261147770446e-05,4.639072185562888e-06
37	1534806165	5000.0	0.000176	0.006	0.482388	0.0015260547890421916,0.01096124775044991,0.05279912017596481,0.08516864627074586,0.0906120375924815,0.11044163167366526,0.10207902419516096,0.09868642271545691,0.08962963407318536,0.07286846630673866,0.057362887422515496,0.047619596080783845,0.050638232353529294,0.04110789842031594,0.028406838632273546,0.0231996800639872,0.014693581283743252,0.009290741851629675,0.00394745050989802,0.0016780243951209758,0.002568126374725055,0.0020667866426714657,0.001716376724655069,0.0007799640071985603,0.0001281743651269746,2.3195360927814438e-05,1.5996800639872026e-07
31	3305613434	5000.0	0.000176	0.006	0.467499	0.003729374125174965,0.024992201559688062,0.05923127374525095,0.07310769846030794,0.10453233353329335,0.1264603479304139,0.12557104579084183,0.11710109978004399,0.08550693861227754,0.05601095780843831,0.051495620875824835,0.04030213957208558,0.03434025194961008,0.028536692661467706,0.019492021595680864,0.01659596080783843,0.0148124375124975,0.00846618676264747,0.005407278544291141,0.0034390721855628876,0.0007594481103779244,0.00010337932413517297,6.15876824635073e-06,7.998400319936013e-08
24	3179485301	5000.0	0.000176	0.006	0.785738	0.0005082183563287343,0.00318876224755049,0.007625114977004599,0.021288862227554488,0.04642663467306539,0.06916688662267546,0.08828398320335933,0.09669686062787443,0.09922967406518696,0.10227858428314338,0.11256640671865627,0.11208382323535293,0.08059732053589282,0.05769010197960408,0.0442621475704859,0.02929018196360728,0.014466626674665067,0.006543211357728455,0.0034679064187162567,0.0013521695660867826,0.0008109178164367127,0.0006829834033193361,0.00022847430513897222,0.00031361727654469104,0.0007710457908418316,0.0001133373325334933,6.334733053389323e-05,2.7994401119776045e-06
42	3075004579	5000.0	0.000176	0.006	0.660638	0.004348530293941211,0.01815376924615077,0.046085462907418516,0.07256660667866427,0.10873645270945811,0.13299588082383523,0.14396720655868825,0.12642959408118376,0.10043219356128774,0.07619032193561288,0.05854765046990602,0.04405306938612277,0.031865986802639475,0.01703635272945411,0.008055588882223555,0.005389762047590482,0.0020409518096380723,0.0013102179564087183,0.0013709658068386322,0.0003303339332133573,6.59868026394721e-05,2.7114577084583084e-05
33	1456119937	5000.0	0.000176	0.006	0.881158	0.0011607678464307138,0.0033723655268946212,0.007744371125774845,0.009205558888222356,0.01955528894221156,0.04709506098780244,0.06986794641071786,0.09733385322935413,0.13172109578084384,0.1475389722055589,0.12349342131573686,0.08958992201559689,0.07127658468306339,0.05841595680863827,0.03622251549690062,0.020544011197760448,0.01948902219556089,0.013073225354929014,0.009622915416916617,0.008858868226354729,0.004906898620275945,0.004961567686462707,0.002577004599080184,0.001020635872825435,0.0005758048390321935,0.00041851629674065187,0.0003389722055588882,1.3997200559888023e-05,4.879024195160968e-06
47	2958977199	5000.0	0.000176	0.006	0.535926	0.0014439512097580483,0.017062267546490702,0.05978904219156169,0.08721127774445112,0.1324869426114777,0.15529306138772245,0.13951657668466308,0.11434373125374925,0.08924075184963007,0.06350441911617677,0.043735612877424515,0.04105138972205559,0.024762967406518697,0.016496860627874425,0.007972805438912217,0.0035942811437712457,0.0019319336132773445,0.000528254349130174,3.215356928614277e-05,1.7196560687862428e-06
46	2955835567	5000.0	0.000176	0.006	0.522255	0.002398120375924815,0.01602103579284143,0.047270625874825035,0.0749750049990002,0.08590709858028395,0.09983103379324135,0.09742723455308938,0.09317056588682264,0.0893630473905219,0.08916068786242752,0.07474705058988203,0.0631130173965207,0.053198080383923214,0.041184563087382525,0.030557968406318737,0.019027994401119776,0.011388042391521696,0.007304579084183163,0.002890341931613677,0.0006817436512697461,0.00024379124175164966,4.139172165566887e-05,9.138172365526895e-05,5.438912217556489e-06,1.5996800639872026e-07
44	3606579370	5000.0	0.000176	0.006	0.686942	0.0009927214557088582,0.0044195160967806435,0.0068787842431513695,0.015696420715856828,0.046548170365926816,0.08381563687262547,0.10945526894621076,0.10545658868226354,0.10970441911617676,0.10615264947010598,0.0977628874225155,0.06716900619876025,0.0528625874825035,0.04243051389722056,0.03550381923615277,0.03510761847630474,0.033309538092381526,0.018987242551489703,0.01330509898020396,0.007455748850229954,0.00458628274345131,0.0016999000199960008,0.0005625674865026995,0.00012449510097980405,1.1877624475104978e-05,6.39872025594881e-07
43	3403483306	5000.0	0.000176	0.006	0.761046	0.0005360527894421116,0.004341891621675665,0.016309538092381524,0.030894381123775246,0.04950997800439912,0.07732193561287742,0.10705526894621076,0.11573013397320536,0.13507294541091783,0.12946670665866827,0.09672317536492701,0.07193601279744051,0.044012877424515096,0.030973645270945812,0.018240591881623674,0.009891821635672865,0.011253629274145171,0.014636952609478105,0.008935892821435714,0.010635712857428514,0.007933373325334933,0.004477104579084183,0.002165286942611478,0.0007188162367526494,0.0010339132173565286,0.00012185562887422516,6.850629874025195e-05,1.959608078384323e-06,3.9992001599680065e-08
45	1315631277	5000.0	0.000176	0.006	0.617010	0.001595480903819236,0.00961759648070386,0.013485702859428114,0.02350757848430314,0.04788614277144571,0.0898378324335133,0.13292197560487903,0.15792741451709658,0.139374725054989,0.12051777644471105,0.09082935412917416,0.0659127774445111,0.0466876624675065,0.028463947210557887,0.013755608878224355,0.00618628274345131,0.004982883423315337,0.0033788842231553687,0.0013187762447510497,0.0011549290141971607,0.0004613877224555089,0.00018860227954409117,6.598680263947211e-06,7.998400319936013e-08
49	3122913455	5000.0	0.000176	0.006	0.756594	0.0008868226354729054,0.00273001399720056,0.004256308738252349,0.010078984203159369,0.020558008398320338,0.03416512697460508,0.04602927414517097,0.0620002799440112,0.0769381323735253,0.11444859028194361,0.13787814437112578,0.1428622675464907,0.12497404519096181,0.1011502099580084,0.06386010797840432,0.02902251549690062,0.011907418516296741,0.008542771445710858,0.005801559688062388,0.0015044191161767647,0.0003684863027394521,3.6272745450909816e-05,2.399520095980804e-07
48	568348849	5000.0	0.000176	0.006	0.690590	0.0010137572485502898,0.006760607878424315,0.023062907418516295,0.053563887222555485,0.09970869826034794,0.1322622275544891,0.13660415916816637,0.11882635472905419,0.10142931413717257,0.07322367526494701,0.058637792441511696,0.053060907818436316,0.04177260547890422,0.03674501099780044,0.025905578884223155,0.015563407318536292,0.009342891421715656,0.007148650269946011,0.0032223955208958207,0.0014026794641071785,0.0006039992001599681,0.00013273345330933812,5.758848230353929e-06
50	2834510007	5000.0	0.000176	0.006	0.504316	0.0018363927214557088,0.006457308538292341,0.01172993401319736,0.018856988602279544,0.03615872825434913,0.036375844831033795,0.0472371125774845,0.05637244551089782,0.062430873825234955,0.0606879024195161,0.06416612677464507,0.06632293541291742,0.07204771045790842,0.08251425714857029,0.0892996200759848,0.07103531293741251,0.05636864627074585,0.03943679264147171,0.02821875624875025,0.017384563087382524,0.01676848630273945,0.013359088182363527,0.013192081583683263,0.010268466306738652,0.008875984803039392,0.007481423715256948,0.0036691861627674467,0.0011059788042391521,0.0002566686662667466,5.7228554289142175e-05,2.7154569086182764e-05
52	522475716	5000.0	0.000176	0.006	0.765811	0.0018021995600879825,0.00651381723655269,0.014778404319136173,0.031115656868626274,0.062293381323735256,0.08659028194361128,0.12408394321135773,0.15061939612077585,0.14712925414917016,0.12514445110977804,0.09076864627074585,0.06680483903219356,0.04644975004999,0.027282543491301738,0.011663387322535492,0.00359504099180164,0.002029714057188562,0.0009756848630273945,0.00028902219556088785,3.5552889422115576e-05,3.443311337732454e-05,5.99880023995201e-07
