sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	1192358435	5000.0	0.001	0.014654	0.309527	0.0004987802439512098,0.0034594681063787242,0.011500859828034393,0.0245253349330134,0.04924423115376925,0.08364471105778844,0.10098572285542891,0.11530977804439112,0.11464619076184764,0.10802631473705258,0.10075728854229155,0.08467550489902019,0.06553381323735252,0.04575500899820036,0.03193945210957808,0.0226375924815037,0.013761047790441912,0.009119656068786243,0.005522695460907818,0.0038975804839032195,0.0022321935612877424,0.0011555288942211557,0.0005624475104979005,0.00035020995800839834,0.0002128374325134973,3.967206558688262e-05,6.038792241551689e-06,3.9992001599680065e-08
8	1063687707	5000.0	0.001	0.014654	0.370577	0.0007736452709458108,0.003289622075584883,0.01231513697260548,0.02990753849230154,0.052687982403519296,0.0759868826234753,0.0986741051789642,0.11916112777444511,0.1350279144171166,0.12285586882623475,0.10295516896620675,0.0762009198160368,0.054759048190361925,0.03880091981603679,0.02760279944011198,0.01910897820435913,0.013073465306938613,0.007385362927414517,0.005111857628474305,0.0024351929614077183,0.0011559688062387522,0.000559368126374725,0.00013469306138772245,3.3553289342131575e-05,2.8394321135772845e-06,3.9992001599680065e-08
16	196703282	5000.0	0.001	0.014654	0.429991	0.0006967806438712258,0.007129294141171766,0.018310337932413517,0.03761135772845431,0.061215396920615874,0.08580207958408319,0.10847638472305539,0.11680047990401919,0.12891669666066788,0.12544543091381724,0.09951601679664067,0.07094053189362128,0.051779644071185765,0.03632261547690462,0.021823475304939013,0.013778604279144171,0.007939012197560488,0.003925894821035793,0.0017678864227154568,0.0008952209558088383,0.0002557088582283543,0.00016540691861627674,0.0001564887022595481,0.00022931413717256548,8.054389122175565e-05,1.6236752649470107e-05,2.999400119976005e-06,1.5996800639872026e-07
0	2601566216	5000.0	0.001	0.014654	0.429323	0.001943251349730054,0.012598440311937612,0.03168126374725055,0.06441151769646071,0.09976556688662268,0.13049766046790642,0.14329254149170165,0.13894109178164368,0.11566846630673865,0.09266642671465707,0.06489074185162967,0.04315800839832033,0.02480611877624475,0.016643391321735652,0.009474025194961008,0.005153009398120376,0.002268346330733853,0.0008409518096380723,0.0006122375524895021,0.0004471505698860228,0.00015480903819236152,6.794641071785643e-05,1.6756648670265946e-05,2.7994401119776043e-07
7	1017936407	5000.0	0.001	0.014654	0.387342	0.0003805638872225555,0.00195872825434913,0.006782323535292942,0.027473665266946612,0.06099580083983203,0.10013241351729654,0.12650365926814638,0.1354487902419516,0.1310259148170366,0.11365442911417717,0.09046098780243951,0.06912205558888222,0.05164655068986203,0.03559124175164967,0.022562967406518697,0.013822915416916617,0.007136852629474106,0.0035465706858628272,0.0012242751449710058,0.00041947610477904417,8.218356328734253e-05,2.7114577084583084e-05,5.198960207958409e-07
5	2129159698	5000.0	0.001	0.014654	0.405958	0.0005228554289142172,0.005418436312737453,0.022191121775644872,0.04651885622875425,0.08485974805038993,0.1197121775644871,0.1452507898420316,0.14185562887422515,0.11435308938212357,0.089900299940012,0.06872197560487903,0.0546249550089982,0.042926694661067785,0.02764379124175165,0.017174925014997,0.008916896620675865,0.004697860427914417,0.0025403319336132772,0.0010347130573885224,0.0003393321335732853,8.146370725854829e-05,0.00016476704659068185,0.0003469706058788242,0.0001328134373125375,5.1549690061987604e-05,1.6316736652669465e-05,9.998000399920016e-07,6.39872025594881e-07
11	3407242788	5000.0	0.001	0.014654	0.364032	0.0006980203959208158,0.004416956608678265,0.013943011397720455,0.029114297140571885,0.05469830033993201,0.08805814837032594,0.11501499700059988,0.1268514297140572,0.11705234953009398,0.10793225354929015,0.09825834833033394,0.07651877624475105,0.05730873825234953,0.040979844031193764,0.026731613677264548,0.017824115176964608,0.010846950609878024,0.0065783643271345735,0.003380483903219356,0.002127094581083783,0.0008473105378924216,0.0005183363327334533,0.0002459108178364327,4.83503299340132e-05,5.91881623675265e-06,7.998400319936013e-08
14	1069106730	5000.0	0.001	0.014654	0.365450	0.0005689262147570486,0.007220435912817436,0.02767378524295141,0.05021599680063987,0.07403935212957409,0.10270245950809838,0.11035656868626274,0.11329494101179764,0.12195572885422916,0.10607950409918017,0.08370301939612078,0.062429354129174164,0.050550049990002,0.03363239352129574,0.02155504899020196,0.014642151569686063,0.008516656668666267,0.0050245150969806035,0.0031852029594081183,0.0013764047190561888,0.0005804039192161568,0.00042351529694061187,0.00021575684863027394,4.5470905818836236e-05,1.22375524895021e-05,1.199760047990402e-07
9	3645850141	5000.0	0.001	0.014654	0.360403	0.0009178964207158569,0.006368966206758649,0.017887062587482502,0.0464125174965007,0.07704635072985402,0.11007870425914817,0.12567738452309538,0.1268114777044591,0.12204127174565087,0.10633165366926614,0.0846364727054589,0.06314621075784843,0.046132893421315734,0.028607958408318337,0.01840735852829434,0.009644351129774045,0.004391361727654469,0.0029705658868226354,0.0015514497100579884,0.000506378724255149,0.000266746650669866,0.000139372125574885,2.40751849630074e-05,1.4797040591881624e-06,3.9992001599680065e-08
6	3994033685	5000.0	0.001	0.014654	0.364945	0.0007055788842231554,0.002341011797640472,0.006503939212157569,0.019595080983803238,0.0355378124375125,0.0578251149770046,0.07524367126574685,0.09484259148170365,0.10673049390121976,0.11543227354529094,0.1110753449310138,0.09969930013997201,0.07932953409318136,0.059799800039992,0.04593245350929814,0.03326410717856429,0.021530613877224554,0.014838392321535693,0.009299380123975205,0.004823075384923016,0.0031550889822035593,0.0011844431113777244,0.0007018196360727855,0.00038864227154569085,0.00011137772445510898,7.326534693061387e-05,3.099380123975205e-05,1.839632073585283e-06,2.959408118376325e-06
15	3648610862	5000.0	0.001	0.014654	0.404751	0.0002724255148970206,0.0030799040191961608,0.014546090781843631,0.03975868826234753,0.07365486902619477,0.10424631073785243,0.12207730453909219,0.12048818236352729,0.111225474905019,0.1085009398120376,0.09365794841031794,0.07555396920615877,0.04938444311137773,0.03292589482103579,0.02087378524295141,0.012760647870425915,0.007939252149570086,0.0046822235552889425,0.0024145570885822833,0.0010630273945210957,0.00043255348930213957,0.0002970605878824235,0.00014465106978604278,1.5116976604679064e-05,4.679064187162567e-06
