sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	3540889698	5000.0	0.001	7.35265e-05	0.469225	0.9495139772045591,0.04974653069386123,0.0007393321335732853,1.5996800639872026e-07
5	3557122087	5000.0	0.001	7.35265e-05	0.247696	0.8535571285742851,0.14415840831833635,0.002284023195360928,4.399120175964807e-07
13	3982938187	5000.0	0.001	7.35265e-05	0.397904	0.8731352529494101,0.12269758048390322,0.004160607878424315,6.55868826234753e-06
7	2338160685	5000.0	0.001	7.35265e-05	1.259469	0.7929204559088182,0.19592205558888223,0.011153209358128375,4.2791441711657665e-06
17	2096177238	5000.0	0.001	7.35265e-05	0.314364	0.9423408518296341,0.05749254149170166,0.00016656668666266747,3.9992001599680065e-08
3	2236641292	5000.0	0.001	7.35265e-05	1.052301	0.7719165366926615,0.20918032393521296,0.018860347930413916,4.2791441711657665e-05
11	291147848	5000.0	0.001	7.35265e-05	-0.117358	0.95899800039992,0.040200879824035196,0.0007996400719856029,1.4797040591881624e-06
16	3625453653	5000.0	0.001	7.35265e-05	-0.228937	0.9555146970605879,0.044096980603879225,0.00038832233553289343
4	3178559518	5000.0	0.001	7.35265e-05	-0.082392	0.9505693261347731,0.04815888822235553,0.0012714657068586283,3.199360127974405e-07
10	2893563975	5000.0	0.001	7.35265e-05	0.954363	0.894357448510298,0.10167358528294342,0.003935092981403719,3.387322535492901e-05
6	3600558123	5000.0	0.001	7.35265e-05	0.045635	0.9357340931813637,0.06394517096580683,0.00032073585282943413
2	515731468	5000.0	0.001	7.35265e-05	0.628198	0.8108354329134173,0.17729370125974805,0.01186126774645071,9.598080383923215e-06
9	3589986356	5000.0	0.001	7.35265e-05	0.318487	0.9454581883623275,0.053413197360527895,0.0011275344931013797,1.0797840431913617e-06
8	2157809715	5000.0	0.001	7.35265e-05	-0.532320	0.932673425314937,0.062278264347130574,0.005027994401119776,2.0315936812637472e-05
1	2530164740	5000.0	0.001	7.35265e-05	-0.534449	0.8569673265346931,0.13962123575284943,0.0034105578884223156,8.798240351929614e-07
12	2655543371	5000.0	0.001	7.35265e-05	0.373197	0.9431768046390722,0.054595880823835236,0.0022239552089582085,3.359328134373125e-06
0	1140240387	5000.0	0.001	7.35265e-05	-0.766887	0.8640295140971805,0.13325438912217558,0.0027146570685862826,1.4397120575884822e-06
18	360630363	5000.0	0.001	7.35265e-05	0.073991	0.9544460707858429,0.03942259548090382,0.006054509098180364,7.68246350729854e-05
14	3476893778	5000.0	0.001	7.35265e-05	-0.123387	0.6469774845030993,0.3279912417516497,0.023902019596080785,0.0010738252349530093,5.5428914217156566e-05
15	490330195	5000.0	0.001	7.35265e-05	-0.226627	0.919798400319936,0.07986554689062188,0.00033473305338932213,1.319736052789442e-06
21	2031163495	5000.0	0.001	7.35265e-05	-0.022889	0.9636833033393322,0.03619628074385123,0.00012041591681663668
20	886210663	5000.0	0.001	7.35265e-05	-0.188139	0.9466896620675865,0.04958372325534893,0.003725654869026195,9.598080383923216e-07
24	3022997623	5000.0	0.001	7.35265e-05	-0.213469	0.8941298140371926,0.10459372125574885,0.0012764247150569886,3.9992001599680065e-08
40	3460010179	5000.0	0.001	7.35265e-05	-0.039422	0.9758319936012797,0.023902179564087182,0.0002546690661867626,1.1157768446310738e-05
31	3499755674	5000.0	0.001	7.35265e-05	0.020264	0.9609752449510098,0.038315896820635874,0.0007088182363527294,3.9992001599680065e-08
23	3294384246	5000.0	0.001	7.35265e-05	0.482238	0.9286899020195961,0.07095968806238752,0.000350369926014797,3.9992001599680065e-08
41	102088902	5000.0	0.001	7.35265e-05	-0.159402	0.9745884823035393,0.0254001199760048,1.1397720455908818e-05
22	3897196661	5000.0	0.001	7.35265e-05	-0.029310	0.9439325334933013,0.05433369326134773,0.0017337332533493301,3.9992001599680065e-08
27	4131872894	5000.0	0.001	7.35265e-05	-0.000344	0.9726767046590682,0.026955768846230754,0.00036684663067386523,6.798640271945611e-07
33	1495912614	5000.0	0.001	7.35265e-05	-0.379060	0.9415392121575685,0.05818396320735853,0.0002768246350729854
29	2010689681	5000.0	0.001	7.35265e-05	-0.495556	0.9068421515696861,0.09230093981203759,0.0008563887222555489,5.198960207958409e-07
30	42729625	5000.0	0.001	7.35265e-05	-0.228243	0.9575877224555089,0.03996344731053789,0.0024486702659468106,1.5996800639872026e-07
32	2502961307	5000.0	0.001	7.35265e-05	-1.338256	0.7957266146770646,0.19887018596280745,0.005399880023995201,3.319336132773445e-06
26	1177708669	5000.0	0.001	7.35265e-05	-0.027851	0.9537905618876225,0.04614349130173965,6.594681063787243e-05
37	3796664497	5000.0	0.001	7.35265e-05	-0.414926	0.9276531093781244,0.06669394121175765,0.005651469706058788,1.4797040591881624e-06
39	278278332	5000.0	0.001	7.35265e-05	-0.288685	0.9551885622875425,0.044564247150569884,0.00024707058588282343,1.199760047990402e-07
25	2375796854	5000.0	0.001	7.35265e-05	0.489224	0.9103548890221955,0.08879504099180165,0.0008212757448510298,2.8794241151769647e-05
34	246534310	5000.0	0.001	7.35265e-05	0.708697	0.7801557288542291,0.21585318936212758,0.003989842031593681,1.2397520495900819e-06
36	2709401771	5000.0	0.001	7.35265e-05	-0.622566	0.869280023995201,0.1170241951609678,0.013659788042391522,3.599280143971206e-05
38	2679300283	5000.0	0.001	7.35265e-05	0.170757	0.9675277344531094,0.032264227154569086,0.00020803839232153568
28	877613196	5000.0	0.001	7.35265e-05	0.263158	0.9076892621475705,0.09147894421115776,0.0008312737452509498,5.198960207958409e-07
35	1728680106	5000.0	0.001	7.35265e-05	0.084083	0.9752487902419517,0.024705098980203958,4.6110777844431116e-05
43	1180733640	5000.0	0.001	7.35265e-05	-0.098400	0.9838681063787242,0.016081063787242552,5.082983403319336e-05
42	3687313607	5000.0	0.001	7.35265e-05	0.006706	0.9865223355328934,0.013475304939012198,2.359528094381124e-06
46	3304640718	5000.0	0.001	7.35265e-05	0.048256	0.9267735652869427,0.06901343731253749,0.0042124775044991005,5.198960207958409e-07
44	875493577	5000.0	0.001	7.35265e-05	0.126964	0.9002624275144971,0.09763979204159168,0.0020770645870825835,2.0715856828634272e-05
45	1314640074	5000.0	0.001	7.35265e-05	-0.690260	0.7721362527494501,0.21609206158768246,0.011763567286542691,8.118376324735054e-06
47	373371100	5000.0	0.001	7.35265e-05	-0.500658	0.8963423315336932,0.10278148370325935,0.0008761047790441912,7.998400319936013e-08
50	1401825509	5000.0	0.001	7.35265e-05	-0.155889	0.96169850029994,0.03767730453909218,0.0006241951609678065
49	2814540001	5000.0	0.001	7.35265e-05	0.198270	0.9579886422715457,0.03921383723255349,0.002794241151769646,3.279344131173765e-06
59	2391410939	5000.0	0.001	7.35265e-05	0.438582	0.9117996400719856,0.08679660067986403,0.0014035192961407718,2.399520095980804e-07
53	2128941295	5000.0	0.001	7.35265e-05	0.457785	0.9484311937612477,0.05148026394721056,8.854229154169166e-05
56	3477473527	5000.0	0.001	7.35265e-05	0.032457	0.9381440111977605,0.05273241351729654,0.008689342131573685,0.00043419316136772645,3.9992001599680065e-08
58	2353680634	5000.0	0.001	7.35265e-05	0.613909	0.9130664267146571,0.08632865426914617,0.000600999800039992,3.919216156768646e-06
54	692967664	5000.0	0.001	7.35265e-05	-0.261011	0.9159814837032594,0.08345794841031794,0.0005535692861427714,6.9986002799440115e-06
52	335859946	5000.0	0.001	7.35265e-05	0.143627	0.9401664067186563,0.05905386922615477,0.0007773645270945811,2.359528094381124e-06
55	4085268721	5000.0	0.001	7.35265e-05	0.339790	0.8376133573285343,0.15675104979004198,0.005628394321135773,7.198560287942412e-06
51	260094182	5000.0	0.001	7.35265e-05	-0.212728	0.828625674865027,0.14801715656868628,0.023069146170765848,0.00028718256348730253,8.398320335932813e-07
57	3108849912	5000.0	0.001	7.35265e-05	-0.635863	0.8715911617676465,0.11957628474305139,0.00873001399720056,0.00010253949210157969
48	638752990	5000.0	0.001	7.35265e-05	0.091650	0.9233115376924615,0.07449154169166167,0.002195760847830434,1.159768046390722e-06
61	1883570430	5000.0	0.001	7.35265e-05	0.069680	0.9661971205758848,0.03362919416116777,0.0001736852629474105
60	576788733	5000.0	0.001	7.35265e-05	0.300827	0.924236072785443,0.07553001399720057,0.0002339132173565287
62	3993966861	5000.0	0.001	7.35265e-05	0.452145	0.940908698260348,0.054807958408318334,0.00428250349930014,8.398320335932813e-07
63	1067647277	5000.0	0.001	7.35265e-05	0.929288	0.8711128574285143,0.12774473105378925,0.0011415316936612678,8.798240351929614e-07
64	344260914	5000.0	0.001	7.35265e-05	0.336616	0.9484249950009997,0.05044243151369726,0.0011325734853029393
70	806129985	5000.0	0.001	7.35265e-05	1.153875	0.8283348130373925,0.16651157768446312,0.005140491901619676,1.311737652469506e-05
65	2981902643	5000.0	0.001	7.35265e-05	-1.649679	0.7280021995600879,0.26719788042391523,0.004797360527894421,2.559488102379524e-06
66	249758003	5000.0	0.001	7.35265e-05	0.047803	0.951230473905219,0.04778660267946411,0.000982883423315337,3.9992001599680065e-08
68	2634131768	5000.0	0.001	7.35265e-05	-1.902124	0.8260617876424715,0.1486758648270346,0.02523267346530694,2.9674065186962606e-05
69	1836370233	5000.0	0.001	7.35265e-05	-0.521485	0.9043922415516896,0.09475492901419716,0.0008525094981003799,3.199360127974405e-07
71	2315958593	5000.0	0.001	7.35265e-05	0.913990	0.8723973205358928,0.1267760447910418,0.0008007598480303939,2.5874825034993e-05
73	178260299	5000.0	0.001	7.35265e-05	-0.092216	0.9252189962007599,0.0740123175364927,0.000768126374725055,5.598880223955209e-07
75	394041677	5000.0	0.001	7.35265e-05	0.069167	0.9695180163967206,0.030410557888422316,7.14257148570286e-05
67	245461303	5000.0	0.001	7.35265e-05	0.608366	0.9313589282143572,0.06624591081783643,0.002391161767646471,3.999200159968006e-06
72	661762373	5000.0	0.001	7.35265e-05	0.357114	0.9442835432913418,0.05506758648270346,0.0006488702259548091
