sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	2389264433	5000.0	0.00172	0.006	0.255500	0.02736624675064987,0.12201943611277745,0.19808414317136572,0.22099584083183363,0.17828134373125376,0.12441639672065587,0.07182775444911017,0.03488278344331134,0.014015676864627074,0.005270225954809038,0.0018889022195560888,0.0005280543891221756,0.0004045590881823635,1.8316336732653468e-05,3.199360127974405e-07
15	1847304252	5000.0	0.00172	0.006	0.118337	0.03983887222555489,0.13171001799640072,0.20325538892221556,0.21779716056788642,0.17918520295940812,0.11551117776444711,0.05795244951009798,0.031988242351529694,0.014219396120775845,0.005754969006198761,0.001966846630673865,0.0007893621275744851,3.055388922215557e-05,3.5992801439712056e-07
6	3266162698	5000.0	0.00172	0.006	0.158589	0.030337132573485304,0.13333901219756047,0.22880115976804638,0.2271372125574885,0.17103963207358527,0.11129394121175765,0.06255840831833634,0.022522215556888624,0.009635232953409317,0.002494901019796041,0.0006478304339132174,0.00010941811637672465,8.034393121375725e-05,3.4393121375724856e-06,1.199760047990402e-07
9	1805697042	5000.0	0.00172	0.006	0.191782	0.024708418316336734,0.15219708058388323,0.2391858428314337,0.20418212357528495,0.15809186162767447,0.1100256348730254,0.06570049990002,0.028257748450309938,0.01122383523295341,0.0050647070585882826,0.001010237952409518,0.00025982803439312136,9.030193961207759e-05,1.799640071985603e-06,7.998400319936013e-08
4	1393031172	5000.0	0.00172	0.006	0.223000	0.03269714057188562,0.14206650669866028,0.2500823435312937,0.23820187962407519,0.16871989602079585,0.09314245150969806,0.04609042191561687,0.018664427114577085,0.007336412717456509,0.0020562287542491503,0.0007950809838032394,0.00014037192561487704,6.798640271945611e-06,3.9992001599680065e-08
8	2939873295	5000.0	0.00172	0.006	0.277605	0.010776884623075385,0.10247362527494501,0.2176870225954809,0.2438899020195961,0.19131601679664068,0.12999604079184163,0.06400099980004,0.02701019796040792,0.00878008398320336,0.0026699060187962407,0.00105374925014997,0.0002617076584683063,2.451509698060388e-05,5.682863427314537e-05,2.519496100779844e-06
16	1641769024	5000.0	0.00172	0.006	0.146960	0.03369130173965207,0.14933941211757648,0.24623119376124775,0.23338252349530095,0.16491713657268547,0.09098672265546891,0.046313417316536695,0.019772565486902618,0.010420195960807838,0.0035464507098580283,0.0010287142571485702,0.0003359728054389122,3.423315336932613e-05,1.5996800639872026e-07
2	522295298	5000.0	0.00172	0.006	0.162059	0.03154541091781644,0.13635928814237153,0.21551625674865027,0.23130837832433512,0.17073453309338132,0.11059728054389122,0.060065386922615475,0.027159728054389123,0.010269586082783444,0.004422995400919816,0.0016171965606878625,0.000345370925814837,5.266946610677864e-05,5.6388722255548894e-06,2.7994401119776043e-07
3	2861535235	5000.0	0.00172	0.006	0.072168	0.05254321135772846,0.16749582083583284,0.219377124575085,0.2186012397520496,0.16554341131773645,0.09450697860427915,0.04626034793041392,0.019629874025194963,0.010736732653469305,0.0036537092581483705,0.0013308938212357529,0.00021707658468306338,9.034193161367727e-05,1.2077584483103379e-05,1.159768046390722e-06
11	744101936	5000.0	0.00172	0.006	0.187353	0.04763463307338532,0.16374957008598282,0.24578408318336334,0.22322223555288942,0.14868498300339933,0.08770649870025994,0.048248310337932414,0.020631633673265346,0.009634473105378924,0.003049270145970806,0.0013548890221955609,0.00028454309138172364,1.4797040591881624e-05,7.998400319936013e-08
13	1811503153	5000.0	0.00172	0.006	0.135432	0.020401599680063987,0.12639388122375525,0.2277747650469906,0.22661099780043992,0.18790381923615276,0.11887926414717057,0.051499580083983205,0.024890501899620075,0.009990561887622476,0.00436876624675065,0.0008099180163967206,0.0004035592881423715,6.734653069386123e-05,5.398920215956809e-06,3.9992001599680065e-08
0	872828928	5000.0	0.00172	0.006	0.189959	0.02009242151569686,0.11969438112377524,0.19473245350929813,0.21311813637272545,0.19260423915216957,0.12649082183563287,0.07211461707658469,0.03746706658668266,0.0166623475304939,0.005164887022595481,0.0012385122975404918,0.00041719656068786245,7.326534693061387e-05,0.00012549490101979605,4.119176164767047e-06,3.9992001599680065e-08
18	1174700116	5000.0	0.00172	0.006	0.131768	0.015266586682663468,0.08123939212157569,0.1777999200159968,0.20720935812837432,0.19615916816636672,0.15113229354129173,0.09452861427714457,0.04499388122375525,0.0220127974405119,0.006984283143371326,0.002125214957008598,0.0005042191561687663,4.263147370525895e-05,1.6396720655868826e-06
19	3626934360	5000.0	0.00172	0.006	0.215898	0.027448830233953208,0.13365702859428114,0.23535920815836833,0.2381123375324935,0.1751397720455909,0.10630965806838633,0.05213237352529494,0.020030913817236554,0.008242711457708458,0.0020217956408718255,0.001140251949610078,0.0003653269346130774,3.867226554689062e-05,1.1197760447910417e-06
14	2591588404	5000.0	0.00172	0.006	0.097852	0.033048390321935614,0.13666870625874825,0.18381559688062388,0.19864627074585084,0.17600431913617276,0.1196384723055389,0.07855080983803239,0.03867662467506499,0.018827794441111777,0.011845190961807639,0.00299004199160168,0.0011087782443511298,0.00017188562287542492,7.118576284743051e-06
5	2634266629	5000.0	0.00172	0.006	0.069737	0.01868246350729854,0.11530485902819436,0.19482075584883024,0.22108122375524894,0.18153409318136374,0.13128554289142172,0.07891489702059588,0.03630121975604879,0.014496940611877625,0.00403131373725255,0.0024175564887022596,0.000886502699460108,9.178164367126575e-05,9.622075584883023e-05,3.119376124775045e-06,4.6950609878024394e-05,4.079184163167366e-06,4.799040191961608e-07
1	435732481	5000.0	0.00172	0.006	0.160898	0.01653465306938612,0.09730893821235753,0.162398800239952,0.22948130373925216,0.20021215756848632,0.14839532093581284,0.08336832633473305,0.039659628074385125,0.016012717456508698,0.004813517296540692,0.0011031793641271745,0.0006276344731053789,8.154369126174765e-05,2.2395520895820834e-06,3.9992001599680065e-08
17	2178517070	5000.0	0.00172	0.006	0.191904	0.011574445110977804,0.08893209358128375,0.20500635872825435,0.24528258348330334,0.19080739852029593,0.12974345130973805,0.07500823835232953,0.03152001599680064,0.014287662467506498,0.00603499300139972,0.0014890221955608878,0.00029294141171765645,1.911617676464707e-05,1.6796640671865626e-06
7	610328588	5000.0	0.00172	0.006	0.249886	0.018170725854829033,0.10442159568086383,0.22448182363527294,0.2325846430713857,0.18356796640671866,0.13368646270745851,0.061157168566286745,0.02842255548890222,0.009124415116976604,0.0029897220555888822,0.0009798840231953609,0.00036692661467706457,4.271145770845831e-05,2.999400119976005e-06,3.9992001599680065e-07
10	2165903400	5000.0	0.00172	0.006	0.030913	0.07706870625874825,0.12599116176764646,0.21098444311137773,0.21692825434913018,0.16640335932813438,0.11014077184563087,0.056872985402919414,0.023305698860227955,0.008567726454709058,0.003154729054189162,0.000532253549290142,4.643071385722855e-05,3.119376124775045e-06,3.5992801439712056e-07
21	2622564447	5000.0	0.00172	0.006	0.068028	0.050981603679264145,0.17061295740851828,0.22607286542691463,0.2088387122575485,0.16134405118976206,0.09474553089382123,0.05378124375124975,0.02328342331533693,0.007127614477104579,0.0020131973605278944,0.0009042991401719656,0.0002483103379324135,4.5310937812437514e-05,8.798240351929614e-07
20	157157470	5000.0	0.00172	0.006	0.104890	0.020049390121975603,0.10513717256548691,0.19299596080783843,0.22414237152569486,0.1958988602279544,0.12644279144171167,0.0754629474105179,0.036325454909018194,0.014800599880023996,0.0061875624875025,0.0019101379724055189,0.00048538292341531694,0.00014569086182763448,6.35872825434913e-06,9.238152369526095e-06,7.998400319936013e-08
28	3972442231	5000.0	0.00172	0.006	0.240974	0.005389362127574485,0.043145410917816436,0.14541591681663668,0.24117304539092183,0.2385406118776245,0.1665762047590482,0.08753409318136372,0.044148690261947614,0.01835396920615877,0.00589750049990002,0.002819036192761448,0.0006600279944011198,0.0002868226354729054,5.7228554289142175e-05,2.0795840831833635e-06
34	3562178712	5000.0	0.00172	0.006	0.076223	0.03180755848830234,0.12189530093981203,0.20671809638072386,0.21691965606878624,0.17527046590681863,0.12566602679464106,0.07222523495300939,0.030954249150169966,0.012290621875624875,0.003879744051189762,0.0013649270145970806,0.00042535492901419713,0.0004230753849230154,0.00014593081383723256,1.2117576484703059e-05,1.6396720655868826e-06
22	4056029280	5000.0	0.00172	0.006	0.189753	0.03454505098980204,0.11981535692861428,0.19697176564687063,0.22519512097580485,0.1885772445510898,0.11824639072185562,0.06260459908018397,0.035035672865426915,0.012317016596680663,0.0037704459108178364,0.0016960207958408317,0.0007383323335332933,0.0003590481903619276,0.00012485502899420116,2.9194161167766445e-06,1.5996800639872026e-07
35	601395358	5000.0	0.00172	0.006	0.081511	0.05581667666466707,0.1350604279144171,0.2246256348730254,0.2145380123975205,0.16345674865026993,0.10573645270945811,0.06153473305338932,0.024444831033793243,0.009769886022795441,0.00385374925014997,0.0007846830633873225,0.00028318336332733453,6.674665066986602e-05,1.6276744651069788e-05,1.1917616476704659e-05,3.9992001599680065e-08
25	2071490664	5000.0	0.00172	0.006	0.187859	0.01657776444711058,0.09927174565086982,0.17736724655068986,0.22059212157568486,0.19968222355528895,0.13561423715256948,0.0774253949210158,0.04542907418516297,0.01896992601479704,0.007123375324935013,0.0015865626874625074,0.00022931413717256548,0.00012661467706458709,4.399120175964807e-06
37	3812231333	5000.0	0.00172	0.006	0.108462	0.04366934613077385,0.15895152969406118,0.22349562087582484,0.2130386322735453,0.15834653069386123,0.09901583683263347,0.05357956408718256,0.02902111577684463,0.012401079784043192,0.005348170365926814,0.0018533093381323735,0.0005774045190961808,0.00045762847430513896,0.00017540491901619676,6.754649070185963e-05,1.279744051189762e-06
30	4113041546	5000.0	0.00172	0.006	0.120764	0.05115748850229954,0.16034713057388522,0.21750933813237353,0.2221988402319536,0.14789594081183763,0.09822015596880623,0.053374725054989004,0.026370645870825833,0.014075864827034592,0.006149130173965207,0.002231753649270146,0.00031965606878624274,5.3909218156368724e-05,3.039392121575685e-06,0.0,7.82243551289742e-05,1.4037192561487702e-05,1.199760047990402e-07
32	674564245	5000.0	0.00172	0.006	0.081593	0.014442991401719656,0.11700847830433914,0.20288094381123775,0.21979288142371525,0.1914234353129374,0.12854221155768847,0.07288974205158968,0.03289286142771446,0.011859268146370726,0.005318376324735053,0.0020596680663867227,0.0006960607878424316,0.00015492901419716056,3.207358528294341e-05,6.07878424315137e-06
