sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	3561156631	5000.0	0.001	0.0258	0.388914	0.00020591881623675264,0.003355248950209958,0.008941611677664467,0.016254269146170765,0.028560367926414715,0.04439840031993601,0.061066706658668264,0.07921711657668466,0.08828290341931613,0.08976840631873625,0.08758192361527695,0.08389278144371126,0.07666990601879624,0.07282611477704459,0.06537940411917617,0.05346598680263947,0.04195400919816037,0.030690901819636074,0.02185606878624275,0.01586002799440112,0.010302059588082384,0.007818556288742251,0.004611077784443111,0.0029708458308338333,0.001829874025194961,0.001059628074385123,0.0005579684063187363,0.00022819436112777444,0.00016488702259548092,0.00011849630073985203,8.486302739452109e-05,1.199760047990402e-05,7.438512297540492e-06,2.4795040991801638e-06,2.8394321135772845e-06,7.198560287942411e-07
0	3633418240	5000.0	0.001	0.0258	0.470042	0.00012853429314137172,0.002103859228154369,0.005947890421915617,0.014660787842431513,0.02662279544091182,0.04369742051589682,0.059802959408118375,0.07914445110977804,0.08922899420115976,0.09630921815636873,0.09998344331133774,0.09502087582483504,0.08546326734653069,0.07351541691661667,0.06161323735252949,0.04930469906018796,0.03773425314937012,0.028878064387122575,0.02022379524095181,0.012847270545890821,0.007610717856428714,0.004331573685262947,0.0024443511297740452,0.0014249950009998,0.0009741651669666067,0.0004902619476104779,0.0003181363727254549,9.982003599280143e-05,3.299340131973605e-05,3.623275344931014e-05,5.278944211157768e-06,2.399520095980804e-07
6	1660000265	5000.0	0.001	0.0258	0.510320	4.227154569086183e-05,0.0003955608878224355,0.0022031993601279746,0.008578284343131374,0.022021795640871825,0.040438232353529294,0.058755608878224355,0.08099320135972805,0.09801543691261748,0.11107294541091782,0.11440727854429114,0.10264523095380924,0.08780991801639672,0.07223315336932613,0.057287942411517696,0.04541883623275345,0.03343255348930214,0.024528534293141373,0.01633885222955409,0.010137012597480503,0.005791041791641672,0.003515096980603879,0.002010597880423915,0.0009916016796640672,0.0005282143571285743,0.0002644271145770846,0.00010201959608078384,3.3833233353329335e-05,7.0785842831433715e-06,2.399520095980804e-07
17	2071658549	5000.0	0.001	0.0258	0.492475	0.00025146970605878825,0.001683103379324135,0.0043334533093381325,0.009788362327534493,0.020390641871625675,0.04074517096580684,0.06563275344931013,0.08785274945010998,0.10056592681463707,0.10643347330533894,0.10642079584083183,0.09771461707658469,0.0848123975204959,0.074148650269946,0.06100231953609278,0.04756412717456509,0.03322731453709258,0.0229374925014997,0.01447250549890022,0.008778844231153769,0.00504627074585083,0.003040791841631674,0.0016540691861627675,0.0007966006798640272,0.00038400319936012796,0.0001544491101779644,6.09878024395121e-05,4.375124975004999e-05,2.463507298540292e-05,3.4473105378924215e-05,3.599280143971206e-06,1.9996000799840033e-07
5	986527751	5000.0	0.001	0.0258	0.454722	0.0002597880423915217,0.0023999600079984,0.009078104379124175,0.023824595080983803,0.04226586682663468,0.06311737652469505,0.08340491901619676,0.09950805838832233,0.11159556088782244,0.11011505698860229,0.09859344131173765,0.08253393321335732,0.06885614877024596,0.05580979804039192,0.04255952809438113,0.032594401119776045,0.024238312337532493,0.018085222955408917,0.011890381923615276,0.007494821035792841,0.004584643071385723,0.0026897020595880823,0.001962007598480304,0.0012715456908618276,0.0006004399120175965,0.00030201959608078385,0.00018280343931213758,0.00010949810037992402,3.99120175964807e-05,2.7714457108578283e-05,4.039192161567687e-06,1.199760047990402e-07,2.7994401119776043e-07
11	2909775915	5000.0	0.001	0.0258	0.464576	0.00023431313737252548,0.0025884423115376926,0.011605358928214357,0.027205718856228755,0.043530893821235754,0.06176612677464507,0.07964495100979804,0.09253509298140372,0.10341475704859028,0.10387110577884423,0.09887922415516896,0.09112305538892222,0.0757748050389922,0.06003119376124775,0.04747206558688263,0.03382091581683663,0.02262395520895821,0.015591561687662467,0.010766606678664267,0.007147810437912417,0.004447790441911618,0.0028425514897020597,0.0014669466106778644,0.0007164567086582683,0.00045166966606678666,0.00029502099580083985,0.00011841631673665267,2.399520095980804e-05,7.318536292741451e-06,1.7596480703859228e-06,1.199760047990402e-07
18	2310860855	5000.0	0.001	0.0258	0.431246	0.0002777844431113777,0.0018393521295740852,0.008457268546290742,0.02164351129774045,0.03545270945810838,0.05034305138972205,0.06110413917216557,0.07215756848630274,0.07914045190961808,0.08128466306738652,0.08650541891621676,0.08662287542491502,0.08242027594481104,0.07394881023795241,0.06416136772645471,0.05559228154369126,0.04282635472905419,0.03133973205358928,0.02161467706458708,0.016626914617076584,0.011307338532293541,0.00740747850429914,0.0040789442111577685,0.0019554089182163567,0.0010983403319336134,0.0004842631473705259,0.00019068186362727454,6.434713057388523e-05,4.219156168766247e-05,6.918616276744651e-06,1.799640071985603e-06,4.399120175964807e-07,8.798240351929614e-07,1.7196560687862428e-06,3.9992001599680065e-08
10	2776074277	5000.0	0.001	0.0258	0.420038	0.00022135572885422915,0.0006498300339932014,0.0015634073185362928,0.005341371725654869,0.013535292941411717,0.0239249350129974,0.03775884823035393,0.05476164767046591,0.0722631473705259,0.08380639872025594,0.09144083183363327,0.09280707858428314,0.09387546490701859,0.08880311937612477,0.07760279944011197,0.0630118776244751,0.05155348930213957,0.04245382923415317,0.03140659868026395,0.023859468106378724,0.01717616476704659,0.011747890421915617,0.007711697660467906,0.004937932413517297,0.0032380723855228956,0.001747610477904419,0.0010211157768446311,0.000633873225354929,0.00047098580283943213,0.0002880223955208958,0.00015140971805638874,7.154569086182763e-05,7.58248350329934e-05,5.2989402119576085e-05,1.6396720655868826e-05,1.4237152569486102e-05,2.8794241151769645e-06,5.198960207958409e-07,3.9992001599680065e-08
2	1925025796	5000.0	0.001	0.0258	0.422339	6.974605078984204e-05,0.0010303139372125575,0.003133253349330134,0.006888942211557688,0.015295980803839232,0.028910697860427916,0.042962767446510695,0.06277300539892021,0.08226506698660269,0.09535360927814437,0.10313101379724054,0.10181839632073585,0.09389322135572885,0.07970961807638473,0.06492845430913817,0.054146410717856426,0.045804239152169565,0.03564171165766847,0.02644375124975005,0.01838616276744651,0.012950049990002,0.009559408118376325,0.006416996600679864,0.003928254349130174,0.002078264347130574,0.0012916216756648671,0.0005154169166166766,0.00027154569086182764,0.000246750649870026,0.00010981803639272146,3.167366526694661e-05,1.271745650869826e-05,1.1197760447910417e-06
14	1835530290	5000.0	0.001	0.0258	0.538655	7.574485102979404e-05,0.0004319536092781444,0.0015676464707058589,0.00657876424715057,0.020784803039392123,0.04240447910417917,0.06216396720655869,0.08208138372325535,0.09472269546090782,0.10086646670665866,0.10630157968406319,0.104700299940012,0.09289098180363928,0.07720071985602879,0.05981547690461907,0.04510513897220556,0.03187670465906819,0.024469346130773846,0.016445310937812437,0.010304019196160768,0.007802039592081584,0.00510993801239752,0.0030344331133773245,0.0016429914017196561,0.0008373125374925015,0.00036780643871225753,0.00023755248950209959,0.00011125774845030994,5.9508098380323934e-05,7.518496300739852e-06,2.1195760847830435e-06,3.9992001599680065e-08
1	1845661698	5000.0	0.001	0.0258	0.505661	0.0003335732853429314,0.002041151769646071,0.004942931413717257,0.013132293541291742,0.02897380523895221,0.04766582683463307,0.0712617476504699,0.08797132573485303,0.09949014197160568,0.10326886622675464,0.0992505898820236,0.08860927814437113,0.07728122375524896,0.06655800839832034,0.056461507698460305,0.04644251149770046,0.03408558288342332,0.024556448710257948,0.017059428114377124,0.011797640471905619,0.0076120775844831035,0.004458348330333933,0.003006758648270346,0.002138532293541292,0.0009797240551889623,0.0004477904419116177,0.00014593081383723256,2.403519296140772e-05,2.8394321135772845e-06,7.998400319936013e-08
4	2550183942	5000.0	0.001	0.0258	0.457927	0.00014537092581483704,0.0009000999800039992,0.004115816836632673,0.009763887222555489,0.021735652869426116,0.03646878624275145,0.05744395120975805,0.07436996600679864,0.08822223555288942,0.10202595480903819,0.1021119776044791,0.09653001399720056,0.08884223155368927,0.07715140971805638,0.066548850229954,0.053755328934213156,0.03855684863027394,0.025855588882223557,0.01830601879624075,0.014223635272945411,0.009590081983603279,0.006279744051189762,0.003220635872825435,0.001802359528094381,0.0011266946610677864,0.0005274145170965806,0.00025210957808438313,9.346130773845231e-05,2.9794041191761647e-05,3.599280143971206e-06,4.799040191961608e-07
15	2754869299	5000.0	0.001	0.0258	0.426632	0.0001672865426914617,0.002175364927014597,0.0069035392921415716,0.012232273545290941,0.022758088382323537,0.042600519896020796,0.06289874025194961,0.08205894821035793,0.09613293341331734,0.1036744651069786,0.10053545290941812,0.09391697660467907,0.08498988202359528,0.07131717656468706,0.058605438912217554,0.046729734053189365,0.035274425114977005,0.02561123775244951,0.01718880223955209,0.011724255148970205,0.007938532293541292,0.004950249950009998,0.0034344331133773246,0.0023988402319536093,0.001634233153369326,0.0011176164767046591,0.0004953409318136372,0.00019912017596480705,7.686462707458509e-05,0.00018064387122575484,5.606878624275145e-05,1.907618476304739e-05,3.1593681263747252e-06,2.7994401119776043e-07
13	442703919	5000.0	0.001	0.0258	0.504550	6.31873625274945e-05,0.0006648270345930814,0.0023746850629874027,0.008981403719256148,0.023347210557888423,0.04120079984003199,0.055150809838032396,0.06269018196360727,0.07247066586682663,0.07992025594881023,0.0838743051389722,0.08769722055588883,0.09026570685862828,0.08244543091381723,0.07340539892021596,0.06417244551089782,0.05099552089582084,0.03775512897420516,0.02746378724255149,0.019784283143371325,0.013479424115176965,0.00819624075184963,0.00550497900419916,0.0033151769646070786,0.0022290741851629676,0.001161367726454709,0.000587122575484903,0.0003992001599680064,0.00022371525694861027,0.00010921815636872626,5.8948210357928415e-05,8.798240351929614e-06,2.7594481103779245e-06,7.198560287942411e-07
9	1124110368	5000.0	0.001	0.0258	0.506488	4.8190361927614477e-05,0.0004903819236152769,0.0022423515296940612,0.0097625274945011,0.020674265146970607,0.03258664267146571,0.04489818036392722,0.06332345530893821,0.08816952609478104,0.10209922015596881,0.10555620875824835,0.10454553089382124,0.09948158368326335,0.0867120175964807,0.07483231353729254,0.05596876624675065,0.037752129574085184,0.02611117776444711,0.016833193361327735,0.011064667066586683,0.007295820835832833,0.004434793041391722,0.0024245950809838033,0.0011958408318336333,0.0006358328334333134,0.0003642871425714857,0.0002700659868026395,9.222155568886223e-05,6.686662667466506e-05,5.810837832433513e-05,8.798240351929614e-06,4.399120175964807e-07
19	1360724024	5000.0	0.001	0.0258	0.416179	0.00010345930813837232,0.0004752649470105979,0.0018052389522095582,0.003406478704259148,0.007316376724655069,0.015274305138972205,0.02714741051789642,0.04408282343531294,0.06627246550689862,0.08280735852829434,0.09417240551889622,0.09767818436312738,0.09527898420315936,0.09011777644471106,0.08101615676864628,0.0682510297940412,0.05748602279544091,0.04778900219956009,0.038010557888422315,0.02886990601879624,0.02122843431313737,0.014064387122575486,0.008198600279944011,0.0044271145770845835,0.002325494901019796,0.0013446510697860427,0.0006278344331133774,0.0002907818436312737,9.374125174965007e-05,2.1955608878224355e-05,1.5316936612677465e-05,4.799040191961608e-07
12	783030318	5000.0	0.001	0.0258	0.509043	0.00015872825434913018,0.0012233953209358128,0.004267186562687463,0.008113537292541492,0.014844551089782044,0.028831793641271745,0.0497004199160168,0.06430729854029194,0.07816312737452509,0.09104475104979004,0.09926002799440112,0.09970121975604879,0.0930374325134973,0.08249382123575284,0.07074777044591082,0.05868902219556089,0.04542367526494701,0.036226794641071786,0.026095340931813638,0.016670985802839433,0.012048070385922816,0.008141171765646871,0.004897300539892022,0.003150969806038792,0.0014083583283343332,0.0007069786042791441,0.0003496100779844031,0.00018480303939212158,9.41011797640472e-05,1.5716856628674265e-05,1.999600079984003e-06,3.9992001599680065e-08
16	2309752884	5000.0	0.001	0.0258	0.538837	0.00020923815236952609,0.0017210957808438312,0.0062202759448110375,0.01819840031993601,0.03842863427314537,0.05789598080383923,0.07163943211357729,0.08762395520895822,0.10073313337332533,0.10546850629874026,0.10423099380123975,0.09324951009798041,0.08156128774245151,0.06559372125574885,0.04963503299340132,0.03692669466106779,0.027031953609278143,0.01876096780643871,0.012637912417516496,0.007828274345130974,0.00616376724655069,0.0037773245350929815,0.002177244551089782,0.0011798040391921615,0.0006204359128174366,0.0002066386722655469,7.54249150169966e-05,2.8394321135772847e-05,2.7794441111777644e-05,4.0431913617276545e-05,1.0517896420715856e-05,4.599080183963207e-06,2.995400919816037e-05,4.607078584283143e-05,1.4677064587082583e-05,1.879624075184963e-06,3.9992001599680065e-08
7	756623383	5000.0	0.001	0.0258	0.462571	0.0002325134973005399,0.0015002199560087983,0.006255788842231554,0.018127934413117375,0.03581711657668466,0.05182191561687662,0.06428474305138972,0.07342699460107978,0.08083015396920616,0.0894620275944811,0.09551397720455909,0.09198340331933613,0.08623147370525895,0.07706918616276745,0.06545342931413717,0.050520495900819834,0.0372631473705259,0.027307018596280742,0.01844243151369726,0.013026794641071785,0.006953049390121976,0.004346610677864427,0.00206002799440112,0.0009816836632673465,0.0006071985602879424,0.0003385722855428914,0.00011205758848230354,1.1157768446310738e-05,6.35872825434913e-06,9.838032393521296e-06,2.559488102379524e-06,1.199760047990402e-07
3	2257719301	5000.0	0.001	0.0258	0.430206	0.0004165966806638672,0.0018235952809438113,0.004247790441911618,0.010341411717656469,0.02565902819436113,0.0448619876024795,0.06562967406518697,0.08449538092381524,0.09566090781843631,0.09954541091781643,0.09681867626474705,0.09480127974405118,0.08609866026794641,0.07365106978604279,0.06008638272345531,0.04771041791641672,0.03457352529494101,0.025269506098780245,0.016971525694861028,0.011687022595480904,0.007238872225554889,0.005165806838632273,0.0032758248350329934,0.001707138572285543,0.0008552689462107578,0.00047494501099780044,0.0003502899420115977,0.00029458108378324334,0.00010585882823435313,8.810237952409518e-05,4.203159368126375e-05,1.0797840431913617e-05,1.819636072785443e-05,1.6236752649470107e-05,6.038792241551689e-06,1.5996800639872026e-07
21	1368016963	5000.0	0.001	0.0258	0.515223	0.00024547090581883625,0.001292741451709658,0.005414117176564687,0.011428034393121376,0.026535812837432515,0.04979504099180164,0.0740014797040592,0.09319500099980003,0.10197116576684663,0.10378312337532493,0.09973589282143572,0.09387314537092581,0.08336536692661467,0.07042379524095181,0.05769562087582483,0.04378148370325935,0.029124015196960607,0.01895876824635073,0.013035592881423716,0.008719776044791041,0.005680703859228154,0.0038250349930013996,0.0020305538892221556,0.0010336732653469306,0.0005584083183363327,0.000275744851029794,0.00012561487702459509,6.794641071785643e-05,1.923615276944611e-05,6.07878424315137e-06,1.5596880623875224e-06
25	855353444	5000.0	0.001	0.0258	0.437055	0.00036000799840031996,0.0029999200159968008,0.009220275944811038,0.016970445910817835,0.026312297540491903,0.04071409718056389,0.05677656468706259,0.07305282943411318,0.08283535292941412,0.08644283143371326,0.08902611477704458,0.08611313737252549,0.08439700059988002,0.08062659468106378,0.06508566286742651,0.05296948610277944,0.04300335932813437,0.033727894421115776,0.024004279144171164,0.01619116176764647,0.01095116976604679,0.00696880623875225,0.004516736652669466,0.0027166166766646673,0.0016424715056988601,0.001000119976004799,0.0006067586482703459,0.00030749850029994,0.000202999400119976,8.546290741851629e-05,6.282743451309738e-05,4.687062587482503e-05,2.5994801039792042e-05,1.891621675664867e-05,1.0157968406318736e-05,5.478904219156169e-06,1.5196960607878424e-06,2.7994401119776043e-07
26	2881378406	5000.0	0.001	0.0258	0.433463	0.00016816636672665466,0.0023706858628274345,0.007597360527894421,0.015970805838832234,0.032458988202359526,0.047097100579884026,0.05868382323535293,0.06761799640071986,0.0766504299140172,0.08368350329934013,0.08958240351929614,0.09173421315736853,0.08588542291541691,0.0745377724455109,0.06426982603479305,0.052277744451109776,0.040704659068186363,0.03335624875024995,0.024701659668066388,0.016565366926614675,0.011639352129574084,0.007640191961607678,0.0055486502699460104,0.0038499900019996,0.0022089582083583284,0.001597640471905619,0.0009573285342931413,0.00043351329734053187,0.00014669066186762648,4.931013797240552e-05,1.3677264547090581e-05,5.198960207958409e-07
23	2556672080	5000.0	0.001	0.0258	0.425365	0.00014737052589482104,0.0011638472305538893,0.0039791641671665665,0.00890753849230154,0.020407878424315136,0.03343999200159968,0.04971325734853029,0.0638624675064987,0.07818340331933614,0.09108926214757049,0.09459096180763847,0.0960884623075385,0.09256016796640672,0.08326794641071786,0.07038068386322735,0.05871125774845031,0.04524503099380124,0.03446894621075785,0.025790441911617678,0.01781127774445111,0.011460667866426714,0.007381123775244951,0.00455256948610278,0.002935732853429314,0.0021264147170565887,0.0010298340331933613,0.00043875224955009,0.00019072185562887424,5.9228154369126175e-05,9.958008398320336e-06,5.6388722255548894e-06
22	3276560462	5000.0	0.001	0.0258	0.413216	8.290341931613677e-05,0.0005658068386322735,0.003200119976004799,0.009524695060987803,0.016617836432713456,0.02823887222555489,0.046270185962807436,0.06820619876024794,0.08006146770645871,0.09073629274145172,0.10395296940611877,0.09958404319136173,0.0917507298540292,0.08016232753449311,0.06766782643471306,0.05860611877624475,0.04563255348930214,0.03556756648670266,0.025571805638872225,0.017897660467906418,0.01142379524095181,0.007227954409118176,0.003982243551289742,0.0024095980803839233,0.0015645270945810839,0.0010009598080383923,0.0008724655068986203,0.000515256948610278,0.0003704459108178364,0.00023983203359328133,0.00020211957608478305,0.00012461507698460309,0.00012061587682463507,4.2511497700459906e-05,3.959208158368327e-06,9.598080383923216e-07,1.5996800639872026e-07
20	2392047675	5000.0	0.001	0.0258	0.423590	0.00019608078384323135,0.0008032793441311738,0.003201399720055989,0.01065486902619476,0.02343387322535493,0.040896540691861626,0.05924815036992601,0.07045230953809238,0.07863311337732454,0.08759428114377124,0.09109850029994002,0.09118320335932814,0.08271825634873026,0.07222615476904619,0.06486646670665867,0.0546873825234953,0.04290089982003599,0.03290365926814637,0.026582123575284944,0.019676424715056987,0.014727694461107778,0.010419596080783843,0.007163927214557089,0.005096940611877624,0.0033478104379124174,0.002187122575484903,0.001228514297140572,0.000830633873225355,0.0003859628074385123,0.0003011797640471906,0.00013973205358928215,8.614277144571086e-05,9.38612277544491e-05,2.6834633073385324e-05,6.55868826234753e-06,5.198960207958409e-07
29	1436649577	5000.0	0.001	0.0258	0.449215	4.6110777844431116e-05,0.0007370525894821036,0.004813037392521495,0.01222995400919816,0.025060507898420317,0.04523003399320136,0.06276168766246751,0.07994445110977805,0.09081403719256148,0.095874825034993,0.09783239352129575,0.09167162567486503,0.0857625674865027,0.07599232153569287,0.06070417916416717,0.05045338932213557,0.039691821635672864,0.02832249550089982,0.020636392721455708,0.013886662667466507,0.008558088382323536,0.004742251549690062,0.0025091781643671266,0.001075864827034593,0.0003858828234353129,0.00019016196760647872,6.190761847630475e-05,1.0237952409518097e-05,8.798240351929614e-07
27	1122523239	5000.0	0.001	0.0258	0.452540	0.00036124775044991004,0.0022086782643471305,0.007871145770845831,0.016982963407318537,0.02980359928014397,0.04471997600479904,0.06200523895220956,0.08111493701259748,0.08949166166766646,0.09386618676264748,0.09206782643471306,0.09151657668466306,0.08647958408318336,0.07902611477704459,0.06275516896620675,0.04764235152969406,0.036673225354929014,0.02619244151169766,0.018120935812837434,0.011759008198360328,0.008081063787242552,0.005303499300139972,0.003055868826234753,0.001556768646270746,0.0006488702259548091,0.00027586482703459306,0.00024327134573085384,0.00010569886022795441,3.947210557888422e-05,2.4235152969406118e-05,5.478904219156169e-06,9.998000399920016e-07,3.9992001599680065e-08
31	3229923443	5000.0	0.001	0.0258	0.468328	0.00044783043391321734,0.0032150769846030795,0.00972617476504699,0.023313977204559088,0.04349870025994801,0.06415976804639072,0.08210225954809038,0.09624231153769246,0.10821563687262548,0.11073221355728854,0.10520423915216956,0.08999804039192162,0.07255432913417316,0.056429434113177364,0.04370933813237352,0.03048618276344731,0.02166502699460108,0.014808558288342332,0.009999960007998401,0.005926094781043791,0.003309218156368726,0.0018783443311337733,0.0010825834833033394,0.0006557888422315537,0.0003781643671265747,0.00018068386322735454,4.8750249950009996e-05,2.1955608878224355e-05,4.9590081983603276e-06,4.319136172765447e-06,7.998400319936013e-08
