sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	2298419207	5000.0	5.2e-05	0.006	0.846020	0.0003335732853429314,0.0005792041591681663,0.0040600279944011195,0.01153125374925015,0.02668646270745851,0.042820115976804636,0.056125614877024596,0.06857232553489302,0.08611733653269346,0.10637256548690262,0.1114877824435113,0.12169498100379925,0.11754877024595081,0.08623871225754849,0.05358528294341132,0.02850621875624875,0.02291629674065187,0.014522335532893421,0.012873345330933813,0.008781603679264147,0.007803839232153569,0.004423675264947011,0.0025794841031793643,0.001592001599680064,0.0003736852629474105,8.298340331933613e-05,0.0007478904219156169,0.0009012197560487903,0.00013433313337332534,6.958608278344331e-06,1.199760047990402e-07
6	1040216100	5000.0	5.2e-05	0.006	0.932734	0.0012589482103579283,0.006526814637072585,0.009967366526694662,0.014630473905218957,0.03116372725454909,0.05218364327134573,0.07923951209758048,0.09868938212357528,0.12406030793841231,0.11085454909018197,0.10777316536692662,0.10621971605678865,0.09471985602879424,0.07794677064587083,0.04590725854829034,0.02060235952809438,0.010164287142571485,0.004759768046390722,0.0014873425314937013,0.0007775244951009798,0.000589122175564887,0.00034481103779244153,0.00011357728454309139,1.9716056788642272e-05
3	681437204	5000.0	5.2e-05	0.006	1.157938	0.0010171565686862628,0.0030805438912217555,0.004710577884423115,0.012660827834433114,0.026348410317936413,0.033519136172765446,0.04277344531093781,0.05447038592281544,0.07038016396720656,0.08657108578284343,0.09739528094381124,0.09340135972805438,0.09785510897820436,0.08642651469706059,0.08779116176764647,0.07451301739652069,0.05658632273545291,0.02797336532693461,0.011215996800639873,0.008349130173965207,0.006603159368126375,0.005973805238952209,0.004905618876224755,0.0031034593081383723,0.0015354129174165168,0.0007308138372325534,0.00010681863627274545,1.919616076784643e-06
5	973752355	5000.0	5.2e-05	0.006	1.023013	0.0014437112577484503,0.0018951809638072384,0.0029502099580083984,0.0068709458108378325,0.015167806438712258,0.020778804239152168,0.02802247550489902,0.038748250349930013,0.056442231553689264,0.07871061787642472,0.09873497300539892,0.11558980203959208,0.108951049790042,0.1122877024595081,0.10283119376124775,0.0764869826034793,0.04447574485102979,0.02852001599680064,0.020207998400319935,0.018578404319136172,0.012960647870425914,0.005173645270945811,0.0024939812037592483,0.00122999400119976,0.00039308138372325536,5.346930613877224e-05,1.0397920415916818e-06,3.9992001599680065e-08
8	4152801323	5000.0	5.2e-05	0.006	0.855595	0.0011440111977604479,0.008433593281343731,0.024966686662667468,0.0516376724655069,0.08032785442911418,0.10494041191761648,0.13266414717056588,0.11591685662867426,0.09114605078984203,0.05686662667466507,0.039091981603679264,0.03139220155968806,0.036506018796240755,0.05183499300139972,0.05691129774045191,0.04217804439112178,0.031619516096780646,0.019550769846030793,0.011987082583483303,0.005331333733253349,0.0018510697860427915,0.001782763447310538,0.0008695860827834433,0.0009058588282343531,5.514897020595881e-05,8.654269146170766e-05,1.879624075184963e-06
10	420272184	5000.0	5.2e-05	0.006	0.628905	0.00038508298340331936,0.0020751849630073985,0.01033137372525495,0.019460787842431514,0.03912009598080384,0.06857192561487703,0.07946998600279943,0.09437956408718257,0.10555540891821635,0.10708110377924415,0.10803159368126375,0.08596644671065787,0.07946858628274345,0.06706782643471305,0.04375996800639872,0.029050869826034793,0.019141771645670866,0.012581683663267347,0.006225594881023795,0.0055975604879024195,0.00701499700059988,0.0060876624675064986,0.002105538892221556,0.0011776044791041791,0.0002475504899020196,4.327134573085383e-05,9.598080383923216e-07
4	1474406432	5000.0	5.2e-05	0.006	0.492103	0.0028103979204159167,0.008073145370925815,0.005647430513897221,0.010693261347730455,0.018842791441711658,0.029454629074185164,0.03350165966806639,0.04296000799840032,0.04526122775444911,0.05659144171165767,0.061080343931213754,0.06967070585882823,0.06963923215356929,0.07602675464907019,0.0660506698660268,0.056212117576484706,0.03927926414717057,0.04042639472105579,0.04829166166766646,0.03432389522095581,0.02057372525494901,0.016179404119176163,0.02166498700259948,0.0272373525294941,0.02593117376524695,0.0237250549890022,0.01474637072585483,0.013027354529094181,0.011177924415116976,0.0067258148370325935,0.002288862227554489,0.0010065986802639472,0.0005367726454709058,0.0002305138972205559,2.6474705058988204e-05,8.10637872425515e-05,3.4393121375724856e-06,7.998400319936013e-08
17	513278051	5000.0	5.2e-05	0.006	0.640176	0.000986122775444911,0.0002926614677064587,0.0022708658268346333,0.009237112577484503,0.03037624475104979,0.05171781643671266,0.0509124575084983,0.060160687862427516,0.06837324535092981,0.0823493301339732,0.10593513297340532,0.10862675464907019,0.09059576084783043,0.07092053589282143,0.06579828034393122,0.05791649670065987,0.043736812637472505,0.0387751649670066,0.02494857028594281,0.01210761847630474,0.007194361127774445,0.00608130373925215,0.006312657468506299,0.0022016796640671864,0.0008267146570685863,0.00041499700059988,0.0007043391321735653,0.0002084383123375325,1.783643271345731e-05
11	1831366714	5000.0	5.2e-05	0.006	0.800025	0.001188482303539292,0.0077354129174165166,0.015204759048190361,0.02524375124975005,0.043124255148970204,0.055456588682263545,0.05513865226954609,0.05862171565686863,0.06124427114577084,0.08327710457908419,0.10525410917816437,0.10213381323735253,0.08985278944211157,0.07291657668466307,0.06604423115376924,0.055137212557488505,0.04191961607678464,0.029761527694461106,0.017874785042991403,0.007286742651469706,0.0038206758648270346,0.0015269346130773846,0.00021611677664467108,1.943611277744451e-05,4.399120175964807e-07
7	3422013478	5000.0	5.2e-05	0.006	0.686916	0.0015828034393121375,0.013413677264547091,0.04202847430513897,0.060164687062587485,0.06280211957608478,0.06470957808438313,0.06549742051589683,0.07393965206958608,0.07339124175164967,0.07855476904619076,0.08475424915016996,0.08540475904819037,0.06333209358128375,0.04596872625474905,0.04760695860827834,0.03901127774445111,0.028775484903019396,0.022299260147970405,0.013537852429514097,0.007858908218356329,0.006091541691661668,0.005427714457108579,0.006715256948610278,0.002698380323935213,0.0005845230953809238,0.0005154569086182764,0.001203119376124775,0.0010966606678664266,0.0008143171365726855,0.00018264347130573884,1.843631273745251e-05,1.7116576684663066e-05,8.398320335932813e-07
18	1697503334	5000.0	5.2e-05	0.006	1.150020	0.0003444111177764447,0.00024407118576284743,0.0016301539692061588,0.0023789642071585684,0.0052054789042191565,0.008358568286342731,0.010409678064387123,0.011706378724255149,0.008298340331933614,0.013156888622275546,0.021426514697060587,0.033663347330533895,0.053286182763447314,0.0766112377524495,0.0932369526094781,0.11217448510297941,0.120448350329934,0.10354281143771246,0.0778638272345531,0.05995568886222755,0.039330653869226156,0.027244711057788442,0.022494541091781645,0.018768086382723457,0.017098140371925617,0.017594681063787244,0.014738092381523696,0.012720455908818236,0.01008234353129374,0.0036177964407118576,0.0009150569886022795,0.0005835632873425315,0.0006736652669466107,0.00017676464707058588,1.883623275344931e-05,2.7994401119776043e-07
13	1758580812	5000.0	5.2e-05	0.006	0.931968	0.0037342131573685263,0.010914017196560688,0.01823635272945411,0.028260667866426715,0.051430633873225357,0.07177976404719057,0.09902039592081584,0.10460895820835833,0.09171749650069987,0.08299216156768646,0.07858164367126574,0.07441639672065586,0.06924387122575484,0.051731213757248554,0.04162759448110378,0.03262071585682864,0.026700619876024796,0.027068226354729052,0.018511617676464708,0.008236592681463708,0.00511749650069986,0.002114377124575085,0.0008306738652269546,0.00036764647070585885,0.00013013397320535893,6.518696260747851e-06
