sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	1001093153	5000.0	0.001	2.7073e-05	0.981634	0.9571841231753649,0.04279316136772646,2.2715456908618276e-05
4	944029708	5000.0	0.001	2.7073e-05	-0.174134	0.8907609278144372,0.10909182163567287,0.000147250549890022
2	1031118855	5000.0	0.001	2.7073e-05	-2.474229	0.929934173165367,0.06329430113977205,0.006755848830233953,1.5676864627074585e-05
3	503273482	5000.0	0.001	2.7073e-05	0.078767	0.9850811437712458,0.014914537092581484,4.319136172765447e-06
18	1772863584	5000.0	0.001	2.7073e-05	-0.124799	0.9875210957808438,0.012475464907018596,3.4393121375724856e-06
0	422928388	5000.0	0.001	2.7073e-05	-0.991757	0.9520071985602879,0.04774381123775245,0.0002489502099580084,3.9992001599680065e-08
11	4124682274	5000.0	0.001	2.7073e-05	-0.597670	0.9737848030393921,0.026175844831033794,3.9352129574085184e-05
17	282251350	5000.0	0.001	2.7073e-05	-0.100531	0.9652681463707259,0.03467714457108578,5.4709058188362326e-05
6	2141184015	5000.0	0.001	2.7073e-05	-0.010194	0.9366102379524095,0.06319272145570885,0.00019700059988002398,3.9992001599680065e-08
1	680919047	5000.0	0.001	2.7073e-05	-0.197917	0.9521500099980004,0.04780503899220156,4.4951009798040394e-05
8	3569203224	5000.0	0.001	2.7073e-05	1.671910	0.947264627074585,0.05209610077984403,0.0006379524095180964,1.319736052789442e-06
12	80261159	5000.0	0.001	2.7073e-05	0.204571	0.9589000199960008,0.041013117376524695,8.68626274745051e-05
5	3429939213	5000.0	0.001	2.7073e-05	0.026742	0.965259148170366,0.03458024395120976,0.00016060787842431514
7	2153674774	5000.0	0.001	2.7073e-05	0.128956	0.9815186162767446,0.018417716456708658,6.366726654669066e-05
13	3301816378	5000.0	0.001	2.7073e-05	-0.175436	0.9821504899020196,0.01784483103379324,4.679064187162567e-06
14	3593801789	5000.0	0.001	2.7073e-05	0.178192	0.9713649670065987,0.02859372125574885,4.131173765246951e-05
19	3508979808	5000.0	0.001	2.7073e-05	-0.000908	0.9963994401119776,0.0035937212557488503,6.838632273545291e-06
16	2738802773	5000.0	0.001	2.7073e-05	0.300775	0.9695967606478704,0.030186362727454508,0.000216876624675065
