sim_id	seed	popsize	selcoef	mutrate	velocity	profile
24	3740653692	5000.0	6e-05	0.006	0.477389	0.0010177964407118577,0.0072639072185562885,0.00849514097180564,0.015075384923015397,0.03848862227554489,0.06062019596080784,0.07818476304739053,0.07568246350729854,0.07948014397120576,0.07746418716256749,0.061759328134373126,0.07124631073785243,0.0631128974205159,0.051315336932613476,0.04109614077184563,0.03450945810837833,0.02698876224755049,0.021702019596080785,0.020147090581883624,0.01925334933013397,0.016993521295740853,0.014908138372325535,0.01933537292541492,0.0225249350129974,0.023701659668066387,0.019992761447710457,0.011862947410517896,0.005617756448710258,0.0025220555888822234,0.002896340731853629,0.004492781443711257,0.0017085382923415317,0.0004490301939612078,8.018396320735853e-05,4.479104179164167e-06,5.478904219156169e-06,7.198560287942411e-07
27	1964425346	5000.0	6e-05	0.006	0.707842	6.594681063787243e-05,0.0015224555088982203,0.008880423915216956,0.022869186162767445,0.040283543291341734,0.05989634073185363,0.07249634073185363,0.08054925014997001,0.09903175364927015,0.10161399720055989,0.09025162967406519,0.06692717456508698,0.05667122575484903,0.05627014597080584,0.04478836232753449,0.03472097580483903,0.027090861827634472,0.024552889422115576,0.03457944411117776,0.030726694661067786,0.01800131973605279,0.009451829634073185,0.006096140771845631,0.006802839432113577,0.004440751849630074,0.001177364527094581,0.00022855428914217156,1.1517696460707858e-05,1.0397920415916818e-06
26	2069248127	5000.0	6e-05	0.006	0.977823	0.0016649070185962807,0.011432673465306938,0.02864247150569886,0.057704219156168766,0.09000935812837432,0.09611377724455109,0.10124267146570685,0.08382367526494701,0.06776760647870426,0.07077832433513297,0.07802419516096781,0.07773117376524695,0.07159548090381923,0.04864231153769246,0.0451123375324935,0.03679508098380324,0.021351809638072386,0.008532253549290141,0.0023433313337332534,0.0005072185562887422,0.00013809238152369526,4.615076984603079e-05,8.798240351929614e-07
29	4001620108	5000.0	6e-05	0.006	0.957672	0.00037396520695860827,0.004915256948610278,0.01867106578684263,0.03769370125974805,0.07274061187762447,0.09702551489702059,0.10065430913817236,0.09686842631473705,0.08687034593081383,0.08322239552089582,0.09352797440511898,0.09018200359928015,0.07225558888222355,0.06181371725654869,0.046595200959808035,0.023940251949610077,0.00898264347130574,0.002876904619076185,0.0005745650869826035,0.0001855628874225155,2.9514097180563888e-05,4.799040191961608e-07
30	2686550157	5000.0	6e-05	0.006	0.690499	0.0012454709058188362,0.002337252549490102,0.006054309138172366,0.012388802239552089,0.010494661067786442,0.010113417316536692,0.023886382723455307,0.06892329534093182,0.10576844631073785,0.12523303339332134,0.13153073385322936,0.1154747050589882,0.0956748650269946,0.08226358728254349,0.07202799440111977,0.04847766446710658,0.03126358728254349,0.019886622675464906,0.012808918216356728,0.01170885822835433,0.007336012797440512,0.003542251549690062,0.0010698260347930413,0.00016096780643871226,5.11497700459908e-05,5.1749650069986e-05,0.00016380723855228955,5.650869826034793e-05,5.118976204759048e-06
28	3619537029	5000.0	6e-05	0.006	0.762173	0.0004884623075384923,0.004101299740051989,0.012499060187962407,0.016299020195960807,0.008814157168566287,0.005926014797040592,0.0060053589282143575,0.0051324535092981405,0.0023859628074385125,0.00412745450909818,0.015009438112377524,0.03899928014397121,0.05256756648670266,0.07550241951609678,0.07747778444311137,0.07888406318736253,0.08134141171765646,0.08669290141971606,0.09586674665066987,0.08773573285342931,0.0680257948410318,0.053458868226354726,0.03483119376124775,0.017517656468706257,0.01486114777044591,0.010681623675264948,0.010904379124175165,0.010072345530893822,0.008291901619676065,0.007766726654669066,0.003883223355328934,0.001742131573685263,0.0006489902019596081,0.0009992401519696062,0.0004065986802639472,5.0749850029994e-05,8.398320335932813e-07
25	1743829117	5000.0	6e-05	0.006	0.771947	0.0011909218156368727,0.003498100379924015,0.005334653069386123,0.006650909818036393,0.011389602079584083,0.0227122975404919,0.03038360327934413,0.03885382923415317,0.03791057788442311,0.06254205158968207,0.08377084583083383,0.09153341331733653,0.08759636072785443,0.07913365326934613,0.07092309538092381,0.058033193361327735,0.04293301339732054,0.034630553889222156,0.042236752649470105,0.04530437912417516,0.04141835632873425,0.03512793441311737,0.02503255348930214,0.018553489302139573,0.012884583083383323,0.006250429914017196,0.0029560487902419515,0.0011017796440711857,0.00010141971605678864,1.1357728454309138e-05,2.399520095980804e-07
31	2379702417	5000.0	6e-05	0.006	1.068774	0.00018140371925614876,0.0007219756048790242,0.0028088382323535293,0.005573285342931414,0.012833833233353329,0.019574565086982604,0.02068498300339932,0.021208518296340732,0.024685622875424914,0.04849134173165367,0.08067750449910017,0.10491969606078784,0.11383155368926215,0.11802687462507498,0.1286987402519496,0.10828030393921216,0.07447862427514497,0.04769434113177364,0.025999240151969607,0.015658108378324334,0.011381123775244952,0.007481023795240952,0.003527254549090182,0.00178500299940012,0.000743371325734853,5.082983403319336e-05,2.039592081583683e-06
32	3515349149	5000.0	6e-05	0.006	0.756758	0.0004450709858028394,0.0011062587482503499,0.0008358328334333134,0.003985482903419316,0.013121215756848631,0.02522003599280144,0.05523323335332933,0.0832744651069786,0.11007274545090982,0.11746810637872425,0.12109846030793842,0.11091145770845831,0.0994243151369726,0.08268538292341532,0.07326550689862027,0.04768198360327935,0.024132853429314136,0.015654189162167566,0.00640871825634873,0.003157768446310738,0.0014628674265146971,0.0008558288342331534,0.001131493701259748,0.001146370725854829,0.00016960607878424314,4.8310337932413514e-05,1.5996800639872026e-06,8.398320335932813e-07
33	3206219934	5000.0	6e-05	0.006	0.455814	0.0053773645270945815,0.02142243551289742,0.024106698660267947,0.0243499700059988,0.03048018396320736,0.035526934613077384,0.03725586882623475,0.0282749050189962,0.035497220555888824,0.041552849430113975,0.05267178564287143,0.06458060387922415,0.0697008598280344,0.06594121175764847,0.06856940611877624,0.06248966206758648,0.05035384923015397,0.03483127374525095,0.034535572885422916,0.031323175364927014,0.034961927614477105,0.034528094381123774,0.029470705858828234,0.027148130373925217,0.014571645670865828,0.013236672665466907,0.008033153369326135,0.007502459508098381,0.008305658868226354,0.002238232353529294,0.0009798040391921616,0.00016316736652669466,1.847630473905219e-05,3.9992001599680065e-08
34	3572758686	5000.0	6e-05	0.006	0.881743	0.001898020395920816,0.008098060387922415,0.024350129974005198,0.049124455108978206,0.0746489102179564,0.11050801839632074,0.12401651669666067,0.11154409118176364,0.11469422115576884,0.09346454709058188,0.06650977804439112,0.051834513097380526,0.04635776844631074,0.03686842631473705,0.027853309338132373,0.021958328334333133,0.014403199360127975,0.010375604879024196,0.006132933413317336,0.0029582083583283344,0.0014423115376924615,0.0006395120975804839,0.0002452709458108378,6.934613077384523e-05,4.359128174365127e-06,1.5996800639872026e-07
35	2852169892	5000.0	6e-05	0.006	0.828725	0.00033985202959408117,0.0021098180363927216,0.005770565886822635,0.019069746050789843,0.04180591881623675,0.08369090181963608,0.11441999600079984,0.12347562487502499,0.12480163967206559,0.10734665066986603,0.07902611477704459,0.0695245350929814,0.04271377724455109,0.020668466306738652,0.011807718456308739,0.006410157968406318,0.003818156368726255,0.006711977604479104,0.013687222555488902,0.026488462307538492,0.03276664667066587,0.021839592081583682,0.014104579084183163,0.011367886422715457,0.008572765446910617,0.005128374325134973,0.002113657268546291,0.0003865226954609078,3.103379324135173e-05,1.6396720655868826e-06
36	1518923940	5000.0	6e-05	0.006	0.517879	0.000607118576284743,0.009951929614077185,0.03348858228354329,0.061162007598480304,0.09583059388122375,0.10452697460507898,0.09769914017196561,0.08211981603679264,0.0801866426714657,0.06808290341931614,0.061893981203759246,0.06345766846630674,0.051403879224155166,0.04538608278344331,0.03884875024995001,0.027392721455708858,0.023968086382723457,0.01484383123375325,0.015779764047190562,0.012273345330933813,0.006072785442911417,0.0027872025594881025,0.0010184763047390523,0.0009188162367526494,0.0002822235552889422,1.6236752649470107e-05,4.399120175964807e-07
42	3666600121	5000.0	6e-05	0.006	0.877635	0.002269506098780244,0.008553209358128375,0.021571805638872225,0.04152941411717657,0.07229690061987602,0.09502443511297741,0.10119248150369926,0.09320179964007198,0.10577116576684663,0.11015316936612678,0.09852709458108379,0.08831089782043591,0.06793113377324535,0.04609234153169366,0.024702259548090383,0.013561767646470706,0.006206958608278345,0.0026467906418716257,0.00041039792041591683,4.5470905818836236e-05,9.998000399920016e-07
39	641450163	5000.0	6e-05	0.006	0.986944	0.00022863427314537093,0.0014469506098780244,0.006740971805638873,0.008708298340331934,0.012635912817436513,0.03422043591281743,0.06466126774645072,0.09778484303139372,0.1364111977604479,0.13881763647270545,0.10366458708258348,0.08931521695660868,0.08429546090781843,0.0745250949810038,0.05561139772045591,0.0315872425514897,0.02180747850429914,0.017807918416316737,0.00943867226554689,0.005571685662867427,0.0026084383123375324,0.0011955208958208357,0.0004333133373325335,0.000397000599880024,8.370325934813037e-05,1.1197760447910417e-06
40	567842995	5000.0	6e-05	0.006	0.762991	0.00022839432113577285,0.002733133373325335,0.008573805238952209,0.012868986202759449,0.021259788042391523,0.025693221355728855,0.035740811837632475,0.04531565686862628,0.06677760447910418,0.08536560687862428,0.07641839632073585,0.07635784843031394,0.0690739052189562,0.061074305138972204,0.04898904219156169,0.041387002599480104,0.033418996200759846,0.036561767646470705,0.043008438312337534,0.0374998600279944,0.03637292541491702,0.0318379124175165,0.028524735052989404,0.02273877224555089,0.018580403919216157,0.014984843031393722,0.006199440111977605,0.004542531493701259,0.0028686662667466506,0.003470865826834633,0.0012429514097180563,0.00026422715456908617,2.435512897420516e-05,7.598480303939212e-07,3.9992001599680065e-08
43	456859838	5000.0	6e-05	0.006	0.741230	0.0006341131773645271,0.002276384723055389,0.012512857428514297,0.021335892821435713,0.0366124375124975,0.05265450909818036,0.06620875824835033,0.06567210557888423,0.0513872425514897,0.0534125574885023,0.0585248950209958,0.06558524295140972,0.06379648070385922,0.0518881023795241,0.05410845830833833,0.052525654869026196,0.054449670065986805,0.06076524695060988,0.06500579884023196,0.041714337132573484,0.02686618676264747,0.016540211957608478,0.01233257348530294,0.007963167366526695,0.0030143171365726853,0.001139612077584483,0.0005502899420115977,0.00045130973805238955,6.938612277544491e-05,2.1995600879824035e-06
50	188272852	5000.0	6e-05	0.006	0.922195	0.0004988202359528095,0.0010745450909818036,0.008528454309138173,0.023574245150969807,0.04751125774845031,0.08279656068786242,0.10866618676264747,0.12475360927814437,0.12025022995400919,0.09967170565886822,0.07397844431113777,0.06384127174565087,0.0570258348330334,0.05508370325934813,0.04182939412117576,0.029903059388122377,0.023286702659468108,0.018748650269946012,0.009954289142171566,0.005305338932213557,0.0028089582083583283,0.0008239152169566086,8.114377124575085e-05,3.599280143971206e-06,7.998400319936013e-08
51	247382230	5000.0	6e-05	0.006	0.855645	0.0012929014197160568,0.0032835832833433315,0.007648830233953209,0.02035336932613477,0.025374765046990603,0.0343874825034993,0.03983215356928614,0.034324975004999,0.03896840631873625,0.05018444311137772,0.05847990401919616,0.0784751449710058,0.10686330733853229,0.10932373525294942,0.10328230353929214,0.08384703059388122,0.08100759848030394,0.057328374325134976,0.03037356528694261,0.01731041791641672,0.00860991801639672,0.005366806638672265,0.00262247550489902,0.0012283943211357728,0.0002198360327934413,1.0277944411117777e-05
52	418545886	5000.0	6e-05	0.006	0.886096	0.00044759048190361927,0.0023996800639872026,0.007437312537492502,0.01515756848630274,0.031222275544891022,0.0610997800439912,0.09825506898620276,0.12915608878224355,0.13467298540291942,0.12963219356128775,0.10186866626674665,0.08431949610077985,0.07021827634473106,0.059954009198160366,0.04074625074985003,0.02143259348130374,0.007437952409518097,0.0026007198560287943,0.0009884823035392922,0.0005294141171765646,0.0003952009598080384,2.8354329134173166e-05,3.9992001599680065e-08
49	2844545235	5000.0	6e-05	0.006	0.597238	0.0007074185162967406,0.005505698860227955,0.017870545890821835,0.03987094581083783,0.06004463107378524,0.07925674865026995,0.07415660867826435,0.062334693061387725,0.06126030793841232,0.06469202159568087,0.06460259948010398,0.072824875024995,0.09097740451909618,0.07973089382123576,0.0675748450309938,0.04861999600079984,0.04006026794641072,0.03153329334133173,0.0170125574885023,0.010707098580283942,0.00595748850229954,0.0034379524095180963,0.0007176964607078585,0.00045990801839632074,8.158368326334733e-05,1.919616076784643e-06
37	2698768559	5000.0	6e-05	0.006	0.894277	0.0007321735652869426,0.006221115776844631,0.017027154569086184,0.025019236152769447,0.053643231353729254,0.07894077184563088,0.09218476304739052,0.08113949210157968,0.06652033593281344,0.0656362327534493,0.08156388722255549,0.08216608678264348,0.06974781043791242,0.0756502699460108,0.07227218556288742,0.04888114377124575,0.03680891821635673,0.0239624075184963,0.012035592881423715,0.005668546290741852,0.0032147170565886823,0.0007952809438112377,0.00013065386922615476,3.4193161367726455e-05,3.7992401519696063e-06
44	772327621	5000.0	6e-05	0.006	0.740203	0.000408878224355129,0.0004334733053389322,0.000823115376924615,0.0015130573885222954,0.003300139972005599,0.010241791641671666,0.019886542691461707,0.019921895620875825,0.01578224355128974,0.011517856428714257,0.02524875024995001,0.04550821835632873,0.05690741851629674,0.06156888622275545,0.06832857428514297,0.08095892821435713,0.10831137772445511,0.1285396920615877,0.10619888022395521,0.0746864627074585,0.052916736652669466,0.03815428914217157,0.028250669866026795,0.017270585882823434,0.01057116576684663,0.003776884623075385,0.002674225154969006,0.0011650069986002798,0.0003630873825234953,0.0005402919416116777,0.0020260747850429912,0.0013014197160567886,0.00047874425114977006,0.00020327934413117376,7.634473105378924e-05,2.44751049790042e-05,0.00010373925214957008,8.518296340731854e-06,8.158368326334732e-06,1.199760047990402e-07
45	3329720522	5000.0	6e-05	0.006	0.750225	0.00014821035792841433,0.003513097380523895,0.009385882823435313,0.02013621275744851,0.03808286342731454,0.054480983803239354,0.06005962807438512,0.05894025194961008,0.08186674665066987,0.10485794841031794,0.10041399720055989,0.07734789042191562,0.06708590281943612,0.05653581283743252,0.05019248150369926,0.05889842031593681,0.05162763447310538,0.03134009198160368,0.01866374725054989,0.01764507098580284,0.01399748050389922,0.006162007598480304,0.0025355728854229154,0.0013351729654069186,0.0028310737852429513,0.004258108378324335,0.002818636272745451,0.00209750049990002,0.0015356528694261149,0.0006216756648670266,0.0005088982203559288,6.698660267946411e-05,8.078384323135373e-06,2.7994401119776043e-07
