sim_id	seed	popsize	selcoef	mutrate	velocity	profile
16	3368101942	5000.0	0.001	0.0023177	0.107326	0.031475384923015395,0.20679236152769445,0.2585384123175365,0.23779652069586082,0.14964115176964607,0.07265310937812437,0.030541931613677263,0.007967126574685063,0.003949170165966806,0.0006160367926414717,2.8674265146970606e-05,1.199760047990402e-07
15	605114421	5000.0	0.001	0.0023177	0.213161	0.0020321935612877423,0.13618436312737453,0.2977590881823635,0.2640586682663467,0.1573378924215157,0.09400931813637273,0.030216836632673466,0.014387682463507299,0.0030980603879224157,0.0008450709858028394,7.070585882823435e-05,1.199760047990402e-07
13	3122769967	5000.0	0.001	0.0023177	0.162327	0.01997216556688662,0.20495908818236352,0.30772401519696063,0.21617864427114578,0.14002367526494702,0.06912893421315737,0.021375804839032193,0.01606890621875625,0.0032437112577484504,0.0010829034193161368,0.00023959208158368326,2.559488102379524e-06
3	302311440	5000.0	0.001	0.0023177	0.189722	0.0944368326334733,0.2545959208158368,0.24434101179764048,0.22291693661267747,0.09573593281343731,0.060367926414717055,0.02061131773645271,0.00575876824635073,0.0011103379324135174,0.00012049590081983603,4.519096180763847e-06
2	1893005325	5000.0	0.001	0.0023177	0.151068	0.16595724855028995,0.251275424915017,0.22176524695060987,0.1638875824835033,0.11902403519296141,0.05319760047990402,0.020576764647070585,0.0033160967806438713,0.0009636872625474905,3.587282543491302e-05,4.399120175964807e-07
7	194682910	5000.0	0.001	0.0023177	0.254766	0.05473501299740052,0.21201411717656468,0.31687162567486504,0.20549198160367926,0.13085742851429713,0.05006818636272745,0.022577804439112177,0.005515456908618276,0.0014286742651469706,0.000430873825234953,8.838232353529294e-06
6	2583691290	5000.0	0.001	0.0023177	0.086278	0.021394601079784043,0.2139379324135173,0.32445510897820434,0.23442039592081584,0.12910797840431915,0.042416716656668664,0.0254623875224955,0.00624255148970206,0.001557368526294741,0.0009470905818836232,5.7788442311537694e-05,7.998400319936013e-08
12	3585374254	5000.0	0.001	0.0023177	0.200823	0.09463239352129574,0.2923858828234353,0.25604283143371326,0.18166150769846032,0.10897328534293141,0.04481371725654869,0.01708598280343931,0.0037180563887222557,0.0006323535292941412,5.3789242151569686e-05,1.9996000799840033e-07
4	2442084370	5000.0	0.001	0.0023177	0.247121	0.08704563087382523,0.2721517296540692,0.27715664867026596,0.1852247950409918,0.10831641671665666,0.044597840431913616,0.01926862627474505,0.005138932213557289,0.0009841631673665266,0.00011373725254949011,1.4797040591881624e-06
5	770555923	5000.0	0.001	0.0023177	0.354321	0.021494781043791242,0.16453101379724056,0.35761811637672464,0.24019676064787043,0.1267123775244951,0.055253389322135575,0.02158140371925615,0.008381163767246552,0.0033066986602679465,0.0008555088982203559,6.858628274345132e-05,1.9996000799840033e-07
0	4077039618	5000.0	0.001	0.0023177	0.105298	0.15604403119376126,0.27069514097180564,0.26139228154369126,0.15679572085582882,0.08360527894421116,0.03800675864827035,0.01635500899820036,0.00790501899620076,0.00674497100579884,0.0019126574685062988,0.00026626674665066987,0.00026754649070185964,9.318136372725454e-06
19	1081899071	5000.0	0.001	0.0023177	-0.010635	0.18454325134973004,0.22426806638672264,0.23719596080783842,0.16953233353329333,0.10891521695660868,0.052766846630673866,0.01628346330733853,0.0053273345330933815,0.0010962207558488303,6.866626674665067e-05,1.7596480703859228e-06,8.798240351929614e-07
