sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	4169766941	5000.0	1.8382e-05	0.006	1.003172	0.0005280143971205758,0.0031877224555088984,0.010426034793041392,0.01441131773645271,0.020736812637472506,0.04020463907218556,0.06405346930613877,0.07078288342331533,0.08294089182163568,0.08019316136772646,0.07745930813837233,0.07781731653669266,0.08624875024995,0.08279540091981603,0.07183123375324935,0.06282887422515497,0.051788082383523296,0.03636920615876825,0.022253429314137173,0.016424435112977403,0.011435672865426915,0.007152929414117177,0.005569246150769846,0.002132213557288542,0.0003584083183363327,6.430713857228554e-05,5.91881623675265e-06,3.199360127974405e-07
10	1993787454	5000.0	1.8382e-05	0.006	0.817466	0.0006028394321135773,0.004249190161967607,0.012406118776244751,0.021018556288742253,0.032868426314737055,0.053541851629674064,0.08768926214757049,0.10818556288742251,0.11517168566286742,0.1234619476104779,0.11580183963207359,0.09195900819836032,0.08274009198160368,0.07463087382523495,0.03971357728454309,0.018921095780843833,0.010296900619876025,0.004720095980803839,0.0016824235152969407,0.0003058588282343531,3.099380123975205e-05,1.799640071985603e-06
8	192722991	5000.0	1.8382e-05	0.006	0.790171	0.0002168366326734653,0.000978004399120176,0.0011972805438912218,0.002607598480303939,0.007418716256748651,0.024419116176764646,0.03418492301539692,0.05832269546090782,0.07342895420915817,0.1054878224355129,0.12975464907018597,0.12474889022195561,0.11150621875624875,0.10320979804039192,0.07715208958208358,0.050955488902219556,0.033914297140571883,0.02694013197360528,0.020134773045390922,0.008198320335932813,0.0037129374125174966,0.000993241351729654,0.00037968406318736255,0.00012209558088382324,1.4957008598280344e-05,4.799040191961608e-07
1	2996328455	5000.0	1.8382e-05	0.006	0.804465	5.482903419316137e-05,0.00010541891621675665,0.0002001999600079984,0.0018404319136172765,0.012121015796840632,0.035782843431313736,0.05673257348530294,0.0751359328134373,0.08677748450309938,0.10613309338132373,0.12503063387322536,0.10889034193161368,0.10124751049790041,0.07759232153569286,0.059473985202959406,0.04946854629074185,0.036668746250749853,0.026418156368726256,0.01740867826434713,0.010366646670665867,0.005339772045590882,0.003883823235352929,0.0014593081383723256,0.000886742651469706,0.00042923415316936615,0.00014817036592681463,7.62247550489902e-05,0.00017060587882423514,0.00015500899820035993,1.7196560687862428e-06
17	1449218124	5000.0	1.8382e-05	0.006	0.947844	0.00033445310937812436,0.004377764447110578,0.008612157568486302,0.016385522895420914,0.027827234553089383,0.050671065786842634,0.0743114577084583,0.09981467706458708,0.12089414117176564,0.09593013397320536,0.05415500899820036,0.03365890821835633,0.02149378124375125,0.02589538092381524,0.033142931413717255,0.02766410717856429,0.03196884623075385,0.03870669866026795,0.04417620475904819,0.04727998400319936,0.04344223155368926,0.03429610077984403,0.02500343931213757,0.013048510297940411,0.01199012197560488,0.007520255948810238,0.004111577684463108,0.0022667866426714658,0.0007092581483703259,0.0002699860027994401,3.65126974605079e-05,4.759048190361927e-06
9	3346620474	5000.0	1.8382e-05	0.006	0.585316	0.0010781843631273746,0.003183483303339332,0.005074665066986603,0.0037499300139972004,0.0026872225554889022,0.0069946010797840436,0.021472065586882624,0.025545610877824435,0.02247654469106179,0.02425502899420116,0.025530613877224554,0.04502067586482703,0.051335372925414915,0.050372165566886624,0.03530825834833033,0.024639312137572485,0.026756928614277146,0.02585106978604279,0.02457252549490102,0.03672621475704859,0.057015156968606276,0.06449150169966007,0.05784147170565887,0.044205918816236756,0.044785762847430514,0.04986158768246351,0.052409118176364726,0.03960487902419516,0.03208566286742651,0.024296860627874426,0.020036392721455708,0.018995480903819237,0.010818516296740651,0.00698624275144971,0.0053499300139972,0.004142011597680464,0.0023951609678064386,0.0008219556088782244,0.0008316736652669466,0.0003219756048790242,3.143371325734853e-05,3.91121775644871e-05,1.7196560687862428e-06
7	763570221	5000.0	1.8382e-05	0.006	0.818353	0.0010111577684463106,0.0030823035392921415,0.003897860427914417,0.007069786042791442,0.015454389122175565,0.020450989802039594,0.029344131173765248,0.044965326934613074,0.07549526094781044,0.10238024395120976,0.10182775444911017,0.09749050189962008,0.08133549290141971,0.06251033793241352,0.050877064587082584,0.04674533093381324,0.04548338332333533,0.03414441111777645,0.028513137372525494,0.02641999600079984,0.028345930813837232,0.01967150569886023,0.012239392121575685,0.006155368926214757,0.004345290941811637,0.006722775444911018,0.009695260947810438,0.008971565686862628,0.0065239352129574085,0.00398496300739852,0.003219876024795041,0.0027316936612677466,0.0020096380723855227,0.0030916616676664667,0.002601519696060788,0.0009894821035792841,0.00019128174365126975,9.558088382323535e-06,4.399120175964807e-07
12	920602690	5000.0	1.8382e-05	0.006	1.012587	0.0005171365726854629,0.003625874825034993,0.008595200959808038,0.017227754449110178,0.030694301139772045,0.06205414917016597,0.0774237152569486,0.08182987402519495,0.09115768846230754,0.10854721055788842,0.11756152769446111,0.11261815636872625,0.09503823235352929,0.0614503899220156,0.03521615676864627,0.02617784443111378,0.018956728654269145,0.021289222155568888,0.016391601679664067,0.009111177764447111,0.003738612277544491,0.0006635072985402919,0.0001077384523095381,6.19876024795041e-06
18	983107659	5000.0	1.8382e-05	0.006	0.857140	0.0012233953209358128,0.008022995400919816,0.01909394121175765,0.03492281543691262,0.050714737052589484,0.07709330133973205,0.09344207158568286,0.09768102379524095,0.10457612477504499,0.0959497700459908,0.07683291341731653,0.06345110977804438,0.05198980203959208,0.03705870825834833,0.03599356128774245,0.04038676264747051,0.037874385122975404,0.026776564687062587,0.014800959808038392,0.006959168166366727,0.006789042191561688,0.006416636672665467,0.004153289342131574,0.0038,0.0027457308538292344,0.0010723055388922216,0.000150249950009998,2.443511297740452e-05,4.159168166366727e-06,3.9992001599680065e-08
3	3440365583	5000.0	1.8382e-05	0.006	0.997505	0.0006363127374525095,0.0008619876024795042,0.0009679264147170566,0.007799880023995201,0.01805218956208758,0.032527014597080586,0.0500755048990202,0.06509106178764247,0.05926350729854029,0.05612349530093981,0.05706022795440912,0.06344887022595481,0.07137008598280344,0.06617288542291541,0.07143559288142372,0.08267026594681064,0.07344655068986203,0.06732041591681663,0.059501619676064786,0.04266158768246351,0.025087942411517697,0.011654149170165967,0.006760607878424315,0.004689422115576884,0.003654669066186763,0.0013634473105378923,0.00019364127174565087,7.82243551289742e-05,2.655468906218756e-05,4.359128174365127e-06
19	3780882516	5000.0	1.8382e-05	0.006	0.919509	0.00021411717656468708,0.0012621875624875024,0.00449622075584883,0.006791881623675265,0.007953129374125175,0.007995680863827235,0.01221879624075185,0.015092861427714457,0.024713177364527095,0.02242355528894221,0.02638212357528494,0.0508620275944811,0.07343271345730853,0.09040787842431514,0.07741807638472306,0.05239136172765447,0.035132973405318936,0.0337368526294741,0.05226506698660268,0.06667270545890822,0.06099640071985603,0.06709518096380723,0.060179604079184164,0.048998280343931215,0.0359376524695061,0.02463875224955009,0.016013277344531094,0.007081383723255349,0.004072025594881024,0.0021963207358528295,0.002064107178564287,0.00326746650669866,0.0027521695660867825,0.0021601679664067187,0.000621115776844631,6.23875224955009e-05,3.199360127974405e-07
