sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	2329595905	5000.0	0.001	0.0272	0.494081	2.6594681063787242e-05,0.00035616876624675064,0.0010459908018396321,0.00281499700059988,0.008022915416916616,0.015363607278544291,0.027988282343531293,0.042813237352529496,0.061477784443111375,0.07821747650469905,0.08861779644071185,0.09792069586082783,0.10189390121975606,0.09746406718656268,0.08539296140771846,0.07273905218956209,0.06238448310337932,0.04811573685262947,0.03615216956608678,0.02549630073985203,0.016769326134773044,0.011409478104379124,0.0075736452709458104,0.004303859228154369,0.0023212957408518297,0.0012709858028394322,0.0010382723455308939,0.0005712057588482303,0.0002737052589482104,0.00011261747650469906,4.751049790041991e-05,3.4393121375724856e-06,4.399120175964807e-07
15	2918223922	5000.0	0.001	0.0272	0.543238	0.00016756648670265947,0.002332893421315737,0.007918456308738253,0.020102979404119176,0.03748066386722655,0.056570365926814636,0.07384111177764448,0.09086566686662667,0.10116092781443711,0.10736128774245152,0.1058739052189562,0.09493441311737652,0.08022299540091982,0.06275240951809638,0.050387042591481704,0.03854453109378125,0.0259373725254949,0.016596320735852828,0.011661947610477905,0.007122695460907818,0.004075264947010598,0.0020844631073785244,0.0009696460707858428,0.0005288942211557689,0.00019372125574885024,9.182163567286542e-05,4.7190561887622477e-05,3.3753249350129974e-05,8.318336332733454e-06,7.194561087782443e-05,2.9794041191761647e-05,2.523495300939812e-05,4.399120175964807e-06
12	2136393767	5000.0	0.001	0.0272	0.486947	3.759248150369926e-05,0.00013777244551089782,0.0009329334133173366,0.002264507098580284,0.006146090781843631,0.013223995200959808,0.023766966606678663,0.04020763847230554,0.06406534693061387,0.0825138972205559,0.09365566886622675,0.10599328134373126,0.10579468106378724,0.09644611077784443,0.08540139972005599,0.07465710857828434,0.05914533093381324,0.04555552889422115,0.03359860027994401,0.02366890621875625,0.015967166566686664,0.010756888622275545,0.006726814637072586,0.00386122775444911,0.002242871425714857,0.001374885022995401,0.0008291941611677664,0.0005584083183363327,0.00015920815836832633,7.410517896420717e-05,4.371125774845031e-05,1.5476904619076186e-05,6.434713057388523e-05,2.7114577084583084e-05,3.023395320935813e-05,3.755248950209958e-05,1.2637472505498901e-05,4.319136172765447e-06,3.9992001599680065e-07,7.998400319936013e-08
11	3112564769	5000.0	0.001	0.0272	0.475278	8.68626274745051e-05,0.0005953209358128375,0.0023078984203159366,0.0053939612077584485,0.010904179164167166,0.02029254149170166,0.03764331133773245,0.06154381123775245,0.08169598080383923,0.09585298940211957,0.1014123575284943,0.10686390721855629,0.1021760847830434,0.0898497100579884,0.07579500099980004,0.061452869426114776,0.04595784843031394,0.032163007398520294,0.023144331133773247,0.016323215356928614,0.011557248550289941,0.00801731653669266,0.0046597880423915215,0.002335372925414917,0.0011044591081783644,0.0005738052389522095,0.00022395520895820837,5.618876224755049e-05,1.1317736452709458e-05,4.919016196760648e-06,4.399120175964807e-07
5	2683387918	5000.0	0.001	0.0272	0.477135	0.00010777844431113778,0.0006333133373325335,0.0026324335132973404,0.00825394921015797,0.023248110377924416,0.04166730653869226,0.05652965406918616,0.07299644071185762,0.08962943411317736,0.10055168966206758,0.10111989602079584,0.09514209158168366,0.08769062187562487,0.07446670665866827,0.06122627474505099,0.05204147170565887,0.039499900019996,0.029702859428114375,0.02178352329534093,0.016050709858028395,0.010468866226754648,0.00648254349130174,0.0039472105578884226,0.0020158368326334735,0.0009875224955008999,0.0005891621675664867,0.0002862627474505099,0.00014017196560687863,7.770445910817837e-05,2.8114377124575084e-05,2.439512097580484e-06
17	3555311672	5000.0	0.001	0.0272	0.432000	0.00023395320935812837,0.00182999400119976,0.007401959608078384,0.017853269346130775,0.03002751449710058,0.04368602279544091,0.060059308138372326,0.07643927214557089,0.08647218556288742,0.0935375324935013,0.09595084983003399,0.09269494101179764,0.08767962407518497,0.07953825234953009,0.06310857828434313,0.04899608078384323,0.03650301939612077,0.02687998400319936,0.017802319536092782,0.01227754449110178,0.008111817636472705,0.005482263547290542,0.0031350129974005198,0.0020570285942811436,0.0011196560687862427,0.0004720255948810238,0.00027330533893221357,0.00015016996600679863,0.0001663267346530694,4.979004199160168e-05,9.678064387122576e-06,7.198560287942411e-07
18	2936334394	5000.0	0.001	0.0272	0.511888	0.0001827234553089382,0.0006708658268346331,0.0017826834633073384,0.005985202959408118,0.013445230953809239,0.02469598080383923,0.039886062787442514,0.06017732453509298,0.07505838832233554,0.08750241951609677,0.09250489902019596,0.09262279544091181,0.09079904019196161,0.08553681263747251,0.07691801639672066,0.06439688062387522,0.05300355928814237,0.04206062787442511,0.030171125774845032,0.02005730853829234,0.01388250349930014,0.010279904019196161,0.00679624075184963,0.004355208958208358,0.003030993801239752,0.0017026994601079784,0.0009362927414517096,0.0006864627074585083,0.0004781843631273745,0.0002441511697660468,9.506098780243951e-05,4.6310737852429514e-05,7.5984803039392126e-06,4.399120175964807e-07
16	1170298935	5000.0	0.001	0.0272	0.514940	0.0002186762647470506,0.0007652869426114777,0.002150849830033993,0.005608638272345531,0.012672185562887423,0.02549774045190962,0.04245498900219956,0.060799600079984,0.0784125974805039,0.08981763647270546,0.09666910617876424,0.09756544691061787,0.09023495300939811,0.08221551689662067,0.07119248150369926,0.06230721855628874,0.05027334533093381,0.03814453109378124,0.028329334133173366,0.021252949410117978,0.015044231153769246,0.010312977404519096,0.007277144571085783,0.004539612077584483,0.0026323135372925415,0.0017086582683463307,0.0009716056788642272,0.0004986602679464107,0.0002453109378124375,9.938012397520495e-05,6.170765846830634e-05,1.8996200759848032e-05,4.399120175964807e-06,9.198160367926415e-07,9.998000399920016e-07
3	1151840262	5000.0	0.001	0.0272	0.488923	0.00019784043191361727,0.001440871825634873,0.004900699860027995,0.010686182763447311,0.022635512897420516,0.041250549890022,0.06258464307138573,0.07848610277944411,0.09040099980003999,0.10111133773245351,0.10269146170765847,0.09460275944811038,0.08763015396920616,0.07606754649070185,0.06157116576684663,0.050245590881823635,0.0388501899620076,0.028334213157368525,0.01868478304339132,0.010971125774845032,0.006369126174765047,0.0038122775444911017,0.002804119176164767,0.0018926614677064588,0.0009900419916016798,0.00038932213557288543,0.00018600279944011198,0.00015780843831233752,3.9592081583683266e-05,1.4077184563087382e-05,1.0797840431913617e-06,1.5996800639872026e-07
0	3181346816	5000.0	0.001	0.0272	0.442943	0.00024483103379324136,0.0018679464107178565,0.006404879024195161,0.015221555688862227,0.02561627674465107,0.03799708058388322,0.053311497700459905,0.07026826634673065,0.08434921015796841,0.08915788842231553,0.0900872225554889,0.0870499100179964,0.08035348930213958,0.07343131373725255,0.06550669866026794,0.05462087582483503,0.04385114977004599,0.03506402719456109,0.02827850429914017,0.019630753849230152,0.013631873625274946,0.008702819436112777,0.0055922815436912614,0.0034947010597880424,0.0026173165366926614,0.0015800439912017597,0.0009066986602679464,0.0006031993601279744,0.0003594481103779244,0.00014249150169966008,4.635072985402919e-05,8.238352329534093e-06,9.998000399920016e-07,7.998400319936013e-08,7.998400319936013e-08
20	252661821	5000.0	0.001	0.0272	0.387426	0.0004349930013997201,0.0035248150369926014,0.00769246150769846,0.013465386922615476,0.021744651069786042,0.03366954609078184,0.04399832033593282,0.053807918416316734,0.06893381323735252,0.08306010797840432,0.09046706658668266,0.09153033393321336,0.09124183163367326,0.08244783043391321,0.07170453909218157,0.06058852229554089,0.05005858828234353,0.038181603679264146,0.029630593881223754,0.02266614677064587,0.016171925614877024,0.009819756048790242,0.006355128974205159,0.003499780043991202,0.0023559288142371527,0.0013483303339332133,0.0007579684063187363,0.00035616876624675064,0.00026926614677064587,0.00015316936612677463,4.375124975004999e-05,1.0117976404719055e-05,8.158368326334732e-06,1.4797040591881624e-06
21	713201725	5000.0	0.001	0.0272	0.446215	0.00011717656468706259,0.0006018396320735853,0.0012257148570285943,0.0026088382323535293,0.005326054789042191,0.012174005198960208,0.020560047990401918,0.028508578284343132,0.041484663067386525,0.05824487102579484,0.07611969606078785,0.08755164967006598,0.0939992801439712,0.09499960007998401,0.08896156768646271,0.0841509698060388,0.07501015796840632,0.06306702659468107,0.05104831033793241,0.03838660267946411,0.026149450109978004,0.01776472705458908,0.010914777044591081,0.007450829834033193,0.00498376324735053,0.0031387722455508897,0.001998000399920016,0.0013904819036192762,0.0008928614277144571,0.0005383723255348931,0.00021251749650069986,0.00011389722055588882,7.230553889222156e-05,0.00010929814037192561,7.914417116576685e-05,1.915616876624675e-05,2.559488102379524e-06,8.878224355128975e-06,6.3187362527494505e-06,5.798840231953609e-06,1.4397120575884822e-06
23	2682603585	5000.0	0.001	0.0272	0.415618	8.830233953209358e-05,0.000524495100979804,0.0030889022195560887,0.008913217356528695,0.022036912617476506,0.03886874625074985,0.05600651869626075,0.0756746650669866,0.08855952809438113,0.09557216556688662,0.09577896420715856,0.09299608078384324,0.08545238952209558,0.07469010197960407,0.06264107178564288,0.053624315136972606,0.04285502899420116,0.032690221955608875,0.02439240151969606,0.01765262947410518,0.011528534293141372,0.0074779844031193764,0.004385882823435313,0.002209718056388722,0.0011910817836432715,0.0007002199560087982,0.0002673865226954609,9.806038792241552e-05,2.8594281143771245e-05,3.3993201359728056e-06,9.998000399920016e-07,1.199760047990402e-06,2.7994401119776043e-07
22	579616832	5000.0	0.001	0.0272	0.451104	6.486702659468106e-05,0.0010344731053789243,0.005158688262347531,0.010635552889422115,0.022125814837032593,0.03579792041591682,0.05468162367526495,0.0716620275944811,0.08295916816636673,0.08782795440911817,0.09636712657468506,0.10027678464307138,0.09608606278744251,0.08812137572485503,0.0719875224955009,0.05468510297940412,0.04000623875224955,0.028706658668266348,0.019125294941011797,0.012076984603079384,0.008053629274145171,0.0055122975404919014,0.002997640471905619,0.0016909418116376725,0.0011953609278144372,0.0005334133173365326,0.0003047790441911618,0.00017140571885622876,6.858628274345132e-05,2.515496900619876e-05,3.423315336932613e-05,1.1477704459108178e-05,9.438112377524495e-06,3.119376124775045e-06,1.199760047990402e-06,7.998400319936013e-08
25	666200138	5000.0	0.001	0.0272	0.450999	1.739652069586083e-05,0.00014713057388522296,0.0003257748450309938,0.0026446710657868425,0.008372965406918616,0.019266546690661867,0.0352869826034793,0.05116364727054589,0.06671001799640072,0.0801628874225155,0.09000979804039193,0.09664207158568286,0.09343547290541891,0.08530325934813038,0.07604331133773246,0.06782739452109578,0.05938520295940812,0.04810905818836233,0.0379369326134773,0.026972085582883422,0.01942123575284943,0.01356860627874425,0.008350449910017996,0.005041471705658869,0.003410637872425515,0.001914617076584683,0.0011068586282743452,0.0007001799640071986,0.00032589482103579287,0.00024783043391321736,9.674065186962608e-05,4.047190561887622e-05,1.0717856428714257e-05,1.6796640671865626e-06
24	3676477512	5000.0	0.001	0.0272	0.472574	0.00014833033393321337,0.0017211357728454308,0.006935252949410118,0.015653349330133973,0.029263267346530696,0.045165206958608276,0.05845458908218357,0.0668134773045391,0.0743765646870626,0.08271913617276545,0.08930253949210158,0.09159172165566887,0.0888000399920016,0.07835184963007398,0.06722019596080783,0.05521079784043191,0.044357848430313936,0.03278544291141772,0.023702979404119175,0.017219516096780643,0.011036512697460508,0.007090381923615277,0.004155928814237152,0.0025192961407718454,0.0019878424315136973,0.0013832833433313338,0.0008929814037192561,0.0006615076984603079,0.0003360127974405119,0.00010801839632073585,2.8434313137372527e-05,6.07878424315137e-06,4.799040191961608e-07
28	196677718	5000.0	0.001	0.0272	0.470781	8.166366726654668e-05,0.00018640271945610877,0.0002690261947610478,0.0013849230153969206,0.005645230953809238,0.01731661667666467,0.033836032793441315,0.05170289942011597,0.07059572085582884,0.0889260547890422,0.10280747850429914,0.10698192361527695,0.10153429314137173,0.09275592881423715,0.08073129374125175,0.0641610077984403,0.051976484703059385,0.03998604279144171,0.028959368126374726,0.020617796440711857,0.014053509298140372,0.009048030393921215,0.005824355128974205,0.0038553489302139573,0.002790241951609678,0.001828474305138972,0.0011207758448310338,0.0005428514297140572,0.0003137372525494901,0.00013545290941811638,2.5994801039792042e-05,3.999200159968006e-06,4.799040191961608e-07,2.399520095980804e-07,2.399520095980804e-07,7.998400319936013e-08
27	592310346	5000.0	0.001	0.0272	0.450892	0.0005674865026994602,0.005176524695060988,0.015100499900019996,0.02904159168166367,0.04270405918816237,0.058954329134173165,0.07705374925014997,0.09102595480903819,0.09286070785842832,0.09543135372925415,0.09329394121175764,0.08514801039792042,0.07380835832833434,0.06239740051989602,0.04772325534893022,0.03875748850229954,0.03085134973005399,0.020985442911417716,0.013399280143971206,0.009840911817636473,0.006629274145170966,0.004338372325534893,0.0025322935412917416,0.0011848430313937213,0.0006755448910217957,0.00032589482103579287,0.0001424115176964607,4.343131373725255e-05,5.878824235152969e-06,3.5992801439712056e-07
29	1434124374	5000.0	0.001	0.0272	0.474873	5.002999400119976e-05,0.00026926614677064587,0.003000639872025595,0.01110765846830634,0.026979844031193762,0.043488022395520895,0.0595628874225155,0.07635188962207559,0.09009346130773845,0.09593929214157168,0.1016108378324335,0.09634525094981004,0.08361879624075184,0.07170153969206158,0.06176128774245151,0.050985962807438515,0.042007078584283146,0.029204919016196762,0.01924503099380124,0.012683383323335334,0.00880743851229754,0.005624915016996601,0.0035776044791041794,0.0025329734053189364,0.0013649270145970806,0.0007053389322135573,0.00036520695860827834,0.00046190761847630474,0.00028718256348730253,0.00011217756448710258,7.934413117376524e-05,5.158968206358728e-05,1.851629674065187e-05,3.319336132773445e-06,4.799040191961608e-07
30	2876104803	5000.0	0.001	0.0272	0.503198	0.00011049790041991602,0.0014274345130973806,0.005725214957008598,0.017018996200759848,0.03404855028994201,0.050253549290141974,0.06573565286942612,0.0829120575884823,0.09580595880823835,0.09755988802239553,0.10045902819436113,0.09487882423515297,0.07984087182563487,0.06669198160367927,0.05647382523495301,0.04640091981603679,0.034691581683663264,0.02449650069986003,0.016445270945810837,0.011127854429114178,0.0072301539692061585,0.004015236952609478,0.002629754049190162,0.0017812837432513498,0.0011947210557888422,0.0006143171365726854,0.000288502299540092,0.00010641871625674865,2.483503299340132e-05,8.358328334333133e-06,9.198160367926415e-07,6.798640271945611e-07,3.5992801439712056e-07
37	1441814648	5000.0	0.001	0.0272	0.456010	0.0001426114777044591,0.001373485302939412,0.005459228154369126,0.013479664067186562,0.02991017796440712,0.04903851229754049,0.06591101779644071,0.08097720455908818,0.09064591081783643,0.09940151969606079,0.10490705858828234,0.09828118376324735,0.08316448710257948,0.07079884023195361,0.05746474705058988,0.04511573685262948,0.03370961807638472,0.024038032393521296,0.01662127574485103,0.012070825834833033,0.006922655468906219,0.0038645870825834835,0.002608278344331134,0.0016263947210557888,0.0009127374525094981,0.0006883023395320935,0.00044259148170365927,0.00025846830633873225,0.00011789642071585683,3.995200959808039e-05,6.43871225754849e-06,5.598880223955209e-07
26	2155735114	5000.0	0.001	0.0272	0.471317	0.0002489102179564087,0.0016784243151369727,0.003099260147970406,0.005840231953609278,0.010730453909218157,0.020904299140171965,0.03215548890221956,0.04489766046790642,0.06128238352329534,0.07710513897220556,0.08971669666066787,0.09326674665066986,0.08848454309138172,0.08839540091981604,0.08397104579084183,0.07352613477304538,0.06040339932013597,0.04994165166966607,0.03743123375324935,0.02663395320935813,0.017884783043391323,0.011783403319336134,0.007605998800239952,0.004853589282143572,0.00332253549290142,0.0021412117576484705,0.0013792041591681665,0.0007483303339332134,0.00033813237352529494,0.00016784643071385722,5.086982603479304e-05,1.0237952409518097e-05,7.598480303939212e-07,3.9992001599680065e-08
32	2719289451	5000.0	0.001	0.0272	0.455404	0.00016664667066586684,0.00042811437712457506,0.0007760047990401919,0.0010266746650669865,0.0011814837032593482,0.0027155368926214756,0.006209478104379124,0.014027234553089383,0.025549170165966806,0.03536356728654269,0.05219424115176965,0.06924783043391322,0.08106878624275145,0.08856092781443711,0.09477176564687062,0.09151809638072385,0.08830649870025994,0.08095264947010598,0.06855520895820835,0.055668546290741854,0.04325454909018196,0.031577164567086584,0.02228262347530494,0.015834313137372526,0.01089010197960408,0.007083023395320936,0.003953449310137972,0.0022989402119576083,0.0016081583683263346,0.0012543491301739652,0.0007196960607878425,0.00047074585082983406,0.00034481103779244153,0.00010025994801039792,3.4633073385322936e-05,3.879224155168966e-06,8.398320335932813e-07
33	2940907628	5000.0	0.001	0.0272	0.453460	3.495300939812037e-05,0.00027150569886022794,0.0006377924415116976,0.002757368526294741,0.008944131173765246,0.02079272145570886,0.03763215356928614,0.05750701859628075,0.07310313937212558,0.08432221555688862,0.09554673065386923,0.09838576284743052,0.09980895820835833,0.09359468106378724,0.08116820635872825,0.06898800239952009,0.053844351129774044,0.03905082983403319,0.028060307938412316,0.02014125174965007,0.014223875224955008,0.009086622675464907,0.005448190361927614,0.0029642071585682865,0.001731133773245351,0.0009634073185362927,0.0004916216756648671,0.0002446710657868426,0.0001378124375124975,6.222755448910217e-05,4.827034593081384e-05,3.919216156768646e-06,1.6796640671865626e-06,2.7994401119776043e-07
39	2124857473	5000.0	0.001	0.0272	0.501595	0.00040835832833433313,0.0036294341131773646,0.012725334933013397,0.026824675064987,0.04459472105578884,0.06462147570485903,0.08410637872425515,0.10026282743451309,0.10739684063187363,0.10525026994601079,0.09690045990801839,0.08455524895020995,0.07101739652069586,0.058680743851229754,0.04501791641671666,0.03281415716856629,0.02257728454309138,0.015709818036392723,0.010040791841631674,0.006143171365726854,0.0035291741651669664,0.0016194361127774444,0.0007372125574885023,0.0004340731853629274,0.00022175564887022596,0.00012081583683263348,5.09498100379924e-05,9.078184363127375e-06,1.9996000799840033e-07
41	3110602883	5000.0	0.001	0.0272	0.470995	0.00029738052389522096,0.0012113577284543092,0.004635552889422115,0.014623115376924616,0.03156980603879224,0.05236804639072186,0.07054145170965807,0.08690829834033194,0.09908398320335933,0.10801939612077585,0.1069740851829634,0.09779944011197761,0.08199072185562888,0.06760967806438713,0.05465054989002199,0.03965146970605879,0.028804239152169567,0.020000479904019198,0.012901739652069586,0.008693221355728854,0.005328254349130174,0.0029236552689462106,0.0016556688662267547,0.0009247350529894021,0.0004122375524895021,0.0002881023795240952,0.00011397720455908818,1.4357128574285143e-05,4.719056188762248e-06,2.7994401119776043e-07
35	3636799596	5000.0	0.001	0.0272	0.550824	0.00013093381323735253,0.001120255948810238,0.005466586682663467,0.017301899620075986,0.03535196960607878,0.055583963207358526,0.07743995200959808,0.09677904419116176,0.10911069786042792,0.10829170165966806,0.10119324135172965,0.09192217556488702,0.07681795640871826,0.06371381723655269,0.0511744851029794,0.0375872425514897,0.0254749850029994,0.016388322335532893,0.01114861027794441,0.007146530693861228,0.004695700859828034,0.0026667066586682662,0.0015441711657668466,0.0009302139572085583,0.0005215356928614277,0.00031801639672065585,0.00012281543691261746,4.807038592281544e-05,7.198560287942412e-06,1.0797840431913617e-06,1.199760047990402e-07
38	749109372	5000.0	0.001	0.0272	0.427174	0.00010481903619276145,0.0010453109378124375,0.003850229954009198,0.012069706058788243,0.027368086382723457,0.04457388522295541,0.0610127174565087,0.07764207158568287,0.0907618876224755,0.09426158768246351,0.09395412917416517,0.0917616876624675,0.0844745450909818,0.07616764647070585,0.06294365126974605,0.04864027194561088,0.03790461907618476,0.027456748650269945,0.020763527294541093,0.014180083983203359,0.009378364327134573,0.007167286542691461,0.005322935412917416,0.0028709458108378324,0.0017581683663267346,0.0009552889422115577,0.0007518096380723855,0.00039072185562887425,0.00016692661467706459,7.574485102979404e-05,0.00013093381323735253,6.31873625274945e-05,2.7834433113377324e-05,2.599480103979204e-06,3.9992001599680065e-08
34	3700406379	5000.0	0.001	0.0272	0.471729	0.00015560887822435514,0.0005476104779044191,0.0020618676264747052,0.006876704659068186,0.015424435112977404,0.028358328334333133,0.04765358928214357,0.06305670865826835,0.08128666266746651,0.0937501299740052,0.09947062587482504,0.09844479104179164,0.09098256348730253,0.0822757048590282,0.06808206358728254,0.05605178964207159,0.045314657068586284,0.03717128574285143,0.026674105178964208,0.018715496900619875,0.013506738652269546,0.008961367726454708,0.005606798640271945,0.003643911217756449,0.0024843031393721256,0.0016041991601679665,0.0008661467706458708,0.00039368126374725055,0.00026206758648270344,0.00017604479104179165,8.422315536892622e-05,3.191361727654469e-05,4.119176164767047e-06,3.4393121375724856e-06,1.5756848630273946e-05,5.598880223955209e-07
