sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	649529363	5000.0	0.0035644	0.006	0.007576	0.21495748850229954,0.31235432913417316,0.24110153969206158,0.1393615276944611,0.06305414917016597,0.0209000599880024,0.00648630273945211,0.001488862227554489,0.00027834433113377326,1.6356728654269145e-05,1.0397920415916818e-06
18	1382995528	5000.0	0.0035644	0.006	-0.004791	0.20980639872025594,0.32490633873225355,0.2480243951209758,0.1344850229954009,0.05678964207158568,0.019486702659468107,0.004929374125174965,0.0012483103379324135,0.00028394321135772845,3.9352129574085184e-05,5.198960207958409e-07
17	4050175048	5000.0	0.0035644	0.006	0.088224	0.1305512097580484,0.2861390521895621,0.3083963607278544,0.17185982803439312,0.0710004399120176,0.02424739052189562,0.00671117776444711,0.0010156768646270747,7.546490701859628e-05,2.999400119976005e-06,3.9992001599680065e-07
8	3121330729	5000.0	0.0035644	0.006	-0.021276	0.14771925614877024,0.28500311937612477,0.2788781043791242,0.17092317536492702,0.07832993401319736,0.028905258948210357,0.008325094981003799,0.0014999400119976006,0.00030465906818636274,0.00010849830033993202,2.959408118376325e-06
2	1751412753	5000.0	0.0035644	0.006	0.026839	0.18825286942611477,0.3075656868626275,0.25694629074185166,0.14576576684663067,0.0666755048990202,0.02457280543891222,0.007640191961607678,0.0022245550889822036,0.0003380123975204959,1.8276344731053788e-05,3.9992001599680065e-08
4	974767641	5000.0	0.0035644	0.006	0.014720	0.18375296940611877,0.3057529694061188,0.25535700859828037,0.1527395720855829,0.06762923415316936,0.023189602079584083,0.008396480703859227,0.0026587082583483302,0.00047374525094981006,4.899020195960808e-05,7.198560287942411e-07
14	1624852037	5000.0	0.0035644	0.006	0.003026	0.1698125574885023,0.3157867626474705,0.2672128374325135,0.14908142371525696,0.06345970805838833,0.02386122775444911,0.0079000199960008,0.0019232953409318136,0.0005222155568886223,0.00033213357328534294,9.542091581683664e-05,1.235752849430114e-05,3.9992001599680065e-08
0	3339475456	5000.0	0.0035644	0.006	0.033706	0.12201927614477105,0.2905645270945811,0.2941564487102579,0.17442911417716456,0.08145878824235153,0.026819436112777446,0.007636472705458908,0.0025952809438112377,0.00027222555488902217,4.8190361927614477e-05,2.399520095980804e-07
6	4023888421	5000.0	0.0035644	0.006	0.056904	0.11608198360327934,0.3051328134373125,0.2832731453709258,0.17310553889222155,0.07956692661467707,0.030539532093581283,0.009230273945210957,0.0023568086382723457,0.00044043191361727653,0.00021879624075184963,3.947210557888422e-05,1.4197160567886423e-05,7.998400319936013e-08
1	1341064721	5000.0	0.0035644	0.006	0.006200	0.18932461507698461,0.3051138172365527,0.25143115376924613,0.15329274145170965,0.06795772845430914,0.024780683863227355,0.006096900619876025,0.0017068186362727453,0.0002777844431113777,9.678064387122576e-06,6.798640271945611e-06,1.279744051189762e-06
5	2783750179	5000.0	0.0035644	0.006	0.009030	0.16754253149370127,0.2887003399320136,0.26516720655868825,0.162825274945011,0.0782242351529694,0.027438192361527693,0.007676024795040991,0.001795240951809638,0.0005070985802839432,0.0001012997400519896,1.735652869426115e-05,5.198960207958408e-06
10	1926922799	5000.0	0.0035644	0.006	0.040899	0.1502769846030794,0.30701783643271346,0.28686822635472903,0.15637588482303538,0.06784587082583483,0.023729054189162168,0.0062997000599880025,0.001441111777644471,0.0001312137572485503,1.24375124975005e-05,1.6796640671865626e-06
19	48868428	5000.0	0.0035644	0.006	-0.008647	0.18050777844431115,0.29901791641671666,0.26911629674065185,0.15468902219556088,0.0658879824035193,0.023459308138372326,0.00558376324735053,0.0012733453309338133,0.00038468306338732255,7.798440311937613e-05,1.919616076784643e-06
11	3288450107	5000.0	0.0035644	0.006	0.002361	0.11088338332333533,0.30032685462907416,0.28075748850229953,0.17564891021795642,0.08526466706658668,0.034607798440311935,0.009343531293741252,0.0027207758448310336,0.00039772045590881825,4.8110377924415116e-05,7.598480303939212e-07
13	3295068736	5000.0	0.0035644	0.006	0.030897	0.1709867226554689,0.2946769046190762,0.27381531693661265,0.16245402919416116,0.0636139972005599,0.02483855228954209,0.007205278944211158,0.0017925214957008597,0.0005548490301939612,5.4189162167566484e-05,7.638472305538892e-06
12	3051176511	5000.0	0.0035644	0.006	0.054263	0.1541860827834433,0.31485510897820435,0.26475700859828033,0.16091393721255748,0.06879852029594082,0.026289342131573686,0.00776372725454909,0.0019129374125174965,0.0003420515896820636,0.00017356528694261147,6.798640271945611e-06,9.198160367926415e-07
15	2694167624	5000.0	0.0035644	0.006	0.019649	0.12443175364927014,0.27726022795440913,0.2933991201759648,0.18488482303539291,0.08198192361527694,0.026894181163767246,0.00890489902019596,0.001749130173965207,0.0003729254149170166,8.302339532093581e-05,3.695260947810438e-05,1.0397920415916818e-06
9	3890388523	5000.0	0.0035644	0.006	0.000997	0.1975126574685063,0.30737076584683065,0.26362851429714057,0.14273657268546291,0.05984555088982203,0.02122631473705259,0.00646878624275145,0.0010180763847230554,0.00016152769446110777,3.111377724455109e-05,1.199760047990402e-07
16	2936315977	5000.0	0.0035644	0.006	0.022849	0.1682753049390122,0.29148990201959607,0.26998148370325936,0.16650405918816236,0.07162347530493901,0.024454389122175565,0.00577008598280344,0.0013300139972005599,0.0003763247350529894,0.00017684463107378525,1.803639272145571e-05,7.998400319936013e-08
7	2063220264	5000.0	0.0035644	0.006	0.074224	0.07552045590881824,0.26504703059388124,0.2939509298140372,0.20803031393721255,0.10419636072785443,0.037333013397320536,0.012027994401119776,0.002935732853429314,0.000753129374125175,0.00018160367926414717,2.331533693261348e-05,1.199760047990402e-07
20	411724370	5000.0	0.0035644	0.006	0.069038	0.10948482303539292,0.2878030793841232,0.2709902019596081,0.18583135372925416,0.09152405518896221,0.039720975804839034,0.011332333533293342,0.002762087582483503,0.0005031793641271746,4.299140171965607e-05,4.919016196760648e-06
24	3526792311	5000.0	0.0035644	0.006	0.005113	0.14222955408918217,0.3231853629274145,0.2833373725254949,0.15501743651269745,0.06337152569486103,0.02258348330333933,0.0073982803439312135,0.0023058188362327535,0.000413997200559888,0.00011517696460707859,4.0511897620475906e-05,1.319736052789442e-06,1.5996800639872026e-07
22	554216541	5000.0	0.0035644	0.006	0.019485	0.18275628874225155,0.29197920415916817,0.25590673865226954,0.16018028394321135,0.07105266946610678,0.027667866426714656,0.008071825634873025,0.0020225954809038192,0.00033009398120375925,3.115376924615077e-05,1.279744051189762e-06
21	3677134932	5000.0	0.0035644	0.006	0.007842	0.15844427114577084,0.3006261547690462,0.26956504699060185,0.1565222555488902,0.07696612677464507,0.027956528694261146,0.008211837632473505,0.0014853429314137172,0.0002064387122575485,1.5796840631873626e-05,1.9996000799840033e-07
30	3589248665	5000.0	0.0035644	0.006	0.018214	0.12120847830433913,0.26935800839832036,0.29874357128574286,0.18541971605678864,0.08178400319936013,0.03126890621875625,0.00916496700659868,0.0021485702859428113,0.0008501099780043991,5.1749650069986e-05,1.919616076784643e-06
28	664897681	5000.0	0.0035644	0.006	0.021044	0.11156044791041791,0.2795800839832034,0.28504179164167165,0.18964371125774845,0.08903443311337733,0.03235904819036193,0.00942379524095181,0.0029589682063587285,0.0003546890621875625,3.903219356128774e-05,3.999200159968006e-06
27	3286088846	5000.0	0.0035644	0.006	0.040156	0.15297932413517296,0.3006389922015597,0.2775025394921016,0.16117936412717457,0.07269462107578484,0.024477304539092182,0.008001759648070386,0.0019230953809238152,0.0005512897420515897,4.8030393921215755e-05,3.679264147170566e-06
35	3761317555	5000.0	0.0035644	0.006	-0.008688	0.00023275344931013796,0.1430606678664267,0.29678508298340334,0.2794269546090782,0.16813041391721656,0.07597160567886423,0.0274251149770046,0.007358168366326735,0.0012500299940011999,0.0003350129974005199,2.3875224955008998e-05,3.199360127974405e-07
31	587947171	5000.0	0.0035644	0.006	0.000430	0.18575692861427714,0.30849542091581683,0.26115584883023396,0.15486910617876426,0.0629382523495301,0.01970349930013997,0.00516748650269946,0.0014945410917816438,0.00033449310137972406,5.8308338332333535e-05,2.36752649470106e-05,2.439512097580484e-06
29	752410261	5000.0	0.0035644	0.006	0.002306	0.08393461307738452,0.2750669066186763,0.30061843631273744,0.19941907618476304,0.09636056788642272,0.033342091581683664,0.0088250349930014,0.0021324135172965408,0.0002720255948810238,2.583483303339332e-05,2.7194561087782445e-06,2.7994401119776043e-07
