sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	1434687517	5000.0	0.000735265	0.006	0.053440	0.030457028594281142,0.07494485102979404,0.10303163367326534,0.1263477304539092,0.1430767046590682,0.14154273145370927,0.11071445710857829,0.08847442511497701,0.06682903419316137,0.04509114177164567,0.03509594081183763,0.018909218156368725,0.00988506298740252,0.003685782843431314,0.0012155568886222756,0.0006227154569086183,7.298540291941611e-05,2.959408118376325e-06,3.9992001599680065e-08
13	1629921318	5000.0	0.000735265	0.006	0.210543	0.005314097180563887,0.029690421915616876,0.0956626274745051,0.15871845630873826,0.15707918416316738,0.131301899620076,0.12023947210557888,0.10048618276344731,0.07547666466706658,0.05510309938012398,0.034265946810637875,0.017560127974405117,0.008436472705458909,0.004758968206358728,0.004776324735052989,0.0010367926414717058,9.218156368726255e-05,1.0797840431913617e-06
5	3734587415	5000.0	0.000735265	0.006	0.222656	0.0048331533693261345,0.038488182363527294,0.10187006598680264,0.14256156768646272,0.13921531693661268,0.1688759848030394,0.1525378924215157,0.10222307538492302,0.06269054189162168,0.0392623475304939,0.023645470905818835,0.011393201359728055,0.00765622875424915,0.003443391321735653,0.00104499100179964,0.00018800239952009598,1.927614477104579e-05,4.987002599480104e-05,1.4397120575884822e-06
9	3473033247	5000.0	0.000735265	0.006	0.202700	0.002549490101979604,0.010196400719856029,0.072049350129974,0.12260779844031194,0.14046814637072585,0.15475924815036993,0.14694229154169167,0.11738208358328334,0.0910629474105179,0.058239552089582085,0.04224175164967007,0.022910577884423116,0.00996500699860028,0.005910897820435913,0.0020003199360127976,0.0006645470905818836,4.2511497700459906e-05,6.958608278344331e-06,1.199760047990402e-07
17	2590562351	5000.0	0.000735265	0.006	0.410224	0.01454013197360528,0.07497856428714257,0.1356237952409518,0.1767130973805239,0.179775124975005,0.15855228954209158,0.10826498700259948,0.07015368926214757,0.03762839432113577,0.0244501099780044,0.012501499700059988,0.0035482903419316136,0.0016223555288942212,0.0010195560887822435,0.0005664467106578685,5.6868626274745054e-05,4.759048190361927e-06,3.9992001599680065e-08
19	710383684	5000.0	0.000735265	0.006	0.402897	0.011943251349730054,0.04030989802039592,0.06320467906418717,0.09656804639072186,0.1417869226154769,0.17359188162367525,0.16007778444311138,0.116349650069986,0.07821519696060787,0.053999360127974405,0.03449006198760248,0.0183876024795041,0.006972645470905819,0.0025620075984803038,0.001116896620675865,0.00038228354329134174,3.639272145570886e-05,5.438912217556489e-06
15	1640417323	5000.0	0.000735265	0.006	0.293328	0.018860427914417117,0.07908622275544891,0.11399776044791042,0.1398737852429514,0.1497631273745251,0.15819492101579685,0.12851833633273346,0.0840011197760448,0.060330613877224555,0.034866986602679464,0.019493901219756048,0.007727814437112577,0.003947930413917216,0.0008977004599080184,0.0004006398720255949,3.867226554689062e-05,3.9992001599680065e-08
10	1559957536	5000.0	0.000735265	0.006	0.249466	0.005664267146570686,0.032114377124575086,0.06975476904619077,0.10160591881623675,0.1357507298540292,0.14898152369526094,0.15578052389522096,0.12114341131773645,0.08397344531093781,0.06167154569086183,0.03970765846830634,0.022165606878624275,0.013095780843831234,0.0047895220955808835,0.002384003199360128,0.0012284343131373726,0.00017308538292341532,1.5316936612677465e-05,7.998400319936013e-08
2	3494383627	5000.0	0.000735265	0.006	0.366625	0.006128054389122175,0.05067210557888422,0.12583095380923814,0.1845716856628674,0.18246798640271947,0.1576989402119576,0.12421799640071986,0.07990121975604879,0.04448982203559288,0.02739632073585283,0.010793481303739251,0.0038073185362927416,0.0016881023795240952,0.0003159368126374725,1.8316336732653468e-05,1.7596480703859228e-06
4	2075197463	5000.0	0.000735265	0.006	0.263275	0.005170325934813038,0.032143651269746054,0.09315792841431714,0.11293389322135573,0.15400983803239351,0.15639488102379523,0.13900327934413118,0.10831913617276545,0.0812005198960208,0.0548506298740252,0.030019436112777444,0.015525214957008598,0.008945170965806838,0.005532333533293341,0.0019452909418116377,0.000789002199560088,5.698860227954409e-05,1.3997200559888023e-06,1.0797840431913617e-06
