sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	2174365702	5000.0	0.001	6.1e-05	0.095605	0.9797706458708259,0.01997980403919216,0.0002493901219756049,1.5996800639872026e-07
6	1813266442	5000.0	0.001	6.1e-05	-0.284767	0.8608895420915816,0.1383617676464707,0.0007407718456308738,7.918416316736653e-06
19	201668685	5000.0	0.001	6.1e-05	0.134474	0.957436272745451,0.042140211957608475,0.00042351529694061187
1	475383813	5000.0	0.001	6.1e-05	0.486980	0.9388891821635673,0.05990093981203759,0.0012098380323935212,3.9992001599680065e-08
4	3634577416	5000.0	0.001	6.1e-05	-0.877527	0.8981086982603479,0.09444751049790041,0.0074401919616076785,3.599280143971206e-06
9	1461925923	5000.0	0.001	6.1e-05	-0.012551	0.9470783843231354,0.05242371525694861,0.0004979004199160168
17	1287442505	5000.0	0.001	6.1e-05	-0.106135	0.9738197560487902,0.02419900019996001,0.000727374525094981,0.001253629274145171,2.399520095980804e-07
7	653346834	5000.0	0.001	6.1e-05	0.062914	0.9775526894621076,0.022430833833233355,1.6476704659068186e-05
18	2504755277	5000.0	0.001	6.1e-05	-0.016628	0.9630684663067387,0.036078104379124176,0.0008529894021195761,4.399120175964807e-07
13	2264408110	5000.0	0.001	6.1e-05	-0.866967	0.8874043591281744,0.107625074985003,0.00497000599880024,5.598880223955209e-07
10	3739891753	5000.0	0.001	6.1e-05	-0.057820	0.9481981603679264,0.04964671065786842,0.002154329134173165,7.998400319936013e-07
2	2765324293	5000.0	0.001	6.1e-05	-0.728668	0.9139282543491302,0.08595816836632673,0.00011357728454309139
8	2854432794	5000.0	0.001	6.1e-05	0.014321	0.9738760647870426,0.025749290141971606,0.00037464507098580285
0	3418515460	5000.0	0.001	6.1e-05	0.145470	0.9568341531693662,0.04159472105578884,0.0015710857828434314,3.9992001599680065e-08
15	2668480570	5000.0	0.001	6.1e-05	0.521709	0.9156681863627275,0.08006842631473705,0.00411881623675265,0.00014457108578284344
12	83593260	5000.0	0.001	6.1e-05	0.336309	0.9564527894421115,0.043038392321535696,0.0004559888022395521,5.2829434113177363e-05
5	710125576	5000.0	0.001	6.1e-05	0.224106	0.9676728654269147,0.032235032993401316,9.206158768246351e-05,3.9992001599680065e-08
11	1729882154	5000.0	0.001	6.1e-05	0.102749	0.9683629674065187,0.031423275344931015,0.00021375724855028993
14	3526842418	5000.0	0.001	6.1e-05	0.337914	0.9543281343731254,0.04498112377524495,0.0006906618676264748,7.998400319936013e-08
16	693585981	5000.0	0.001	6.1e-05	-2.117295	0.6494452309538092,0.342278424315137,0.008196080783843231,8.018396320735853e-05,7.998400319936013e-08
20	2954448974	5000.0	0.001	6.1e-05	0.027825	0.9648074785042992,0.034812917416516695,0.00037960407918416315
30	3195310187	5000.0	0.001	6.1e-05	-0.514252	0.8785228154369126,0.12033977204559088,0.0009463307338532294,0.00019104179164167168,3.9992001599680065e-08
24	2331793500	5000.0	0.001	6.1e-05	-0.609380	0.9444156768646271,0.04272941411717657,0.012735692861427714,0.00011921615676864627
25	805740636	5000.0	0.001	6.1e-05	-0.242585	0.9263111777644472,0.07338916216756648,0.00027326534693061387,2.6394721055788843e-05
32	629571694	5000.0	0.001	6.1e-05	0.036293	0.9858571085782843,0.0127374125174965,0.0014054389122175564,3.9992001599680065e-08
22	2091077718	5000.0	0.001	6.1e-05	0.628646	0.9000293541291742,0.09738000399920016,0.002588002399520096,2.639472105578884e-06
27	1855371364	5000.0	0.001	6.1e-05	-0.092409	0.9461710457908419,0.05334317136572685,0.00048578284343131376
28	340088934	5000.0	0.001	6.1e-05	0.446813	0.9438970205958809,0.05601123775244951,9.174165166966607e-05
26	3251927138	5000.0	0.001	6.1e-05	-0.259812	0.911197800439912,0.08657740451909618,0.0022246750649870025,1.199760047990402e-07
31	775753837	5000.0	0.001	6.1e-05	-0.031818	0.965476824635073,0.033858908218356326,0.0006640671865626875,1.9996000799840033e-07
29	39014506	5000.0	0.001	6.1e-05	-0.208962	0.9762452309538092,0.021952929414117178,0.0017865226954609079,1.5316936612677465e-05
23	2278332506	5000.0	0.001	6.1e-05	-0.106464	0.9693557688462308,0.030624035192961408,2.0195960807838434e-05
36	2364342395	5000.0	0.001	6.1e-05	1.260350	0.8895188562287543,0.11009050189962008,0.00039064187162567485
40	1962893448	5000.0	0.001	6.1e-05	-0.263044	0.9024425514897021,0.09378080383923215,0.003776124775044991,5.198960207958409e-07
21	87740497	5000.0	0.001	6.1e-05	0.031843	0.9716533893221355,0.02735496900619876,0.0009042991401719656,8.734253149370126e-05
41	2292258965	5000.0	0.001	6.1e-05	-0.414345	0.8757987602479504,0.10839548090381923,0.015202439512097581,0.0006025594881023795,7.598480303939212e-07
39	2859108482	5000.0	0.001	6.1e-05	0.035362	0.965785922815437,0.03411425714857028,9.982003599280143e-05
33	3899336815	5000.0	0.001	6.1e-05	0.151179	0.9576016396720656,0.04222387522495501,0.00017448510297940413
42	2420381846	5000.0	0.001	6.1e-05	0.064363	0.9849572885422916,0.014430433913217357,0.0006122375524895021,3.9992001599680065e-08
37	1278603388	5000.0	0.001	6.1e-05	-0.036468	0.9459586482703459,0.05279496100779844,0.0012463907218556289
44	2286180506	5000.0	0.001	6.1e-05	-0.196109	0.9501115376924615,0.04964351129774045,0.0002449510097980404
35	2993414259	5000.0	0.001	6.1e-05	-0.030124	0.9441749650069986,0.055317056588682266,0.0005079384123175365,3.9992001599680065e-08
43	1686071448	5000.0	0.001	6.1e-05	0.039730	0.9432253949210158,0.05566398720255949,0.001109738052389522,8.798240351929614e-07
34	1912731762	5000.0	0.001	6.1e-05	-0.068970	0.9287501299740052,0.06013045390921816,0.011113137372525495,6.27874425114977e-06
45	3329996955	5000.0	0.001	6.1e-05	0.344433	0.8754303539292142,0.12273437312537493,0.0018339132173565288,1.3597280543891223e-06
38	518273150	5000.0	0.001	6.1e-05	1.611791	0.7777093381323735,0.21815812837432513,0.004124455108978204,8.078384323135373e-06
46	97945757	5000.0	0.001	6.1e-05	0.094004	0.8796396320735853,0.11869842031593682,0.0016579084183163367,4.039192161567687e-06
48	1911216287	5000.0	0.001	6.1e-05	-0.033068	0.9618440711857629,0.03800163967206559,0.0001542891421715657
