sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	561783825	5000.0	0.001	5.842e-05	-0.501270	0.887481423715257,0.11212845430913818,0.000390121975604879
5	3257194509	5000.0	0.001	5.842e-05	-0.135867	0.9550961407718457,0.04468662267546491,0.00021719656068786242,3.9992001599680065e-08
19	2562002489	5000.0	0.001	5.842e-05	-0.078337	0.9738757848430314,0.02545718856228754,0.000666626674665067,3.9992001599680065e-07
2	350279690	5000.0	0.001	5.842e-05	0.024211	0.9757398520295941,0.023150329934013197,0.0011086982603479305,1.1197760447910417e-06
12	2957677600	5000.0	0.001	5.842e-05	-0.249211	0.9599544091181763,0.03945842831433713,0.0005871625674865027
13	3468409896	5000.0	0.001	5.842e-05	-1.079560	0.9196619076184763,0.08001335732853429,0.00032473505298940213
7	3291739665	5000.0	0.001	5.842e-05	-0.235247	0.885718576284743,0.11080999800039992,0.003469866026794641,1.5596880623875224e-06
8	2832262164	5000.0	0.001	5.842e-05	-0.015346	0.9068485102979404,0.09188450309938012,0.0012667866426714657,1.9996000799840033e-07
0	94646277	5000.0	0.001	5.842e-05	-0.577670	0.9242333133373325,0.07568110377924415,8.558288342331533e-05
18	2420228151	5000.0	0.001	5.842e-05	-0.435168	0.8541388122375525,0.1449635672865427,0.0008974205158968206,1.9996000799840033e-07
14	773443627	5000.0	0.001	5.842e-05	-0.037278	0.9833419716056788,0.01641107778444311,0.0002469506098780244
1	2892482567	5000.0	0.001	5.842e-05	-0.445703	0.9595796440711858,0.039621675664867025,0.0007979604079184163,7.198560287942411e-07
16	2699317295	5000.0	0.001	5.842e-05	0.067795	0.9731336932613477,0.026752969406118775,0.0001133373325334933
3	1669532171	5000.0	0.001	5.842e-05	0.128205	0.9672693861227755,0.032401679664067186,0.0003289342131573685
9	3303208982	5000.0	0.001	5.842e-05	-0.192274	0.9757551689662067,0.023979364127174566,0.0002653869226154769,7.998400319936013e-08
11	294224923	5000.0	0.001	5.842e-05	1.248373	0.8508125174965007,0.1485525694861028,0.0006349130173965207
15	3861756974	5000.0	0.001	5.842e-05	0.061014	0.9325266546690661,0.0672990601879624,0.00017428514297140573
4	1020616716	5000.0	0.001	5.842e-05	0.137747	0.9371773645270945,0.06055588882223555,0.0022663467306538693,3.9992001599680065e-07
10	4216187419	5000.0	0.001	5.842e-05	-0.213281	0.9558113177364527,0.04411749650069986,7.118576284743052e-05
22	250703933	5000.0	0.001	5.842e-05	0.033497	0.9648249950009998,0.035050869826034795,0.0001241351729654069
20	265099323	5000.0	0.001	5.842e-05	0.297679	0.9454569886022796,0.05408506298740252,0.00045794841031793643
17	15413295	5000.0	0.001	5.842e-05	-0.479819	0.924111777644471,0.07564547090581884,0.000242751449710058
23	539877439	5000.0	0.001	5.842e-05	0.189318	0.9642075184963007,0.02337252549490102,0.012358368326334733,6.15876824635073e-05
21	348403261	5000.0	0.001	5.842e-05	-0.066093	0.9662709058188362,0.032517976404719054,0.0012105178964207158,5.99880023995201e-07
28	4204280909	5000.0	0.001	5.842e-05	-0.063274	0.9430167166566686,0.056675024995001,0.0003082583483303339
32	1739939416	5000.0	0.001	5.842e-05	0.001714	0.9354776644671066,0.06442783443311338,9.446110777844431e-05,3.9992001599680065e-08
25	1063815242	5000.0	0.001	5.842e-05	0.248043	0.9719697660467906,0.027953889222155567,7.634473105378924e-05
24	1838779456	5000.0	0.001	5.842e-05	0.748008	0.9081911617676465,0.09156564687062588,0.00024319136172765447
29	1745611342	5000.0	0.001	5.842e-05	-0.204046	0.8937994801039792,0.10535200959808039,0.0008485102979404119
