sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	3654363149	5000.0	0.000305695	0.006	0.803165	0.0006009598080383924,0.0085375324935013,0.041616516696660666,0.08460363927214556,0.12442091581683663,0.14380551889622076,0.1498009198160368,0.13795792841431714,0.117850349930014,0.07981863627274545,0.046490181963607276,0.0271876824635073,0.014395680863827235,0.011157968406318736,0.005744251149770046,0.0032420715856828633,0.0018075984803039393,0.0006558288342331534,0.00028418316336732653,2.1275744851029795e-05,3.5992801439712056e-07
3	14790678	5000.0	0.000305695	0.006	0.498225	0.0011412117576484703,0.004624755048990202,0.020536412717456508,0.05261523695260948,0.09648230353929214,0.13507134573085383,0.14195776844631075,0.1387355728854229,0.11760891821635673,0.09199232153569287,0.0634367526494701,0.04100935812837433,0.029635272945410917,0.024711537692461507,0.01821723655268946,0.011913817236552689,0.006243951209758049,0.0029966006798640274,0.0007652869426114777,0.00026922615476904617,3.479304139172166e-05,3.199360127974405e-07
14	917260351	5000.0	0.000305695	0.006	0.544753	0.004261987602479504,0.031902939412117574,0.06881415716856629,0.11935948810237952,0.15256840631873625,0.1509380923815237,0.14437304539092183,0.11660971805638873,0.07493369326134773,0.046274585082983405,0.02616980603879224,0.018049710057988402,0.012815916816636673,0.011822755448910219,0.010231433713257349,0.0033704459108178366,0.002838512297540492,0.0021966806638672267,0.0017350929814037193,0.0005302939412117577,0.00017336532693461307,2.9394121175764847e-05,4.799040191961608e-07
9	3868835891	5000.0	0.000305695	0.006	0.576047	0.0010263947210557888,0.00545990801839632,0.01934881023795241,0.053729734053189364,0.09833477304539093,0.14051057788442312,0.15809474105178964,0.15325570885822837,0.12895316936612677,0.08009282143571286,0.0536121575684863,0.04427154569086183,0.027113857228554288,0.015285542891421715,0.009348690261947611,0.0037451709658068385,0.0010699860027994401,0.001712857428514297,0.0019105378924215157,0.0007700059988002399,0.0009457308538292342,0.0008651469706058788,0.0003704859028194361,0.00016484703059388122,6.798640271945611e-06
17	2289186884	5000.0	0.000305695	0.006	0.473047	0.0006384723055388922,0.011477624475104978,0.04968538292341532,0.12282315536892621,0.13729090181963607,0.13710705858828234,0.12075520895820836,0.09344399120175965,0.07778604279144172,0.06432861427714458,0.05357080583883223,0.044940731853629276,0.0320125574885023,0.02283587282543491,0.013604159168166367,0.007143131373725255,0.00572625474905019,0.0027366526694661067,0.0009131373725254949,0.000992121575684863,0.00010857828434313137,7.218556288742252e-05,7.358528294341132e-06
8	4091177010	5000.0	0.000305695	0.006	0.664818	0.002515856828634273,0.017975484903019395,0.06325914817036593,0.13333213357328536,0.1659384123175365,0.1423280143971206,0.1030503099380124,0.0936636672665467,0.07711621675664868,0.0626121975604879,0.052969246150769846,0.03500223955208958,0.02059368126374725,0.012599760047990401,0.006903339332133573,0.004584243151369726,0.002900379924015197,0.002287702459508098,0.0003342131573685263,1.915616876624675e-05,1.255748850229954e-05,2.039592081583683e-06
16	725518405	5000.0	0.000305695	0.006	0.435215	0.0011896420715856828,0.0028471905618876227,0.02138228354329134,0.04508138372325535,0.07946870625874825,0.11012741451709658,0.11184335132973405,0.09784927014597081,0.10450113977204559,0.10018052389522096,0.09046854629074186,0.07164803039392122,0.05143927214557088,0.03490289942011598,0.02283635272945411,0.015385722855428914,0.013286782643471306,0.0094375124975005,0.0066894621075784845,0.002799880023995201,0.0030195160967806437,0.0028353129374125174,0.0005837232553489302,0.00016720655868826236,2.7434513097380524e-05,1.4397120575884822e-06
12	2068957249	5000.0	0.000305695	0.006	0.560711	0.0016513897220555888,0.005459308138372325,0.007807278544291142,0.010151769646070785,0.018344251149770046,0.03504095180963807,0.0731502099580084,0.11595624875024994,0.15469234153169367,0.14959336132773446,0.12075724855028994,0.10027918416316736,0.08019208158368327,0.05068522295540892,0.03300815836832634,0.01932729454109178,0.014250669866026794,0.0058628274345130975,0.0019974805038992204,0.0013442911417716457,0.0003432113577284543,0.00010313937212557489,2.039592081583683e-06,3.9992001599680065e-08
2	1650448398	5000.0	0.000305695	0.006	0.558379	0.0028613477304539094,0.030176924615076983,0.059661507698460306,0.09308610277944411,0.138772925414917,0.15200451909618076,0.12651893621275745,0.10457548490301939,0.0884884223155369,0.06334121175764847,0.046656468706258745,0.035739252149570085,0.026445750849830033,0.013728574285142972,0.008333493301339732,0.005723375324935013,0.002776364727054589,0.000992641471705659,0.00010809838032393521,8.598280343931213e-06
13	3950549058	5000.0	0.000305695	0.006	0.547766	0.00130497900419916,0.009132653469306138,0.040110777844431116,0.08243543291341732,0.11011701659668066,0.1446004399120176,0.14126942611477705,0.12251473705258949,0.11113505298940211,0.07795192961407718,0.059710417916416715,0.03588254349130174,0.02024527094581084,0.01350761847630474,0.011958968206358729,0.00888486302739452,0.005812157568486302,0.0019126974605078984,0.0009958808238352329,0.00046730653869226155,4.787042591481703e-05,1.959608078384323e-06
