sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	457541632	5000.0	0.001	0.00774	0.177212	0.010644191161767647,0.06227774445110978,0.12382167566486703,0.15718120375924816,0.164698900219956,0.14909418116376724,0.11924543091381723,0.08535684863027394,0.06017624475104979,0.03486462707458508,0.015986722655468907,0.009333133373325335,0.004439832033593281,0.0020150769846030794,0.0007294141171765647,0.00012389522095580883,1.0837832433513298e-05,3.9992001599680065e-08
17	2187571238	5000.0	0.001	0.00774	0.404234	0.0007982003599280144,0.00473121375724855,0.037029314137172566,0.09768338332333533,0.14045666866626674,0.14941923615276945,0.1390628274345131,0.11875884823035393,0.11037664467106578,0.08219480103979204,0.05050257948410318,0.035300499900019995,0.01799388122375525,0.008659828034393122,0.004984123175364927,0.0013730453909218156,0.0005832433513297341,8.878224355128974e-05,2.8794241151769645e-06
5	1562990608	5000.0	0.001	0.00774	0.272119	0.004227634473105379,0.05596364727054589,0.10973529294141172,0.13578300339932015,0.167824475104979,0.1615895620875825,0.13675820835832833,0.10076768646270746,0.061360287942411516,0.03236104779044191,0.017921935612877426,0.009501619676064787,0.004319536092781444,0.0014477904419116178,0.00031097780443911215,0.00011773645270945811,6.798640271945611e-06,2.7594481103779245e-06
4	2827966479	5000.0	0.001	0.00774	0.312740	0.005493861227754449,0.027177004599080182,0.08271953609278145,0.14787206558688262,0.17794721055788842,0.17772893421315736,0.1476131173765247,0.09751657668466307,0.06052361527694461,0.03584723055388922,0.02135132973405319,0.011400759848030394,0.004746810637872426,0.0015279344131173766,0.0003815636872625475,0.00013589282143571286,1.4717056588682264e-05,1.7196560687862428e-06,1.199760047990402e-07
14	3076034593	5000.0	0.001	0.00774	0.346517	0.0023659668066386723,0.014711137772445511,0.05109274145170966,0.10265838832233554,0.148449350129974,0.15120631873625276,0.16433561287742451,0.13521771645670866,0.09300947810437912,0.06263171365726855,0.034884183163367326,0.018868026394721057,0.012172445510897821,0.005383283343331334,0.0021302939412117575,0.0007299340131973605,0.0001478504299140172,5.558888222355529e-06
13	2379315231	5000.0	0.001	0.00774	0.241213	0.0007593281343731253,0.011525414917016598,0.04652953409318136,0.0951002199560088,0.14725514897020595,0.16110149970006,0.16192737452509498,0.13079648070385924,0.097125974805039,0.06510773845230954,0.037216836632673465,0.023268066386722654,0.010881503699260149,0.005828274345130974,0.0031876824635072984,0.0013727654469106179,0.0007218956208758249,0.00019304139172165568,9.194161167766447e-05,9.238152369526095e-06,3.9992001599680065e-08
16	3165874211	5000.0	0.001	0.00774	0.222355	0.018250429914017197,0.06764187162567487,0.11847866426714657,0.15096120775844832,0.15332013597280544,0.1390108778244351,0.12532793441311738,0.0903618076384723,0.06854269146170766,0.033970725854829034,0.018263867226554688,0.008569526094781043,0.004301699660067986,0.0018454309138172366,0.0009294541091781644,0.00016324735052989403,5.718856228754249e-05,3.1593681263747252e-06,7.998400319936013e-08
3	3328002059	5000.0	0.001	0.00774	0.196750	0.006698620275944811,0.034655508898220354,0.07797660467906418,0.12242131573685262,0.16626686662667467,0.17335380923815236,0.14127198560287943,0.11172653469306139,0.07555768846230754,0.04219276144771046,0.027194601079784043,0.010277104579084184,0.005058228354329134,0.003241791641671666,0.0012149570085982803,0.0005078584283143372,0.00012113577284543092,0.00020591881623675264,5.3069386122775446e-05,3.5592881423715255e-06,7.998400319936013e-08
15	942506016	5000.0	0.001	0.00774	0.277869	0.00643623275344931,0.046252109578084385,0.11799608078384323,0.16653085382923416,0.16445890821835632,0.1445900819836033,0.11468114377124575,0.08800371925614878,0.06294793041391722,0.04221411717656469,0.026677984403119376,0.01205758848230354,0.004372565486902619,0.0018436712657468506,0.000359128174365127,0.0001484103179364127,0.0002176764647070586,0.0001962007598480304,1.4757048590281944e-05,8.398320335932813e-07
19	521205801	5000.0	0.001	0.00774	0.354403	0.002085382923415317,0.011609198160367927,0.04845430913817236,0.10154309138172365,0.12668154369126175,0.15883119376124774,0.17546414717056588,0.1356753849230154,0.09638396320735852,0.06617996400719856,0.03937220555888822,0.02056400719856029,0.010278064387122575,0.004494661067786443,0.0018630673865226955,0.0004100379924015197,0.00010501899620075985,4.759048190361927e-06
6	3470067729	5000.0	0.001	0.00774	0.346117	0.0019682063587282543,0.020644351129774044,0.08393625274945012,0.138624475104979,0.17189742051589682,0.1701600879824035,0.14361471705658868,0.10795968806238752,0.07586054789042192,0.04055880823835233,0.022768006398720255,0.01297372525494901,0.005227714457108578,0.0024414317136572687,0.0008950609878024395,0.00027658468306338734,0.00018340331933613277,8.998200359928014e-06,5.198960207958409e-07
