sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	411754610	5000.0	0.000122	0.006	0.858225	0.0013405318936212758,0.008109418116376724,0.028522055588882225,0.06292157568486302,0.10418564287142572,0.14155804839032193,0.1325892021595681,0.12142043591281744,0.1042737852429514,0.07802751449710058,0.05515352929414117,0.044855828834233155,0.04067066586682663,0.03170305938812237,0.022847070585882822,0.014697260547890422,0.005284743051389722,0.0012678264347130573,0.0004041991601679664,0.00010437912417516497,2.363527294541092e-05,3.939212157568486e-05,1.9996000799840033e-07
10	467236947	5000.0	0.000122	0.006	0.878656	0.0005840831833633273,0.003326734653069386,0.00750873825234953,0.02123243351329734,0.054803959208158365,0.08232721455708858,0.09326974605078985,0.1004258348330334,0.08995572885422916,0.0946877024595081,0.10657332533493301,0.09290685862827434,0.07211889622075585,0.06068134373125375,0.045724175164967004,0.02892109578084383,0.016446990601879624,0.013814277144571086,0.0065114177164567084,0.0032269146170765847,0.0013588482303539292,0.002355488902219556,0.0010021595680863827,0.00015704859028194362,7.750449910017996e-05,1.4797040591881624e-06
2	4150030375	5000.0	0.000122	0.006	0.588874	0.0009686062787442511,0.000912377524495101,0.004350569886022795,0.021161927614477105,0.06518976204759049,0.10030249950009998,0.10049038192361527,0.11074117176564686,0.09240791841631674,0.08819736052789443,0.0715877624475105,0.06925074985002999,0.0529126174765047,0.04982011597680464,0.0389746450709858,0.029687022595480905,0.025105538892221557,0.01948094381123775,0.015656828634273146,0.013548330333933213,0.011111097780443911,0.007591481703659268,0.004977684463107378,0.0023969606078784243,0.0017185362927414516,0.0005258548290341932,0.0005636872625474905,0.0003289342131573685,3.839232153569286e-05,2.399520095980804e-07
1	4215083033	5000.0	0.000122	0.006	0.779116	0.0010569086182763447,0.005124055188962208,0.014035712857428514,0.04325178964207158,0.07255872825434913,0.09136712657468506,0.10104203159368126,0.10252825434913017,0.09572321535692861,0.08993449310137973,0.08557276544691061,0.0754620675864827,0.05592349530093981,0.03968438312337533,0.026022835432913418,0.025893181363727254,0.024805838832233553,0.01562271545690862,0.0105373725254949,0.0102000399920016,0.006660387922415517,0.0027368126374725057,0.0012961007798440313,0.002294221155768846,0.0005268546290741852,0.00010253949210157969,3.603279344131174e-05,3.9992001599680065e-08
7	3806394445	5000.0	0.000122	0.006	0.408637	0.00012857428514297142,0.00029902019596080785,0.0008576684663067387,0.002074865026994601,0.008075984803039392,0.023427194561087782,0.046997400519896024,0.07460615876824635,0.07350353929214157,0.08669550089982003,0.08997828434313138,0.08683423315336933,0.0683129774045191,0.06683447310537892,0.05791633673265347,0.05429374125174965,0.03838092381523695,0.027533333333333333,0.030175364927014597,0.041766406718656265,0.03827758448310338,0.027045870825834834,0.020569606078784244,0.016032753449310138,0.008214197160567887,0.004540131973605279,0.002810997800439912,0.0024416716656668665,0.00041779644071185764,0.0007144571085782843,0.00011737652469506098,9.554089182163567e-05,2.9034193161367726e-05,9.998000399920016e-07
16	1091457131	5000.0	0.000122	0.006	0.429463	0.0037401719656068788,0.007604039192161568,0.015261107778444312,0.03357096580683863,0.05502639472105579,0.07279304139172166,0.08361815636872626,0.07952337532493502,0.09662227554489103,0.09340235952809438,0.0791884823035393,0.06755744851029793,0.0778122375524895,0.07035228954209158,0.05746978604279144,0.03874353129374125,0.02660623875224955,0.019464187162567488,0.01031613677264547,0.005315536892621476,0.003512217556488702,0.0012423115376924616,0.0005056188762247551,0.0006215956808638272,6.19876024795041e-05,1.883623275344931e-05,4.439112177564487e-05,5.278944211157768e-06
19	834521203	5000.0	0.000122	0.006	0.736044	0.001924255148970206,0.011930933813237352,0.023594401119776044,0.04165678864227155,0.07934461107778444,0.1293248150369926,0.14095524895020997,0.1401360527894421,0.12248562287542492,0.10768322335532893,0.08126694661067786,0.055282223555288945,0.029531893621275746,0.012359408118376325,0.010733653269346131,0.006660907818436312,0.002474745050989802,0.0014413117376524695,0.0007900419916016797,0.0003965606878624275,2.515496900619876e-05,1.199760047990402e-06
15	2027933798	5000.0	0.000122	0.006	0.610354	3.4393121375724854e-05,0.0014203159368126376,0.005997320535892822,0.004063387322535493,0.008600999800039992,0.023230993801239753,0.04955612877424515,0.06028342331533693,0.06914441111777644,0.0833374125174965,0.09173221355728854,0.08273349330133974,0.07974901019796041,0.06871553689262147,0.07135768846230754,0.06918172365526895,0.058294861027794444,0.04951985602879424,0.037685702859428113,0.025347810437912417,0.016853109378124374,0.01358996200759848,0.012138612277544491,0.009413237352529495,0.0044363927214557085,0.0025383323335332933,0.0008214357128574285,0.00019464107178564287,2.6914617076584682e-05,6.798640271945611e-07
17	1559488620	5000.0	0.000122	0.006	0.894086	0.000629754049190162,0.002476504699060188,0.0054937012597480505,0.012776484703059388,0.0250875024995001,0.049092461507698464,0.08380131973605279,0.1080889422115577,0.11617132573485303,0.11830609878024395,0.10692785442911418,0.07309294141171765,0.05615748850229954,0.06321839632073585,0.061203279344131174,0.05534389122175565,0.033952169566086786,0.015900339932013598,0.006105458908218357,0.0025615276944611076,0.0018289542091581685,0.000823115376924615,0.0007566486702659468,0.00015952809438112377,4.383123375324935e-05,4.799040191961608e-07
9	2643152979	5000.0	0.000122	0.006	0.917937	0.0008693461307738452,0.0032639472105578885,0.010625914817036593,0.017259028194361127,0.01921367726454709,0.03335496900619876,0.04408110377924415,0.05262695460907819,0.06667074585082984,0.09673533293341331,0.11455684863027395,0.11159684063187363,0.1042368326334733,0.09301975604879024,0.06956560687862427,0.05381627674465107,0.045040871825634876,0.0329500099980004,0.018249430113977203,0.008541571685662868,0.002778364327134573,0.0007840031993601279,0.00013513297340531893,2.555488902219556e-05,1.879624075184963e-06
20	2446301300	5000.0	0.000122	0.006	0.584766	0.002635632873425315,0.007102819436112778,0.016922895420915816,0.03410621875624875,0.046699740051989604,0.06306834633073385,0.09530213957208558,0.10656928614277145,0.08655656868626274,0.0835375724855029,0.08051441711657668,0.07452757448510298,0.07257936412717457,0.05152833433313337,0.03843299340131973,0.028281983603279343,0.02731509698060388,0.02382231553689262,0.01946114777044591,0.0091125774845031,0.011010317936412717,0.006711377724455109,0.007124535092981403,0.004062747450509898,0.0015774445110977805,0.0004934213157368526,0.000708498300339932,0.00020427914417116576,3.023395320935813e-05,1.199760047990402e-07
21	3804739701	5000.0	0.000122	0.006	0.702302	0.0017671665666866626,0.01128250349930014,0.037280183963207356,0.06249254149170166,0.08745518896220755,0.08792677464507098,0.08514525094981004,0.08312901419716057,0.09200683863227355,0.09129650069986003,0.09444651069786043,0.07612197560487903,0.04999332133573285,0.03193021395720856,0.027240271945610878,0.023935492901419716,0.01779736052789442,0.012176364727054589,0.009597600479904019,0.007177604479104179,0.005447630473905219,0.0031779244151169768,0.000661867626474705,0.00041131773645270944,9.646070785842832e-05,5.878824235152969e-06,2.399520095980804e-07
26	1457531015	5000.0	0.000122	0.006	0.676354	0.0008672665466906618,0.010873225354929014,0.03729014197160568,0.06065126974605079,0.09361047790441912,0.12567258548290342,0.12395068986202759,0.1291255348930214,0.12221735652869425,0.1012994201159768,0.07950789842031594,0.058025914817036596,0.03237816436712657,0.015598480303939212,0.006444471105778844,0.0019810837832433515,0.0003815236952609478,7.334533093381324e-05,5.030993801239752e-05,7.598480303939212e-07,7.998400319936013e-08
25	1371035771	5000.0	0.000122	0.006	0.856625	0.00024407118576284743,0.0025894421115776846,0.004595560887822436,0.013929174165166966,0.02597632473505299,0.04346814637072585,0.06313401319736053,0.06780403919216156,0.05952877424515097,0.054643151369726056,0.05958988202359528,0.08238860227954409,0.09814853029394122,0.1096869026194761,0.08695788842231554,0.07757044591081784,0.059989242151569686,0.040038312337532495,0.023652749450109978,0.012633393321335732,0.008505658868226355,0.0038088382323535294,0.0008980603879224155,0.00020315936812637472,1.5316936612677465e-05,3.199360127974405e-07
30	4052314264	5000.0	0.000122	0.006	0.500314	0.005320415916816637,0.02105862827434513,0.025058508298340332,0.022720495900819836,0.030593001399720057,0.04635024995001,0.06621723655268946,0.07975756848630274,0.07393617276544691,0.07190593881223756,0.0787618476304739,0.08079668066386722,0.06937332533493301,0.06363107378524295,0.05515976804639072,0.040660907818436315,0.0312251949610078,0.025818356328734252,0.021449230153969205,0.016811797640471905,0.013860747850429914,0.011771285742851429,0.011673385322935412,0.012293021395720857,0.011099540091981604,0.006881823635272946,0.003878624275144971,0.0015298940211957608,0.00034313137372525494,5.622875424915017e-05,5.558888222355529e-06,3.5992801439712056e-07
38	56185018	5000.0	0.000122	0.006	0.587550	0.0003453309338132374,0.005388082383523295,0.02428246350729854,0.07649198160367926,0.10242259548090382,0.10073465306938613,0.09034713057388523,0.07781403719256148,0.07045730853829234,0.08305178964207159,0.07972577484503099,0.06416924615076984,0.04786898620275945,0.049959848030393925,0.0477126574685063,0.03742939412117576,0.02066998600279944,0.011460667866426714,0.0052970605878824234,0.002745610877824435,0.001080623875224955,0.0002928214357128574,0.0001598880223955209,4.1351729654069184e-05,4.8390321935612875e-05,2.279544091181764e-06,3.9992001599680065e-08
32	3122647198	5000.0	0.000122	0.006	0.859900	0.0007776044791041792,0.006529494101179764,0.02481751649670066,0.05116980603879224,0.07727010597880424,0.1044998600279944,0.1157875224955009,0.10163339332133574,0.08986750649870026,0.09855804839032194,0.0870245150969806,0.06977372525494902,0.05029590081983603,0.03415472905418916,0.022520575884823035,0.01586374725054989,0.013220715856828635,0.009320975804839033,0.0072028394321135775,0.0064660667866426715,0.005054669066186763,0.0029052989402119575,0.0038669466106778646,0.001256988602279544,0.0001478504299140172,1.3597280543891222e-05
31	767778972	5000.0	0.000122	0.006	0.746295	0.00034997000599880026,0.002594361127774445,0.006034233153369326,0.009711057788442312,0.02228234353129374,0.038048630273945214,0.05781399720055989,0.08690433913217356,0.10095576884623075,0.11061807638472305,0.11803963207358528,0.1118133173365327,0.07905122975404918,0.05788650269946011,0.04861187762447511,0.03566814637072586,0.02128630273945211,0.01604631073785243,0.014918936212757448,0.015898300339932014,0.013799480103979205,0.010952729454109179,0.00484123175364927,0.00195372925414917,0.0020273945210957807,0.002357768446310738,0.0037306938612277542,0.0036919416116776645,0.0018289542091581685,0.00025450909818036394,2.7394521095780843e-05,7.998400319936013e-07,3.9992001599680065e-08
23	1299851383	5000.0	0.000122	0.006	0.693246	0.002806598680263947,0.017809438112377524,0.025936772645470906,0.02836024795040992,0.03102219556088782,0.050471985602879424,0.07816616676664667,0.10654281143771245,0.09475848830233953,0.08494765046990602,0.08667950409918017,0.07714253149370126,0.06838876224755049,0.056726734653069384,0.047088302339532095,0.040509178164367124,0.036952929414117174,0.03093861227754449,0.018462147570485903,0.01047758448310338,0.004190761847630474,0.0011831633673265347,0.0003680863827234553,6.906618676264747e-05,2.7994401119776043e-07
28	2494580880	5000.0	0.000122	0.006	0.929335	0.002157248550289942,0.009861587682463507,0.013821475704859029,0.017691061787642473,0.020554649070185962,0.023701459708058387,0.036293341331733654,0.06125194961007798,0.07725634873025394,0.08238980203959208,0.09566994601079784,0.08335720855828835,0.07535844831033793,0.09041575684863028,0.10275320935812837,0.08046558688262348,0.04442255548890222,0.03028642271545691,0.02055392921415717,0.01582235552889422,0.009816116776644672,0.004178324335132973,0.001610877824435113,0.00026386722655468906,4.443111377724455e-05,2.039592081583683e-06
24	655145079	5000.0	0.000122	0.006	0.811153	0.002649030193961208,0.011169486102779444,0.03405694861027794,0.07372741451709658,0.09249594081183764,0.1066503899220156,0.09214029194161168,0.0635999200159968,0.03910669866026795,0.03596420715856829,0.03451021795640872,0.03651397720455909,0.04370881823635273,0.04752977404519096,0.05858460307938412,0.060767766446710655,0.043114537092581486,0.03146382723455309,0.028043431313737252,0.020846830633873225,0.016574045190961808,0.015060547890421916,0.00834137172565487,0.0023547690461907618,0.0009064587082583483,0.00011605678864227155,2.639472105578884e-06
37	2937079993	5000.0	0.000122	0.006	0.838775	0.0010546690661867627,0.005261427714457109,0.019993161367726456,0.04636368726254749,0.05721855628874225,0.07394197160567886,0.10753937212557489,0.11323115376924615,0.12037036592681463,0.09941547690461908,0.07927602479504099,0.06849666066786643,0.05573497300539892,0.04381883623275345,0.03799312137572485,0.027155688862227554,0.019689742051589684,0.010782843431313737,0.006786042791441712,0.003313097380523895,0.0010566686662667466,0.0009429714057188562,0.0004493101379724055,9.750049990001999e-05,1.6396720655868826e-05,2.7994401119776043e-07
34	2740220072	5000.0	0.000122	0.006	1.065440	0.0006113577284543091,0.0025970805838832233,0.00765374925014997,0.016585802839432114,0.02750749850029994,0.03765330933813237,0.051344131173765246,0.06485134973005399,0.0848626674665067,0.09826982603479305,0.09726722655468906,0.07795888822235553,0.07180427914417116,0.07627834433113377,0.07787918416316737,0.06771713657268547,0.05721619676064787,0.04164067186562687,0.022129214157168568,0.010059268146370726,0.003321135772845431,0.002961007798440312,0.0016116376724655069,0.00019588082383523294,2.2475504899020197e-05,6.798640271945611e-07
27	1422411914	5000.0	0.000122	0.006	0.615717	0.0006755848830233953,0.0016473505298940211,0.005690701859628075,0.017342131573685263,0.0403254149170166,0.07330469906018797,0.07751657668466307,0.06837196560687862,0.0878369926014797,0.1076239952009598,0.12231597680463907,0.0983374525094981,0.08267158568286342,0.07062619476104778,0.0567620875824835,0.03612877424515097,0.02398984203159368,0.017145250949810037,0.007468826234753049,0.0025699260147970405,0.0006254349130173965,4.367126574685063e-05,8.562287542491501e-05,0.0004998200359928014,0.00031141771645670866,7.970405918816237e-05,2.999400119976005e-06
22	1991016566	5000.0	0.000122	0.006	0.636069	0.001149490101979604,0.00281499700059988,0.008468386322735453,0.013718896220755849,0.03258812237552489,0.04570497900419916,0.051627434513097384,0.06687062587482503,0.09997768446310738,0.10064763047390522,0.1064121575684863,0.10659508098380324,0.08158280343931214,0.053911937612477506,0.036540491901619676,0.03087138572285543,0.024184203159368128,0.02003151369726055,0.02244743051389722,0.027978084383123374,0.023004079184163168,0.017925294941011798,0.013655868826234752,0.0064730653869226155,0.0033632073585282943,0.0012088382323535293,0.0002309138172365527,1.4317136572685463e-05,1.0397920415916818e-06,3.9992001599680065e-08
29	1487296664	5000.0	0.000122	0.006	0.673300	0.0003095780843831234,0.004489742051589682,0.023906138772245553,0.07204631073785243,0.12868334333133374,0.15824439112177566,0.153075624875025,0.1229750049990002,0.08900831833633273,0.05881871625674865,0.04110341931613677,0.033306378724255147,0.023800479904019196,0.018805158968206358,0.020825634873025394,0.016694661067786443,0.012142691461707659,0.01012745450909818,0.007072625474905019,0.0031978004399120176,0.00107998400319936,0.00023935212957408518,4.707058588282344e-05,1.199760047990402e-07
39	2933876924	5000.0	0.000122	0.006	0.668571	0.000896620675864827,0.01547638472305539,0.04834853029394121,0.06362667466506698,0.062066746650669864,0.06204247150569886,0.06752793441311737,0.07980115976804639,0.08113413317336533,0.08010961807638473,0.06388530293941212,0.056229834033193364,0.05645138972205559,0.06121335732853429,0.05307854429114177,0.05264727054589082,0.035889102179564085,0.020104539092181562,0.013730293941211757,0.012275504899020196,0.006736812637472505,0.0049078984203159365,0.0013876824635072986,0.00033109378124375125,9.99000199960008e-05,1.199760047990402e-06
36	1859940523	5000.0	0.000122	0.006	0.646258	0.0019584883023395323,0.014284143171365726,0.0375252949410118,0.06938204359128175,0.08745554889022196,0.12710189962007598,0.15827118576284743,0.15750449910017997,0.10826598680263948,0.07537048590281943,0.05572885422915417,0.033940611877624476,0.0235874025194961,0.017259308138372325,0.008943051389722055,0.0049934413117376526,0.0027889222155568884,0.002751329734053189,0.0023790841831633673,0.0007754049190161967,0.00015092981403719256,7.918416316736653e-06,0.00020447910417916416,0.0016204759048190362,0.003330773845230954,0.0024851829634073186,0.00105622875424915,0.0006148370325934813,0.000199000199960008,5.006998600279944e-05,1.307738452309538e-05,3.9992001599680065e-08
33	2659575974	5000.0	0.000122	0.006	0.623957	0.0018229554089182164,0.01278260347930414,0.03373601279744051,0.06186090781843631,0.07385386922615476,0.07657024595080984,0.09665402919416116,0.0909492101579684,0.07504155168966206,0.07813897220555889,0.07158012397520495,0.05654385122975405,0.04173877224555089,0.037687262547490503,0.03475768846230754,0.02791129774045191,0.02325898820235953,0.027513497300539893,0.02497868426314737,0.019697820435912818,0.010870825834833033,0.009807278544291143,0.005977564487102579,0.0019829634073185365,0.0011824035192961409,0.00162751449710058,0.0012123575284943011,0.00024287142571485703,1.767646470705859e-05,1.9996000799840033e-07
35	1714940072	5000.0	0.000122	0.006	0.822939	0.0010203159368126374,0.0027674465106978605,0.004422355528894221,0.007924975004999,0.010207638472305538,0.02460723855228954,0.0639869626074785,0.10338172365526895,0.12846666666666667,0.1328392321535693,0.13594437112577484,0.11598140371925615,0.0833513697260548,0.05581107778444311,0.04224783043391322,0.03216556688662268,0.02372625474905019,0.014952249550089981,0.008247110577884423,0.005481063787242551,0.002161367726454709,0.00027230553889222157,3.031393721255749e-05,3.1593681263747252e-06
40	317747389	5000.0	0.000122	0.006	0.751510	0.001287382523495301,0.004042431513697261,0.008704779044191162,0.0144499900019996,0.014445910817836433,0.021024035192961407,0.036433473305338936,0.05959492101579684,0.09254465106978604,0.11311377724455109,0.1311513697260548,0.13462463507298542,0.10003047390521895,0.06819008198360328,0.043552889422115576,0.03534001199760048,0.028554689062187562,0.02295628874225155,0.02177996400719856,0.018495740851829635,0.011015796840631874,0.006058068386322736,0.004993201359728055,0.004088782243551289,0.002542411517696461,0.0008689062187562487,9.718056388722256e-05,1.6956608678264348e-05,1.159768046390722e-06,3.9992001599680065e-08
42	3358847176	5000.0	0.000122	0.006	0.672594	0.00042535492901419713,0.0030883423315336933,0.015952089582083582,0.03310661867626475,0.04316516696660668,0.06145954809038193,0.08224219156168766,0.08822375524895021,0.09088458308338332,0.09513053389322136,0.09701331733653269,0.08421127774445111,0.07472633473305339,0.053488982203559285,0.0395997200559888,0.04135364927014597,0.041855308938212356,0.026174085182963408,0.015307858428314338,0.007393601279744051,0.0029110177964407117,0.0014977804439112177,0.0004661467706458708,0.00012125574885022996,1.2997400519896021e-05,0.00016924615076984603,1.903619276144771e-05,1.9996000799840033e-07
43	3588616394	5000.0	0.000122	0.006	0.573964	0.001297860427914417,0.00966986602679464,0.03976896620675865,0.08172401519696061,0.09854745050989802,0.12673237352529493,0.1390980203959208,0.12217980403919217,0.10791773645270945,0.08356876624675065,0.0622379124175165,0.05022027594481104,0.03325618876224755,0.021342331533693262,0.009576724655068987,0.005371685662867427,0.0030285542891421717,0.002920255948810238,0.000991361727654469,0.00015940811837632474,0.00010309938012397521,0.00014097180563887223,5.4349130173965205e-05,3.9432113577284545e-05,5.19496100779844e-05,6.39872025594881e-07
45	2501722320	5000.0	0.000122	0.006	0.691939	0.0018174765046990603,0.008255548890221955,0.02457280543891222,0.046083423315336935,0.0660875024995001,0.09145746850629874,0.10566838632273545,0.11901611677664467,0.12677144571085783,0.11877024595080984,0.0938365526894621,0.06695960807838432,0.04540091981603679,0.03174529094181164,0.018631553689262146,0.013469506098780244,0.009565046990601879,0.004677184563087382,0.0021072985402919415,0.0024617876424715057,0.0014467906418716256,0.00047814437112577487,0.00028050389922015595,0.00021875624875024996,0.00016000799840031993,5.890821835632873e-05,1.7196560687862428e-06
50	3983575274	5000.0	0.000122	0.006	0.686124	0.000960247950409918,0.0033096980603879223,0.01761343731253749,0.03357896420715857,0.04824599080183963,0.06066734653069386,0.07742051589682064,0.09083999200159967,0.10662223555288942,0.10331925614877024,0.10360707858428314,0.08604223155368926,0.0650865026994601,0.0609494101179764,0.051107898420315934,0.03091985602879424,0.01935520895820836,0.01192761447710458,0.011546010797840432,0.009421475704859027,0.0040966606678664265,0.0020686662667466506,0.0006155968806238752,0.0005840831833633273,9.058188362327534e-05,3.4393121375724856e-06
41	110387397	5000.0	0.000122	0.006	0.900351	0.0010447910417916418,0.0034967006598680263,0.0055344531093781246,0.008935252949410118,0.018509098180363927,0.03988518296340732,0.06064695060987802,0.08900895820835833,0.0881385322935413,0.09082715456908619,0.09523263347330534,0.09421627674465106,0.09574521095780844,0.09426066786642671,0.08025282943411317,0.05352793441311738,0.03453141371725655,0.019651789642071586,0.012483383323335333,0.005628554289142171,0.0017211757648470307,0.00044063187362527496,0.00023583283343331333,1.743651269746051e-05,0.00015312937412517496,0.0005950809838032394,0.00043451309738052387,0.0007979604079184163,0.000986522695460908,0.0016983003399320136,0.000992001599680064,0.00023767246550689862,0.00010065986802639473,2.651469706058788e-05,4.799040191961608e-06
51	1396105454	5000.0	0.000122	0.006	0.708071	0.0008510697860427915,0.0012693461307738453,0.0054730653869226155,0.013747050589882024,0.04211513697260548,0.0905868826234753,0.12674625074985002,0.11725566886622675,0.10479600079984003,0.08726966606678664,0.07244539092181564,0.06079612077584483,0.045115856828634275,0.030421355728854228,0.023664147170565888,0.030518496300739852,0.037231273745250947,0.04210373925214957,0.031865306938612274,0.018597960407918418,0.009519816036792642,0.0055254149170165965,0.001403359328134373,0.00046670665866826636,0.00010897820435912817,7.942411517696461e-05,2.6314737052589482e-05,1.9996000799840033e-07
55	4170498295	5000.0	0.000122	0.006	0.751169	0.0011694061187762447,0.008330093981203759,0.02437404519096181,0.06701183763247351,0.1059758448310338,0.12146998600279944,0.11880771845630873,0.10656604679064187,0.0903636072785443,0.0708002399520096,0.054966966606678665,0.05357016596680664,0.04691777644471106,0.0395870025994801,0.03241367726454709,0.02683127374525095,0.01779660067986403,0.00937364527094581,0.002908018396320736,0.0006972205558888222,5.8308338332333535e-05,1.0517896420715856e-05
52	857278703	5000.0	0.000122	0.006	0.715547	0.0006813437312537492,0.0027858428314337133,0.0030472705458908216,0.004476584683063388,0.013496620675864827,0.03525250949810038,0.05975428914217157,0.08839732053589282,0.1018372325534893,0.10956852629474105,0.10826546690661867,0.1038371525694861,0.08490161967606479,0.06432181563687263,0.055579524095180965,0.04537692461507698,0.0431997200559888,0.03301763647270546,0.022783083383323334,0.013819116176764647,0.004208838232353529,0.0012188362327534494,0.0001444111177764447,2.7754449110177964e-05,5.598880223955209e-07
