sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	2231529086	5000.0	0.00382	0.006	-0.016383	0.23431577684463106,0.32466722655468905,0.23390197960407919,0.12808186362727456,0.0517006598680264,0.019757168566286742,0.0058811437712457506,0.001511497700459908,0.00016716656668666266,1.1957608478304339e-05,3.5592881423715255e-06
7	3231042592	5000.0	0.00382	0.006	0.014661	0.203447950409918,0.33681711657668467,0.25105342931413716,0.13562335532893421,0.05159120175964807,0.01720767846430714,0.0035050589882023595,0.0006753449310137972,7.834433113377324e-05,5.198960207958409e-07
18	899164791	5000.0	0.00382	0.006	0.036970	0.07072929414117177,0.25005402919416114,0.2938901419716057,0.2224758648270346,0.10756756648670265,0.041802919416116774,0.010970925814837032,0.001849390121975605,0.000556128774245151,8.794241151769646e-05,8.638272345530894e-06,6.518696260747851e-06,6.39872025594881e-07
4	2925060630	5000.0	0.00382	0.006	-0.012564	0.16273289342131575,0.33285546890621875,0.26655504899020194,0.15491333733253349,0.0575376924615077,0.020145650869826035,0.0044465906818636275,0.0007416116776644671,6.0227954409118175e-05,1.1477704459108178e-05
13	3443613783	5000.0	0.00382	0.006	0.021510	0.1393884023195361,0.29023295340931815,0.2813021395720856,0.18058060387922414,0.07361511697660468,0.025344531093781243,0.007342891421715657,0.0018869026194761047,0.00020003999200159968,2.7554489102179565e-05,1.4157168566286743e-05,6.046790641871626e-05,3.039392121575685e-06,1.199760047990402e-06
5	1387289111	5000.0	0.00382	0.006	-0.000503	0.23140595880823836,0.33532049590081986,0.24220795840831832,0.12540731853629275,0.04435124975004999,0.016248510297940413,0.00401499700059988,0.0008303939212157568,0.0001809238152369526,1.995600879824035e-05,4.479104179164167e-06,5.758848230353929e-06,1.999600079984003e-06
12	1726425172	5000.0	0.00382	0.006	0.012695	0.18954209158168367,0.3236007598480304,0.25555404919016195,0.1463610877824435,0.05987930413917217,0.018965726854629075,0.004818876224755049,0.0007637272545490902,0.0004460707858428314,6.446710657868426e-05,3.839232153569286e-06
0	2380395530	5000.0	0.00382	0.006	0.001315	0.1879129774045191,0.3269639672065587,0.2618743051389722,0.14719160167966408,0.0531126574685063,0.016045270945810836,0.005012877424515097,0.001593001399720056,0.00023031393721255748,4.507098580283943e-05,1.7556488702259547e-05,3.9992001599680065e-07
2	2082388499	5000.0	0.00382	0.006	-0.002667	0.22466994601079784,0.3186165966806639,0.24972173565286943,0.13659516096780644,0.05301839632073585,0.013653469306138772,0.0030369126174765045,0.00048774245150969806,0.00012873425314937012,6.954609078184363e-05,1.7596480703859228e-06
9	1973615155	5000.0	0.00382	0.006	0.012178	0.15745170965806837,0.2875915216956609,0.29094197160567886,0.16722183563287343,0.06711933613277345,0.021004279144171165,0.006390361927614477,0.0016668266346730653,0.0005519296140771845,5.7948410317936415e-05,2.279544091181764e-06
11	3935837772	5000.0	0.00382	0.006	0.027544	0.17007310537892423,0.3125310537892422,0.27302959408118377,0.1494859428114377,0.0642741051789642,0.022557288542291543,0.0059524095180963806,0.001679744051189762,0.000341371725654869,6.634673065386923e-05,8.798240351929614e-06,2.399520095980804e-07
1	196033550	5000.0	0.00382	0.006	-0.009264	0.20248034393121375,0.3150256348730254,0.26200491901619677,0.1428776644671066,0.05544435112977405,0.01764499100179964,0.003786602679464107,0.0006461107778444311,7.098580283943211e-05,1.811637672465507e-05,2.7994401119776043e-07
14	2975904363	5000.0	0.00382	0.006	-0.018771	0.2296755048990202,0.3286100779844031,0.24604463107378524,0.1271851629674065,0.047076704659068186,0.016982843431313736,0.0036175564887022597,0.0006410317936412718,5.7148570285942814e-05,4.75504899020196e-05,5.806838632273545e-05,3.719256148770246e-06
15	2474339439	5000.0	0.00382	0.006	-0.013662	0.22927974405118975,0.3178741451709658,0.2496109978004399,0.13267002599480104,0.048834353129374126,0.015449510097980405,0.00499748050389922,0.0010985802839432114,0.00017904419116176765,6.11877624475105e-06
6	4162485276	5000.0	0.00382	0.006	0.015552	0.13595676864627074,0.2901147770445911,0.2906351929614077,0.17854009198160367,0.07395476904619076,0.022865466906618677,0.0059998000399920015,0.0013946410717856428,0.0003216156768646271,0.00019904019196160768,1.7476504699060186e-05,3.5992801439712056e-07
17	2855038066	5000.0	0.00382	0.006	-0.001398	0.20848966206758648,0.3069148170365927,0.24892913417316537,0.14517000599880023,0.05833917216556689,0.022037272545490903,0.007309378124375125,0.002239112177564487,0.00046306738652269547,0.00010441911617676465,3.959208158368327e-06
8	2237858857	5000.0	0.00382	0.006	-0.005495	0.21495752849430114,0.30623367326534695,0.2589523695260948,0.13920031993601278,0.05814149170165967,0.01705502899420116,0.0038391521695660866,0.001332013597280544,0.00026894621075784845,1.779644071185763e-05,1.6796640671865626e-06
16	444858481	5000.0	0.00382	0.006	0.038475	0.14034157168566286,0.3097402519496101,0.2879270145970806,0.1596878624275145,0.06633993201359728,0.025890341931613676,0.007498140371925615,0.002163887222555489,0.000343251349730054,6.562687462507499e-05,2.1195760847830435e-06
3	3074444308	5000.0	0.00382	0.006	0.004115	0.1615864027194561,0.2905461307738452,0.27227058588282343,0.1651754849030194,0.0772000799840032,0.025596360727854428,0.005861507698460308,0.0015727254549090183,0.00016588682263547292,2.479504099180164e-05,3.9992001599680065e-08
10	487705151	5000.0	0.00382	0.006	0.004788	0.21849386122775444,0.33444391121775646,0.2454621875624875,0.13206302739452108,0.051040511897620475,0.014221475704859028,0.003321735652869426,0.0007590481903619276,0.00017116576684663066,2.2875424915016998e-05,1.9996000799840033e-07
20	1312892543	5000.0	0.00382	0.006	-0.003769	0.22658184363127373,0.331620675864827,0.2467516096780644,0.12800767846430713,0.04722831433713257,0.01518496300739852,0.0032755848830233955,0.0009476904619076184,0.0003596880623875225,4.155168966206759e-05,3.9992001599680065e-07
22	3258492041	5000.0	0.00382	0.006	0.003514	0.21903199360127976,0.32138016396720653,0.25262219556088783,0.1362113577284543,0.05216604679064187,0.01465762847430514,0.003259388122375525,0.0005965606878624275,6.74265146970606e-05,7.0785842831433715e-06,1.5996800639872026e-07
23	2357675155	5000.0	0.00382	0.006	-0.003708	0.21592097580483904,0.3136783843231354,0.25622159568086383,0.14188430313937211,0.05244823035392921,0.015789962007598482,0.003518856228754249,0.0004628274345130974,7.238552289542091e-05,2.4795040991801638e-06
25	749921951	5000.0	0.00382	0.006	0.044029	0.11482983403319336,0.2825805638872226,0.28508110377924417,0.19051545690861826,0.08623995200959808,0.030963367326534694,0.007919896020795842,0.0015766046790641872,0.00020215956808638272,7.88242351529694e-05,6.518696260747851e-06,5.678864227154569e-06,3.9992001599680065e-08
34	3250707124	5000.0	0.00382	0.006	0.020279	0.1791119376124775,0.31367962407518496,0.27089334133173365,0.15083975204959008,0.05796892621475705,0.019508258348330334,0.0060841431713657265,0.0015468506298740251,0.00035392921415716857,1.3197360527894422e-05,3.9992001599680065e-08
27	3920066727	5000.0	0.00382	0.006	-0.012707	0.2173122975404919,0.3198987402519496,0.24820915816836633,0.13967778444311138,0.05550557888422315,0.015599800039992002,0.003186402719456109,0.000512377524495101,6.510697860427915e-05,3.147370525894821e-05,1.279744051189762e-06
21	2334756997	5000.0	0.00382	0.006	0.021199	0.15499780043991201,0.32101999600079983,0.2730771045790842,0.15460555888822236,0.06591857628474306,0.022301939612077583,0.006089022195560888,0.0016029194161167766,0.00035280943811237753,3.395320935812837e-05,3.199360127974405e-07
31	2040735406	5000.0	0.00382	0.006	0.015267	0.21548894221155768,0.31699104179164167,0.26369458108378324,0.13104087182563487,0.049701939612077584,0.018378404319136173,0.00397376524695061,0.0006076384723055389,6.930613877224556e-05,4.1991601679664064e-05,1.1317736452709458e-05,1.9996000799840033e-07
35	3390483644	5000.0	0.00382	0.006	-0.006690	0.19565362927414517,0.3285250949810038,0.24399600079984002,0.1422729454109178,0.06228966206758648,0.020417876424715056,0.005091021795640872,0.001255628874225155,0.00037804439112177566,0.00011865626874625075,1.4397120575884822e-06
37	4256351426	5000.0	0.00382	0.006	0.004842	0.1889401319736053,0.3254766646670666,0.26133365326934616,0.14681715656868627,0.05529722055588882,0.017226674665066985,0.0038294341131773647,0.0009726454709058189,9.082183563287342e-05,1.1677664467106578e-05,3.919216156768646e-06
28	3563459242	5000.0	0.00382	0.006	0.004823	0.12330205958808238,0.2573625274945011,0.2972776644671066,0.19226758648270345,0.08868958208358328,0.029820915816836633,0.008531573685262948,0.002259148170365927,0.0004413517296540692,3.85122975404919e-05,8.998200359928014e-06,7.998400319936013e-08
38	1428010180	5000.0	0.00382	0.006	0.017853	0.15426730653869225,0.32052637472505496,0.27094429114177165,0.1588134373125375,0.06501543691261748,0.02207130573885223,0.006466786642671466,0.0013794841031793642,0.0003000999800039992,0.00020219956008798242,1.3237352529494102e-05,3.9992001599680065e-08
32	3985643183	5000.0	0.00382	0.006	0.008768	0.2512009598080384,0.30880583883223356,0.2325758448310338,0.13291661667666466,0.05265218956208758,0.01687386522695461,0.00403871225754849,0.0007158168366326735,0.00021019796040791842,9.918016396720655e-06,3.9992001599680065e-08
39	912319182	5000.0	0.00382	0.006	-0.007110	0.21541859628074386,0.30916876624675066,0.26437216556688664,0.1357369326134773,0.054551569686062784,0.015484543091381723,0.004164647070585883,0.0007805238952209558,0.000219876024795041,4.0711857628474304e-05,1.4757048590281944e-05,4.4591081783643274e-05,2.319536092781444e-06
24	334507675	5000.0	0.00382	0.006	-0.005520	0.1975145770845831,0.3227953209358128,0.25256616676664667,0.1441385722855429,0.05718644271145771,0.0191375724855029,0.005524015196960608,0.0009440511897620476,0.00013965206958608278,4.2871425714857026e-05,1.0757848430313937e-05
26	1941925029	5000.0	0.00382	0.006	-0.028335	0.19629434113177366,0.2845536092781444,0.27120611877624473,0.15166590681863626,0.06407862427514498,0.021464707058588283,0.008182643471305739,0.0020967006598680265,0.00043275344931013795,2.44751049790042e-05,1.199760047990402e-07
29	125934250	5000.0	0.00382	0.006	-0.002626	0.19719116176764648,0.33075308938212356,0.26347858428314336,0.13106474705058987,0.05443383323335333,0.01776496700659868,0.004395600879824035,0.0007972005598880224,6.890621875624875e-05,3.695260947810438e-05,1.4317136572685463e-05,5.99880023995201e-07,3.9992001599680065e-08
33	809184945	5000.0	0.00382	0.006	0.018945	0.15747882423515297,0.33222971405718854,0.271772725454909,0.14952945410917817,0.0630117976404719,0.019650469906018795,0.0050489902019596085,0.0010035192961407719,0.00023955208958208359,3.395320935812837e-05,9.998000399920016e-07
36	3744784573	5000.0	0.00382	0.006	0.021312	0.16328306338732254,0.2827648470305939,0.2777472905418916,0.16326750649870025,0.07867666466706659,0.02445598880223955,0.007742611477704459,0.0017663267346530694,0.00025374925014997,4.0871825634873026e-05,9.198160367926415e-07,1.5996800639872026e-07
30	1807612075	5000.0	0.00382	0.006	0.004231	0.230877624475105,0.3240511097780444,0.2393349730053989,0.1318275544891022,0.053348210357928416,0.015722895420915817,0.0038951809638072387,0.0008273545290941812,0.00011049790041991602,4.599080183963207e-06
40	331098325	5000.0	0.00382	0.006	0.024973	0.13405454909018197,0.32868330333933216,0.28285950809838034,0.16320639872025594,0.06355692861427714,0.021281503699260147,0.0052123975204959,0.000978884223155369,0.00015640871825634874,1.0077984403119377e-05,3.9992001599680065e-08
41	559930074	5000.0	0.00382	0.006	-0.013089	0.1709754849030194,0.282819876024795,0.2638335132973405,0.17493453309338133,0.0749739652069586,0.024991841631673666,0.0058930613877224555,0.0014139572085582882,0.00015872825434913018,5.038992201559688e-06
42	3207833310	5000.0	0.00382	0.006	0.004494	0.2001252549490102,0.3229964807038592,0.26400603879224155,0.13723467306538692,0.05387614477104579,0.016427794441111778,0.004316696660667867,0.0008863027394521096,0.00012613477304539093,4.399120175964807e-06,7.998400319936013e-08
