sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	465565187	5000.0	0.0007723	0.006	0.256306	0.007658388322335533,0.03194373125374925,0.06798796240751849,0.08085402919416117,0.1367366926614677,0.16018396320735853,0.14805398920215956,0.12141463707258549,0.08893301339732054,0.06543095380923815,0.044026034793041395,0.02402767446510698,0.011873345330933814,0.005511617676464707,0.0025000999800039994,0.0012681863627274545,0.0010422315536892622,0.0005129774045190961,3.923215356928614e-05,1.2397520495900819e-06
14	245894688	5000.0	0.0007723	0.006	0.258277	0.01004507098580284,0.044594601079784045,0.08213377324535093,0.12947190561887623,0.140997600479904,0.13410345930813838,0.14721819636072786,0.10854437112577485,0.08641039792041591,0.05742743451309738,0.02760355928814237,0.016785242951409717,0.008627914417116576,0.003749050189962008,0.0019542491501699662,0.0003051389722055589,2.6874625074985e-05,1.1197760447910417e-06,3.9992001599680065e-08
11	3204546592	5000.0	0.0007723	0.006	0.173138	0.00124375124975005,0.02579376124775045,0.07637328534293142,0.11760323935212957,0.1310620675864827,0.13796516696660668,0.1438987802439512,0.12130533893221356,0.10020763847230554,0.06984611077784443,0.033860107978404316,0.022119056188762247,0.009442791441711658,0.005810917816436713,0.002198480303939212,0.0008453109378124376,0.00033409318136372725,8.238352329534093e-05,4.119176164767047e-06,3.599280143971206e-06
7	4206314514	5000.0	0.0007723	0.006	0.215014	0.011186802639472106,0.0587630873825235,0.12645414917016598,0.14111741651669665,0.1533871225754849,0.14998868226354728,0.12650409918016398,0.09613977204559088,0.05273589282143571,0.03836896620675865,0.02332121575684863,0.011588562287542492,0.0044852629474105175,0.0027052989402119574,0.0018397120575884822,0.0009627274545090981,0.0002214757048590282,0.00020839832033593282,2.0435912817436513e-05,9.198160367926415e-07
8	915892755	5000.0	0.0007723	0.006	0.474971	0.0019841631673665266,0.0414126774645071,0.12399088182363527,0.19253145370925814,0.19688166366726656,0.15784419116176765,0.11939292141571686,0.06603819236152769,0.04041407718456309,0.026800679864027194,0.017006158768246352,0.008994881023795242,0.004871105778844231,0.0011130573885222955,0.00059500099980004,0.00012009598080383924,8.798240351929614e-06
3	4223879689	5000.0	0.0007723	0.006	0.385099	0.0016758648270345932,0.02356608678264347,0.0714621475704859,0.13760515896820635,0.16745594881023795,0.1509618476304739,0.1368619876024795,0.10214837032593481,0.07730801839632073,0.060877944411117775,0.036515736852629474,0.019516856628674265,0.00952993401319736,0.0039034193161367726,0.0005536892621475705,5.3789242151569686e-05,3.1993601279744052e-06
9	105164310	5000.0	0.0007723	0.006	0.366567	0.0030437112577484503,0.024296620675864827,0.09794853029394121,0.17556172765446912,0.1987872425514897,0.16244367126574685,0.12117732453509299,0.08637072585482904,0.05965594881023795,0.03319844031193761,0.017591561687662467,0.010886422715456909,0.004759408118376325,0.002506978604279144,0.0006744651069786043,0.00020807838432313538,0.0004704659068186363,0.00038100379924015196,3.5552889422115576e-05,2.1195760847830435e-06
5	2967257104	5000.0	0.0007723	0.006	0.232790	0.009511617676464707,0.06071897620475905,0.1270509898020396,0.17491753649270145,0.1600870625874825,0.1307606878624275,0.09988038392321535,0.07831905618876225,0.060733333333333334,0.040824875024995,0.025151009798040393,0.01682359528094381,0.008706738652269546,0.005018956208758248,0.0012038392321535693,0.00022619476104779044,6.026794641071786e-05,4.359128174365127e-06,5.198960207958409e-07
13	3370145314	5000.0	0.0007723	0.006	0.239001	0.002132093581283743,0.01906726654669066,0.05821967606478704,0.09430929814037192,0.12968170365926815,0.14843139372125574,0.1541382923415317,0.12678384323135372,0.08743847230553889,0.0611870025994801,0.04470209958008398,0.03640119976004799,0.020080903819236152,0.00988610277944411,0.004362687462507498,0.0022862627474505097,0.0006401119776044791,0.00017020595880823836,7.906418716256748e-05,2.319536092781444e-06
18	2974944310	5000.0	0.0007723	0.006	0.240001	0.002678144371125775,0.009389762047590481,0.05088190361927614,0.1189884023195361,0.15563571285742853,0.16730705858828235,0.14702195560887824,0.11682039592081583,0.09299072185562887,0.06058368326334733,0.030233273345330935,0.01771529694061188,0.013828914217156568,0.0075745250949810035,0.005180683863227354,0.0020795440911817635,0.0009654069186162767,0.00011905618876224755,5.358928214357128e-06,1.9996000799840033e-07
1	175671808	5000.0	0.0007723	0.006	0.265790	0.003864507098580284,0.05073485302939412,0.11833937212557488,0.1507767646470706,0.18481851629674065,0.1469770045990802,0.12668386322735453,0.0885254549090182,0.05695156968606279,0.03291141771645671,0.018519616076784644,0.009584683063387323,0.004431553689262148,0.002923495300939812,0.0025014197160567885,0.0009163367326534693,0.0004784243151369726,6.0587882423515295e-05,5.598880223955209e-07
15	1558823461	5000.0	0.0007723	0.006	0.276923	0.013667626474705059,0.0669128174365127,0.11904083183363327,0.17524827034593082,0.17572225554889023,0.15466150769846032,0.12615532893421316,0.0778880223955209,0.03982123575284943,0.02626614677064587,0.012289822035592882,0.006449630073985203,0.0030643471305738853,0.0018609878024395121,0.0006904619076184763,0.00022755448910217956,3.223355328934213e-05,5.598880223955209e-07,3.5992801439712056e-07
10	1241523231	5000.0	0.0007723	0.006	0.395564	0.0006750249950009998,0.007593641271745651,0.03904539092181564,0.0850879824035193,0.15500935812837432,0.19875752849430114,0.17969506098780244,0.13680311937612477,0.0872386322735453,0.05432697460507899,0.029323935212957408,0.017017116576684664,0.0069749650069986,0.0019531693661267746,0.0004591481703659268,3.635272945410918e-05,2.2395520895820834e-06,3.5992801439712056e-07
12	2231888415	5000.0	0.0007723	0.006	0.363884	0.006190281943611277,0.045311817636472705,0.1458883423315337,0.1800885822835433,0.17234253149370127,0.1554634273145371,0.11878284343131373,0.08725498900219956,0.04440283943211358,0.023785762847430513,0.01141879624075185,0.004451749650069986,0.002450869826034793,0.0013684063187362528,0.0005966006798640272,0.00018844231153769246,1.2837432513497301e-05,8.798240351929614e-07
0	2978071552	5000.0	0.0007723	0.006	0.301696	0.008020915816836633,0.03979200159968006,0.10660243951209758,0.1650497900419916,0.17849334133173364,0.15709018196360727,0.12669602079584083,0.09537980403919216,0.056509458108378326,0.032870905818836234,0.015055348930213958,0.00926378724255149,0.00491745650869826,0.0027086182763447313,0.0013129374125174964,0.00022739452109578085,9.318136372725454e-06,2.7994401119776043e-07
17	857035311	5000.0	0.0007723	0.006	0.209591	0.014169366126774646,0.06143583283343331,0.12844435112977404,0.15864827034593082,0.15731041791641673,0.1406505098980204,0.12043235352929414,0.08569534093181363,0.05937132573485303,0.04022355528894221,0.020203359328134374,0.00894501099780044,0.0029080583883223355,0.0011277744451109778,0.00037804439112177566,5.4349130173965205e-05,2.0795840831833635e-06
19	39335993	5000.0	0.0007723	0.006	0.431972	0.004795120975804839,0.0197750049990002,0.06338488302339532,0.09217224555088982,0.14236856628674266,0.18269510097980404,0.17511321735652868,0.13444239152169565,0.0904618676264747,0.0470999400119976,0.027538332333533293,0.0116874225154969,0.00538124375124975,0.0018560687862427515,0.0009034593081383724,0.0002846630673865227,3.967206558688262e-05,7.998400319936013e-07
6	2765089295	5000.0	0.0007723	0.006	0.209912	0.00826014797040592,0.06027002599480104,0.11048834233153369,0.12987598480303938,0.1444857428514297,0.1462243951209758,0.13291217756448712,0.08525218956208758,0.06053369326134773,0.049106458708258346,0.026793081383723254,0.02342263547290542,0.011235912817436513,0.006897260547890422,0.0028279544091181765,0.0008830633873225355,0.0005038992201559688,2.403519296140772e-05,2.999400119976005e-06
16	1937600039	5000.0	0.0007723	0.006	0.411038	0.008146850629874025,0.025918216356728654,0.0892880623875225,0.13705386922615476,0.14477272545490902,0.14720599880023996,0.13404503099380125,0.10798348330333933,0.08670417916416717,0.05346670665866827,0.0357005798840232,0.017278264347130572,0.007781483703259348,0.0029026994601079785,0.001370365926814637,0.00031169766046790643,5.598880223955209e-05,1.0877824435112978e-05,2.8794241151769645e-06,3.9992001599680065e-08
4	1946765327	5000.0	0.0007723	0.006	0.353479	0.005092421515696861,0.0316497900419916,0.08615128974205159,0.13025510897820436,0.15582227554489103,0.16939712057588482,0.14444043191361727,0.11236656668666267,0.07724459108178364,0.042287142571485706,0.023075424915016997,0.008931293741251749,0.006458188362327534,0.004186882623475305,0.0016841031793641272,0.0006188362327534493,0.0002971405718856229,4.055188962207558e-05,8.398320335932813e-07
20	954141243	5000.0	0.0007723	0.006	0.486511	0.0011774845030993802,0.008730893821235753,0.02763599280143971,0.0883874825034993,0.16882827434513098,0.1860501099780044,0.16319120175964807,0.13254481103779245,0.09054025194961007,0.05924543091381724,0.03888818236352729,0.019359248150369927,0.00826514697060588,0.0032349130173965207,0.0017100179964007198,0.0010803439312137572,0.0005960807838432313,0.0004453909218156369,8.418316336732653e-05,4.519096180763847e-06,3.9992001599680065e-08
21	289814590	5000.0	0.0007723	0.006	0.294216	0.004771725654869026,0.048023395320935816,0.1271753649270146,0.17121863627274544,0.19298320335932814,0.17102703459308138,0.12049662067586482,0.07678008398320336,0.043182243551289745,0.022401599680063985,0.008959768046390721,0.006125574885022996,0.003022355528894221,0.0019100579884023196,0.0014879824035192962,0.00035124975004999,7.770445910817837e-05,5.358928214357128e-06,3.9992001599680065e-08
26	3051674704	5000.0	0.0007723	0.006	0.371029	0.005436912617476504,0.03297564487102579,0.09248406318736253,0.15997772445510897,0.18412265546890622,0.1612981803639272,0.12855060987802439,0.08179552089582083,0.05935720855828834,0.04654201159768046,0.030386802639472105,0.01168138372325535,0.00397376524695061,0.0009648870225954809,0.00030633873225354927,0.0001259748050389922,2.0075984803039393e-05,2.399520095980804e-07
