sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	2721798157	5000.0	0.001	8.65135e-05	0.109800	0.9480331133773245,0.0514245150969806,0.0005423715256948611
10	3860994079	5000.0	0.001	8.65135e-05	0.120402	0.9524166766646671,0.046388002399520095,0.001154369126174765,4.095180963807239e-05
6	545349647	5000.0	0.001	8.65135e-05	-0.080221	0.9266061587682464,0.072901299740052,0.0004924615076984603,7.998400319936013e-08
8	2971707412	5000.0	0.001	8.65135e-05	0.178874	0.9558591881623675,0.04400615876824635,0.00013465306938612278
7	2802989071	5000.0	0.001	8.65135e-05	0.301326	0.8500454309138172,0.12839168166366727,0.02101735652869426,0.0005455308938212358
9	698900507	5000.0	0.001	8.65135e-05	-0.157411	0.8765270945810838,0.1225641271745651,0.0009087782443511298
2	1685256202	5000.0	0.001	8.65135e-05	0.082842	0.9003335732853429,0.09855224955008998,0.0011140571885622876,1.199760047990402e-07
0	3774054402	5000.0	0.001	8.65135e-05	-0.043862	0.9808676664667066,0.019023315336932613,0.00010877824435112978,2.399520095980804e-07
16	1429753899	5000.0	0.001	8.65135e-05	0.394947	0.8861658868226354,0.11298176364727054,0.0008513897220555889,9.598080383923216e-07
15	990740520	5000.0	0.001	8.65135e-05	0.109590	0.9764471105778845,0.019080903819236154,0.004460147970405919,1.18376324735053e-05
11	3605995552	5000.0	0.001	8.65135e-05	-0.085764	0.9396235952809439,0.05864727054589082,0.0017266146770645871,2.519496100779844e-06
14	1066887208	5000.0	0.001	8.65135e-05	1.026318	0.6959366526694661,0.2927666066786643,0.00839628074385123,0.0029002999400119978,1.5996800639872026e-07
19	972843060	5000.0	0.001	8.65135e-05	0.156681	0.9350823435312937,0.05587130573885223,0.008951889622075585,9.446110777844431e-05
13	357191718	5000.0	0.001	8.65135e-05	1.825618	0.6601741651669666,0.3237780043991202,0.01591529694061188,0.00013249350129974005,3.9992001599680065e-08
3	4042186762	5000.0	0.001	8.65135e-05	-0.240581	0.9466571885622875,0.04200855828834233,0.011312017596480704,2.2235552889422114e-05
1	436598789	5000.0	0.001	8.65135e-05	-0.405046	0.9246287942411517,0.07510217956408718,0.00026890621875624876,1.199760047990402e-07
17	953178158	5000.0	0.001	8.65135e-05	0.026389	0.8957265346930614,0.10186970605878824,0.002333613277344531,7.014597080583883e-05
18	2585632818	5000.0	0.001	8.65135e-05	0.300661	0.9176194361127774,0.08136584683063387,0.001014517096580684,1.9996000799840033e-07
12	1579366432	5000.0	0.001	8.65135e-05	0.247298	0.9369979204159168,0.061646830633873224,0.0013550889822035593,1.5996800639872026e-07
5	499621902	5000.0	0.001	8.65135e-05	-0.010149	0.9722331133773245,0.027695980803839233,7.090581883623276e-05
20	3568846901	5000.0	0.001	8.65135e-05	0.156892	0.9430524295140972,0.055608318336332736,0.0013388522295540892,3.9992001599680065e-07
22	780208188	5000.0	0.001	8.65135e-05	0.322818	0.9334729854029195,0.06595884823035393,0.0005677664467106579,3.9992001599680065e-07
24	2242332738	5000.0	0.001	8.65135e-05	0.236961	0.9382772645470906,0.05897968406318736,0.0027330133973205357,1.0037992401519696e-05
25	4277954627	5000.0	0.001	8.65135e-05	0.317589	0.9093939212157568,0.07462207558488303,0.015744411117776445,0.00023783243351329733,1.7596480703859228e-06
21	3468482615	5000.0	0.001	8.65135e-05	-0.208556	0.9324005198960208,0.06729126174765047,0.00030821835632873423
23	2077909058	5000.0	0.001	8.65135e-05	0.445947	0.8557954409118176,0.14141119776044792,0.0027921615676864625,1.199760047990402e-06
27	1055983686	5000.0	0.001	8.65135e-05	0.289485	0.9160966606678664,0.08230901819636073,0.0015913217356528695,2.999400119976005e-06
30	3972401240	5000.0	0.001	8.65135e-05	-0.211555	0.8993277344531094,0.09840711857628474,0.0022545490901819637,1.0597880423915217e-05
32	3463028834	5000.0	0.001	8.65135e-05	0.170294	0.9233030593881224,0.07186434713057388,0.004706538692261547,0.00012605478904219157
26	3330392133	5000.0	0.001	8.65135e-05	0.060000	0.8813327334533093,0.1141499700059988,0.004516496700659868,7.998400319936013e-07
34	1309958256	5000.0	0.001	8.65135e-05	0.057709	0.9252318336332733,0.07408650269946011,0.0006816636672665467
33	2843222124	5000.0	0.001	8.65135e-05	0.242287	0.9011765646870626,0.09637264547090582,0.0024443511297740452,6.43871225754849e-06
36	3306383480	5000.0	0.001	8.65135e-05	0.236316	0.9341776444711057,0.06537152569486103,0.00045082983403319334
35	2131980405	5000.0	0.001	8.65135e-05	-0.070111	0.8604138772245551,0.13558080383923216,0.0039954809038192365,9.838032393521296e-06
38	4084086909	5000.0	0.001	8.65135e-05	0.438169	0.8129990801839632,0.1845358928214357,0.002464347130573885,6.798640271945611e-07
37	1654968443	5000.0	0.001	8.65135e-05	-0.002249	0.9720448710257948,0.02772233553289342,0.00023279344131173766
28	3232763989	5000.0	0.001	8.65135e-05	0.159293	0.9371163367326535,0.06025834833033393,0.002379644071185763,0.0002456708658268346
31	2714335324	5000.0	0.001	8.65135e-05	-0.011357	0.9065549690061988,0.09226954609078185,0.001175124975004999,3.5992801439712056e-07
39	4022231168	5000.0	0.001	8.65135e-05	0.413734	0.8513711657668467,0.13804039192161568,0.010541971605678864,4.6470705858828236e-05
29	77138007	5000.0	0.001	8.65135e-05	-0.001087	0.9667115376924615,0.033039512097580485,0.0002489502099580084
41	2695139467	5000.0	0.001	8.65135e-05	-0.014643	0.9682388722255549,0.030949530093981204,0.0008114777044591081,1.199760047990402e-07
42	887947411	5000.0	0.001	8.65135e-05	-0.459188	0.927057548490302,0.07197368526294741,0.0009368926214757048,3.187362527494501e-05
43	2089265301	5000.0	0.001	8.65135e-05	0.007941	0.9625492901419717,0.03741011797640472,4.0591881623675267e-05
45	3515328669	5000.0	0.001	8.65135e-05	0.542813	0.9110677464507099,0.06982251549690062,0.01896368726254749,0.0001460507898420316
47	3017224351	5000.0	0.001	8.65135e-05	-0.196480	0.7029481703659268,0.2643916416716657,0.031521815636872626,0.0011383323335332934,3.9992001599680065e-08
40	2788595846	5000.0	0.001	8.65135e-05	0.273785	0.9443239352129574,0.055144091181763645,0.0005319736052789442
44	4161323158	5000.0	0.001	8.65135e-05	0.158796	0.924735372925415,0.07448374325134972,0.0007808438312337533,3.9992001599680065e-08
46	2957674655	5000.0	0.001	8.65135e-05	0.681375	0.8299933613277345,0.16434121175764846,0.005608798240351929,5.662867426514697e-05
48	2272053418	5000.0	0.001	8.65135e-05	-0.285630	0.931676424715057,0.06788870225954809,0.000434753049390122,1.199760047990402e-07
55	3447992532	5000.0	0.001	8.65135e-05	-0.059279	0.9560466706658668,0.04366538692261548,0.00028794241151769645
53	946643137	5000.0	0.001	8.65135e-05	0.292824	0.8845768046390722,0.11426962607478504,0.0011530893821235753,4.799040191961608e-07
54	2979539140	5000.0	0.001	8.65135e-05	-0.671556	0.7749174565086983,0.22119184163167366,0.0038775444911017796,1.3157368526294741e-05
52	2453536958	5000.0	0.001	8.65135e-05	-0.022071	0.9632914217156568,0.03607194561087782,0.0006353129374125175,1.319736052789442e-06
51	3113394358	5000.0	0.001	8.65135e-05	-0.182883	0.9379074185162968,0.05925734853029394,0.002832873425314937,2.359528094381124e-06
50	1163419830	5000.0	0.001	8.65135e-05	-0.094026	0.8814631873625275,0.11385486902619477,0.004678464307138573,3.4793041391721655e-06
49	707178677	5000.0	0.001	8.65135e-05	-0.106697	0.9324739852029594,0.06649906018796241,0.0010255948810237953,1.3597280543891223e-06
61	375421146	5000.0	0.001	8.65135e-05	0.543683	0.8685772445510898,0.113026074785043,0.01825894821035793,0.00013773245350929815
62	3689394395	5000.0	0.001	8.65135e-05	-0.224190	0.9420413917216557,0.057660267946410715,0.0002982603479304139,7.998400319936013e-08
60	2792007897	5000.0	0.001	8.65135e-05	0.340980	0.9004412717456509,0.09914497100579885,0.0004087982403519296,4.9590081983603276e-06
66	2134335721	5000.0	0.001	8.65135e-05	0.072569	0.9765023795240951,0.02309110177964407,0.00040651869626074787
63	1664743643	5000.0	0.001	8.65135e-05	0.072837	0.9191135372925415,0.07882911417716457,0.002051029794041192,6.3187362527494505e-06
64	1117659363	5000.0	0.001	8.65135e-05	-1.209957	0.7718419516096781,0.20282103579284144,0.02511529694061188,0.0002216756648670266,3.9992001599680065e-08
67	243226868	5000.0	0.001	8.65135e-05	-0.597961	0.8547040191961608,0.1375380523895221,0.007715456908618276,4.247150569886023e-05
65	788101347	5000.0	0.001	8.65135e-05	0.233510	0.8668330733853229,0.1316865426914617,0.0014767046590681864,3.679264147170566e-06
68	1449019637	5000.0	0.001	8.65135e-05	1.351215	0.6699758448310338,0.32069746050789844,0.009309498100379924,1.7196560687862427e-05
56	3859409109	5000.0	0.001	8.65135e-05	0.460013	0.8658527894421115,0.13297916416716657,0.001168006398720256,3.9992001599680065e-08
57	589754580	5000.0	0.001	8.65135e-05	-0.014752	0.9489856028794241,0.049874625074985,0.0011397320535892822,3.9992001599680065e-08
70	53311753	5000.0	0.001	8.65135e-05	0.166199	0.9268225954809038,0.05605050989802039,0.016657028594281142,0.0004698660267946411
71	294805774	5000.0	0.001	8.65135e-05	0.137085	0.9700685062987403,0.02990733853229354,2.4155168966206757e-05
58	3335590103	5000.0	0.001	8.65135e-05	0.093702	0.948606398720256,0.05106990601879624,0.00032365526894621074,3.9992001599680065e-08
74	2346752279	5000.0	0.001	8.65135e-05	0.699088	0.9054709058188363,0.09138464307138572,0.0031433313337332533,1.1197760447910417e-06
59	699168983	5000.0	0.001	8.65135e-05	-0.107341	0.9414369126174765,0.058236832633473304,0.0003255748850229954,6.798640271945611e-07
72	2530984209	5000.0	0.001	8.65135e-05	0.052707	0.8125622875424915,0.17254205158968206,0.014875464907018597,2.0195960807838434e-05
76	3630831910	5000.0	0.001	8.65135e-05	-0.354437	0.9361848830233953,0.06366598680263948,0.00014913017396520696
69	238260485	5000.0	0.001	8.65135e-05	-0.048674	0.9271898020395921,0.06714169166166767,0.002691621675664867,0.002976124775044991,7.598480303939212e-07
73	1061558547	5000.0	0.001	8.65135e-05	0.067334	0.9623074585082984,0.034127734453109376,0.003558888222355529,5.91881623675265e-06
