sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	158156814	5000.0	0.000905095	0.006	0.133760	0.01241879624075185,0.05827390521895621,0.09356740651869626,0.13855288942211558,0.16380975804839032,0.1562752649470106,0.12466866626674665,0.08844559088182363,0.06238932213557288,0.045670865826834633,0.0303496900619876,0.015964447110577883,0.006042351529694061,0.002486502699460108,0.0007627674465106979,0.0002339132173565287,6.154769046190762e-05,2.54749050189962e-05,8.398320335932813e-07
7	2033197104	5000.0	0.000905095	0.006	0.322884	0.001803639272145571,0.011120535892821436,0.04956356728654269,0.10325314937012597,0.1630228354329134,0.1850627474505099,0.1614995400919816,0.13734253149370126,0.0903129374125175,0.052508098380323935,0.025898900219956007,0.011207678464307138,0.0047229354129174166,0.0016755448910217956,0.0006632273545290942,0.00027550489902019594,6.490701859628075e-05,1.6796640671865626e-06,3.9992001599680065e-08
5	245954594	5000.0	0.000905095	0.006	0.285296	0.022597920415916815,0.09143675264947011,0.15998040391921617,0.18100835832833434,0.1604350329934013,0.1369354129174165,0.10641611677664467,0.06817156568686263,0.03936632673465307,0.01952749450109978,0.00876744651069786,0.003380123975204959,0.0014820635872825434,0.00032645470905818836,0.0001376124775044991,2.8994201159768046e-05,1.919616076784643e-06
15	2441025625	5000.0	0.000905095	0.006	0.248181	0.003995680863827234,0.035951529694061186,0.112625874825035,0.16867946410717857,0.1843730853829234,0.1817392121575685,0.1165619276144771,0.07674857028594281,0.055689422115576884,0.031238872225554888,0.016812037592481503,0.006819316136772645,0.004328934213157369,0.0028630673865226953,0.0008449110177964407,0.00034993001399720057,6.81863627274545e-05,0.00027898420315936815,2.403519296140772e-05,6.3987202559488104e-06,5.598880223955209e-07
6	646453283	5000.0	0.000905095	0.006	0.222191	0.011436232753449311,0.058394641071785644,0.11706570685862827,0.16283151369726054,0.16803099380123976,0.16111833633273345,0.12283223355328934,0.08026650669866027,0.05169366126774645,0.029169566086782645,0.016252789442111577,0.011837632473505298,0.0044532693461307735,0.002593161367726455,0.00139624075184963,0.0005363727254549091,8.82623475304939e-05,2.8794241151769645e-06
14	83505240	5000.0	0.000905095	0.006	0.366870	0.0017196560687862427,0.022885662867426514,0.09265558888222356,0.16363331333733253,0.19065422915416916,0.17134465106978605,0.14731561687662467,0.08826806638672266,0.054794681063787244,0.033264267146570686,0.018412277544491103,0.007707618476304739,0.004111097780443911,0.002156768646270746,0.0007925214957008598,0.000229874025194961,5.2549490101979604e-05,1.5196960607878424e-06,3.9992001599680065e-08
2	2418944004	5000.0	0.000905095	0.006	0.255955	0.005491581683663267,0.041074065186962605,0.0959865626874625,0.14740095980803838,0.18983347330533892,0.1722593481303739,0.13947278544291142,0.09310593881223755,0.062028234353129375,0.031488182363527295,0.013623435312937412,0.00570621875624875,0.0012474305138972205,0.0009140171965606879,0.0003449710057988402,2.2755448910217956e-05,3.9992001599680065e-08
13	2431572047	5000.0	0.000905095	0.006	0.304602	0.006953169366126774,0.03142875424915017,0.08449166166766647,0.12965754849030195,0.17107690461907618,0.1821024995001,0.14697024595080985,0.11240667866426715,0.06459916016796641,0.03647866426714657,0.018751049790041992,0.008884543091381723,0.004643671265746851,0.0013418116376724654,0.00020531893621275745,8.318336332733454e-06
19	1782286447	5000.0	0.000905095	0.006	0.484170	0.005326054789042191,0.03955128974205159,0.11341339732053589,0.19540215956808638,0.20898108378324334,0.1662123575284943,0.11657636472705458,0.07682171565686863,0.04365838832233553,0.01977372525494901,0.008167646470705859,0.003749730053989202,0.0018827034593081383,0.00038400319936012796,8.714257148570286e-05,1.1797640471905619e-05,4.399120175964807e-07
16	878565466	5000.0	0.000905095	0.006	0.178810	0.005659708058388322,0.04016784643071386,0.0812127974405119,0.11366598680263947,0.15389166166766646,0.1517273345330934,0.13785786842631473,0.11910585882823435,0.08849782043591281,0.048837192561487705,0.026667026594681065,0.0161125774845031,0.0083624075184963,0.005467706458708258,0.002056588682263547,0.0005756448710257948,0.00010801839632073585,2.551489702059588e-05,4.399120175964807e-07
