sim_id	seed	popsize	selcoef	mutrate	velocity	profile
38	270217320	5000.0	0.000458	0.006	0.506087	0.0018306738652269546,0.014687822435512898,0.04947010597880424,0.08882251549690062,0.13647278544291142,0.1640241151769646,0.14906726654669067,0.12838112377524494,0.09708122375524895,0.0694112377524495,0.040665386922615475,0.02558648270345931,0.017370605878824236,0.010479664067186563,0.0047400919816036795,0.0015448510297940412,0.0003530893821235753,1.0797840431913617e-05,1.5996800639872026e-07
30	3001012303	5000.0	0.000458	0.006	0.368507	0.003717736452709458,0.03393537292541492,0.06185998800239952,0.06389218156368726,0.09127902419516097,0.13344295140971807,0.13991869626074785,0.1242361527694461,0.10581935612877424,0.08772197560487903,0.0634247150569886,0.04277052589482103,0.024773205358928213,0.01165746850629874,0.006445190961807639,0.0031171765646870624,0.0015425314937012598,0.00033245350929814036,7.550489902019596e-05,3.759248150369926e-05,1.9996000799840033e-07
31	2401171537	5000.0	0.000458	0.006	0.585046	0.0017867226554689063,0.007326094781043791,0.030425074985003,0.07737544491101779,0.13267058588282343,0.16660919816036793,0.15385694861027793,0.1239613677264547,0.09306858628274345,0.07931641671665667,0.06006402719456109,0.03522211557688462,0.01990365926814637,0.008335372925414917,0.005153129374125175,0.0034591881623675263,0.0008017996400719856,0.00029258148370325934,0.00031949610077984406,5.19496100779844e-05,2.399520095980804e-07
39	2176149610	5000.0	0.000458	0.006	0.391980	0.004640231953609278,0.04072689462107579,0.098900299940012,0.16564171165766847,0.18193393321335732,0.1580357128574285,0.11992961407718457,0.08599136172765447,0.052663987202559485,0.03402239552089582,0.027439072185562886,0.016627794441111777,0.006405678864227155,0.003532853429314137,0.0021342131573685265,0.0012076784643071385,0.0001574885022995401,8.918216356728655e-06,1.5996800639872026e-07
27	274503751	5000.0	0.000458	0.006	0.449151	0.004241591681663668,0.02492897420515897,0.07328462307538493,0.0972246350729854,0.12729430113977205,0.14454553089382124,0.14392341531693661,0.11551397720455908,0.09742623475304939,0.07058636272745451,0.048235472905418915,0.02644875024995001,0.011466026794641072,0.005600359928014397,0.005839352129574085,0.0017620875824835033,0.001463627274545091,0.00015676864627074585,5.5708858228354326e-05,2.1995600879824035e-06
40	665337969	5000.0	0.000458	0.006	0.473432	0.000596000799840032,0.00810761847630474,0.031752169566086785,0.07370961807638472,0.11504939012197561,0.14820799840031992,0.1721618876224755,0.14394693061387723,0.10481015796840631,0.07959560087982404,0.05568598280343931,0.03035972805438912,0.016109498100379923,0.009257068586282743,0.004905698860227954,0.0034747450509898022,0.001979484103179364,0.00027058588282343534,1.6956608678264348e-05,2.8794241151769645e-06
36	3568336994	5000.0	0.000458	0.006	0.378672	0.011047830433913218,0.037349130173965205,0.06911445710857829,0.09701791641671666,0.13533301339732054,0.13557104579084184,0.12892797440511897,0.10008386322735453,0.08467658468306338,0.0681988402319536,0.05292705458908219,0.03845262947410518,0.02314249150169966,0.010617876424715057,0.004679064187162568,0.0022000399920015998,0.0005427714457108578,9.53009398120376e-05,2.1915616876624675e-05,1.9996000799840033e-07
37	1119432803	5000.0	0.000458	0.006	0.448760	0.0008837832433513297,0.005026394721055789,0.010656668666266746,0.021123015396920616,0.0567372525494901,0.12505410917816437,0.16816540691861628,0.16963359328134373,0.14546646670665866,0.12292089582083583,0.07474145170965807,0.04055760847830434,0.022938332333533294,0.016098420315936814,0.012722775444911018,0.0039788842231553686,0.0012905818836232753,0.001039112177564487,0.0005627674465106978,0.000384123175364927,1.703659268146371e-05,1.319736052789442e-06
34	1477259357	5000.0	0.000458	0.006	0.380316	0.002232633473305339,0.015534533093381323,0.019165686862627474,0.04755120975804839,0.08651453709258149,0.1125618476304739,0.12766054789042192,0.1311514897020596,0.12661523695260948,0.09338624275144972,0.08443667266546691,0.05951625674865027,0.04063463307338532,0.02642723455308938,0.014551009798040393,0.007192321535692861,0.0027264947010597882,0.0012075984803039392,0.0005470905818836233,0.0001270145970805839,0.0002106378724255149,4.327134573085383e-05,5.798840231953609e-06
32	3967195226	5000.0	0.000458	0.006	0.397398	0.007953329334133173,0.04424147170565887,0.08956992601479705,0.11336952609478104,0.11615812837432514,0.11802583483303339,0.11024831033793242,0.10459212157568486,0.08111785642871426,0.06528898220355929,0.04698496300739852,0.037614277144571086,0.029970925814837034,0.02274729054189162,0.007946090781843631,0.0031036992601479706,0.0009954809038192362,6.65866826634673e-05,5.198960207958408e-06
33	3649511514	5000.0	0.000458	0.006	0.620649	0.001853509298140372,0.007756288742251549,0.03075248950209958,0.08239588082383523,0.13656616676664668,0.1768623875224955,0.15440155968806238,0.11668642271545691,0.09726350729854029,0.06878864227154569,0.049693421315736855,0.036026514697060585,0.01930885822835433,0.009660347930413917,0.004994521095780844,0.0031161767646470705,0.0024625874825034994,0.0010710657868426314,0.0002466706658668266,7.694461107778444e-05,1.5636872625474905e-05,3.9992001599680065e-07
35	3554752608	5000.0	0.000458	0.006	0.490491	0.00192125574885023,0.007847910417916416,0.04059876024795041,0.10840027994401119,0.1514107178564287,0.1640879024195161,0.1427749650069986,0.12404371125774845,0.09176224755048991,0.06554197160567886,0.04094761047790442,0.02601495700859828,0.01593989202159568,0.008560847830433913,0.005456388722255549,0.0018294341131773646,0.0013545290941811637,0.0005598880223955209,0.00017284543091381725,0.000543251349730054,0.00020291941611677664,2.7034593081383723e-05,6.798640271945611e-07
28	2545334343	5000.0	0.000458	0.006	0.441216	0.006281783643271346,0.024680543891221755,0.06298508298340331,0.10266082783443312,0.12555820835832834,0.13759424115176966,0.14491513697260547,0.13303895220955808,0.10835936812637473,0.06976752649470105,0.04015940811837632,0.021639392121575684,0.011033993201359728,0.0049509298140371924,0.002398280343931214,0.0013867226554689063,0.0007359728054389122,0.0010623475304939011,0.0006843431313737253,0.0001012997400519896,5.158968206358728e-06,4.799040191961608e-07
41	209344626	5000.0	0.000458	0.006	0.450746	0.0001998000399920016,0.016956488702259548,0.058063227354529096,0.09034065186962607,0.10168202359528095,0.11501835632873425,0.12111577684463107,0.11181003799240152,0.10381847630473905,0.08340059988002399,0.0711511697660468,0.05258888222355529,0.029337292541491703,0.01745098980203959,0.010289942011597681,0.0064177964407118576,0.005887942411517697,0.0022350329934013196,0.001553009398120376,0.0005698060387922415,0.00010641871625674865,6.27874425114977e-06
43	4276881524	5000.0	0.000458	0.006	0.429274	0.0018580283943211357,0.0018939412117576484,0.004742131573685263,0.02904119176164767,0.0831235352929414,0.125823275344931,0.14490077984403119,0.1574507898420316,0.14069294141171765,0.11586922615476905,0.07512849430113977,0.0460004799040192,0.0260500699860028,0.018834153169366128,0.01643611277744451,0.007779804039192161,0.003411997600479904,0.0008283143371325735,0.00012989402119576086,4.679064187162567e-06,1.5996800639872026e-07
42	487102580	5000.0	0.000458	0.006	0.458666	0.000492621475704859,0.017240951809638073,0.055436512697460506,0.09028294341131773,0.14297808438312337,0.17173397320535894,0.14175908818236352,0.11888914217156568,0.09684223155368926,0.06380235952809438,0.04554509098180364,0.02479252149570086,0.015526734653069385,0.009787122575484903,0.0035526894621075787,0.0010551089782043592,0.00022139572085582882,3.955208958208358e-05,2.0315936812637472e-05,1.5596880623875224e-06
47	964544633	5000.0	0.000458	0.006	0.565659	0.005318656268746251,0.04001515696860628,0.09995440911817637,0.1277608078384323,0.12034489102179564,0.11514245150969805,0.08288530293941211,0.06276608678264348,0.06098876224755049,0.05535328934213157,0.05101851629674065,0.05407658468306339,0.03926082783443311,0.0322876624675065,0.022556928614277143,0.012976524695060988,0.008021675664867027,0.0053252949410117975,0.0026377124575084985,0.0010040791841631673,0.00022335532893421315,7.734453109378124e-05,3.679264147170566e-06
44	979767417	5000.0	0.000458	0.006	0.573247	0.0014512297540491901,0.019388522295540892,0.07874041191761648,0.16193617276544692,0.19228098380323935,0.18283155368926216,0.14264763047390522,0.09104519096180763,0.05591549690061988,0.03845582883423315,0.019538132373525294,0.008124215156968607,0.005058348330333933,0.0019599680063987204,0.0005634473105378924,5.970805838832233e-05,3.1593681263747252e-06
45	4169365626	5000.0	0.000458	0.006	0.579529	0.0023738452309538093,0.010675984803039391,0.011287822435512898,0.012002359528094381,0.018131053789242152,0.04176116776644671,0.10557152569486103,0.15533637272545492,0.17866682663467306,0.1511260947810438,0.11187466506698661,0.07118660267946411,0.04910397920415917,0.03460827834433113,0.022816956608678263,0.01299492101579684,0.006824475104979004,0.0022322735452909416,0.0009845630873825235,0.0003132573485302939,8.938212357528494e-05,3.603279344131174e-05,1.5596880623875224e-06
49	2511157376	5000.0	0.000458	0.006	0.376099	0.009497780443911218,0.03439244151169766,0.046357928414317136,0.0655000199960008,0.0798614677064587,0.12728498300339933,0.13254053189362128,0.11052813437312538,0.10511857628474305,0.09165082983403319,0.070824875024995,0.05462103579284143,0.033617716456708656,0.02106474705058988,0.010231113777244552,0.0038211957608478304,0.0019249750049990001,0.0006515496900619876,0.00042211557688462306,6.578684263147371e-05,2.2115576884623077e-05,7.998400319936013e-08
50	1272400003	5000.0	0.000458	0.006	0.363737	0.0018355928814237153,0.008560087982403519,0.035029594081183765,0.09330873825234953,0.1531644071185763,0.16032229554089183,0.14863115376924615,0.12725458908218357,0.08820775844831034,0.0710243151369726,0.03928858228354329,0.03233349330133973,0.022584403119376126,0.010148690261947611,0.004626594681063787,0.002763847230553889,0.00071749650069986,0.00015176964607078585,4.1991601679664064e-05,4.599080183963207e-06
46	2172508283	5000.0	0.000458	0.006	0.453463	0.002574005198960208,0.012917096580683863,0.041128974205158965,0.06451813637272545,0.08945806838632274,0.11232285542891422,0.12757912417516495,0.12728878224355128,0.11338032393521295,0.08654237152569486,0.07928658268346331,0.06525570885822836,0.04043311337732453,0.018702939412117578,0.01072869426114777,0.004872025594881024,0.001710497900419916,0.0006523495300939812,0.0005320535892821436,0.00010925814837032593,7.038592281543691e-06
51	364345479	5000.0	0.000458	0.006	0.466421	0.0016291941611677665,0.014699380123975205,0.044724055188962206,0.08821823635272945,0.13057312537492502,0.14346742651469707,0.13971605678864227,0.12684367126574686,0.10115640871825635,0.06891925614877024,0.05391181763647271,0.03552241551689662,0.023579084183163367,0.015172165566886622,0.00606750649870026,0.0031501299740051988,0.0014879024195160967,0.00078624275144971,0.00019808038392321535,0.0001420115976804639,3.4673065386922613e-05,1.159768046390722e-06
48	2519824511	5000.0	0.000458	0.006	0.327361	0.003977044591081783,0.03278336332733453,0.07700599880023995,0.09728254349130173,0.1224371525694861,0.13222735452909418,0.1297726854629074,0.1015497300539892,0.09660171965606879,0.07129590081983603,0.051049310137972405,0.029491661667666466,0.023352089582083582,0.014447750449910018,0.008159088182363527,0.003670265946810638,0.001591481703659268,0.002033273345330934,0.000875624875024995,0.00023043391321735652,0.00012653469306138772,3.3473305338932215e-05,5.518896220755849e-06
52	3752599691	5000.0	0.000458	0.006	0.513518	0.0013985602879424115,0.007905258948210358,0.03216860627874425,0.0736999400119976,0.1049508098380324,0.1372014397120576,0.15100307938412316,0.12816368726254748,0.10666598680263947,0.08880311937612477,0.07129594081183763,0.041517936412717456,0.02892157568486303,0.015142211557688462,0.00670625874825035,0.0022703059388122374,0.0008699860027994402,0.0010097980403919217,0.00028990201959608076,1.5556888622275544e-05,3.9992001599680065e-08
54	4015943822	5000.0	0.000458	0.006	0.243993	0.004256508698260348,0.009684423115376924,0.0445752849430114,0.08403995200959809,0.11540727854429114,0.11702859428114377,0.11919124175164968,0.12991005798840233,0.11064695060987803,0.10376660667866426,0.06594409118176364,0.03885506898620276,0.020409398120375923,0.01297128574285143,0.010333173365326935,0.005269026194761048,0.0036868226354729054,0.0014275944811037793,0.001366486702659468,0.0006817036592681463,0.00026594681063787245,3.8632273545290943e-05,0.00018148370325934813,5.486902619476105e-05,7.518496300739852e-06
55	4278925460	5000.0	0.000458	0.006	0.516200	0.004776164767046591,0.013569686062787443,0.04220451909618076,0.09904735052989402,0.1525883623275345,0.16955848830233952,0.15408238352329534,0.12297276544691062,0.08589486102779444,0.05363171365726855,0.03878132373525295,0.02785618876224755,0.017368286342731454,0.009374805038992202,0.005157768446310738,0.0018007998400319937,0.0008735452909418116,0.00014949010197960408,0.00010925814837032593,0.00017036592681463707,2.991401719656069e-05,1.959608078384323e-06
61	3610980524	5000.0	0.000458	0.006	0.556774	0.0014829034193161368,0.00603375324935013,0.022673065386922615,0.06586102779444111,0.11699832033593281,0.1325876824635073,0.13336476704659067,0.13856768646270745,0.12166850629874025,0.10792081583683263,0.06259652069586083,0.03979888022395521,0.024551649670065987,0.015230913817236553,0.0069782843431313735,0.002684743051389722,0.0007874425114977005,0.00019032193561287743,2.2275544891021795e-05,4.399120175964807e-07
57	788469920	5000.0	0.000458	0.006	0.358801	0.00381123775244951,0.012009398120375925,0.04063267346530694,0.07804615076984603,0.11023123375324935,0.15563471305738852,0.1562002399520096,0.14590617876424716,0.09941827634473105,0.07325118976204759,0.052073345330933815,0.03160723855228954,0.021794241151769644,0.009367766446710658,0.006139612077584483,0.0031396920615876824,0.0006513497300539892,7.518496300739852e-05,1.0277944411117777e-05
64	2178801845	5000.0	0.000458	0.006	0.604213	0.0028594281143771248,0.012866746650669865,0.04735612877424515,0.11853625274945011,0.15215528894221156,0.14725898820235953,0.15191017796440712,0.11316560687862427,0.079225074985003,0.06569866026794641,0.04992953409318136,0.02896648670265947,0.017227554489102178,0.007685222955408918,0.003495500899820036,0.0011429314137172564,0.0003978004399120176,0.00011673665266946611,5.878824235152969e-06
53	4195592331	5000.0	0.000458	0.006	0.511183	0.002417756448710258,0.008099020195960809,0.03755488902219556,0.08415216956608679,0.1297108178364327,0.14177032593481304,0.1492617876424715,0.1303389722055589,0.11422919416116777,0.08649066186762648,0.05200151969606079,0.035184603079384126,0.015783563287342532,0.008405558888222356,0.0026487102579484103,0.0012928214357128575,0.0006042391521695661,4.8110377924415116e-05,5.198960207958408e-06,7.998400319936013e-08
60	2756378791	5000.0	0.000458	0.006	0.441212	0.0008293141371725655,0.004261747650469906,0.014895700859828035,0.05188418316336733,0.10166750649870027,0.12234085182963407,0.12364463107378525,0.13540883823235353,0.13303563287342532,0.11188898220355929,0.08524087182563488,0.05282727454509098,0.025650829834033193,0.015510977804439113,0.00869618076384723,0.004381563687262548,0.004444111177764447,0.0022174365126974606,0.0009352529494101179,0.00018848230353929213,2.4555088982203558e-05,2.499500099980004e-05,7.998400319936013e-08
65	3524673722	5000.0	0.000458	0.006	0.552649	0.0016294341131773645,0.00901747650469906,0.03548850229954009,0.07420155968806239,0.14347442511497702,0.16555472905418916,0.14604779044191163,0.12648186362727454,0.10053933213357329,0.07336856628674265,0.04319176164767047,0.03445922815436912,0.019170725854829034,0.011242311537692461,0.008240071985602879,0.004400559888022395,0.002218996200759848,0.0008045590881823635,0.00038728254349130174,7.062587482503499e-05,9.598080383923215e-06,5.99880023995201e-07
