sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	2769147904	5000.0	0.0003604	0.006	0.513641	0.0007705658868226355,0.010483383323335333,0.02449502099580084,0.04920271945610878,0.1084123975204959,0.14656732653469307,0.15749478104379125,0.14254373125374925,0.11431909618076384,0.088300299940012,0.06404055188962207,0.040031913617276545,0.029468946210757848,0.01451629674065187,0.006611477704459108,0.0021745650869826037,0.0005018996200759848,6.350729854029195e-05,1.5196960607878424e-06
0	2430469120	5000.0	0.0003604	0.006	0.450685	0.005563127374525095,0.0456748650269946,0.08723363327334534,0.12751669666066787,0.12918244351129773,0.1400875024995001,0.11749498100379924,0.10925986802639472,0.08386566686662668,0.06170953809238152,0.04187678464307139,0.02414393121375725,0.011487862427514497,0.008232993401319735,0.0047354129174165165,0.001144491101779644,0.0006111977604479104,0.0001538892221555689,1.823635272945411e-05,6.878624275144971e-06
15	460449314	5000.0	0.0003604	0.006	0.578972	0.006320135972805439,0.035488822235552886,0.07172829434113177,0.11108194361127774,0.13278428314337132,0.13842743451309739,0.1350634673065387,0.11884303139372125,0.07667894421115777,0.050124495100979806,0.03523347330533893,0.027712057588482303,0.021804479104179163,0.016045350929814038,0.010820955808838233,0.007408278344331134,0.003003879224155169,0.0012253149370125974,0.00018580283943211358,1.895620875824835e-05,5.99880023995201e-07
17	4114013222	5000.0	0.0003604	0.006	0.397357	0.009731133773245351,0.04314737052589482,0.06768414317136573,0.08199896020795841,0.09268222355528895,0.10288578284343132,0.11052429514097181,0.10922655468906219,0.08813265346930614,0.05946350729854029,0.061216876624675065,0.05069806038792241,0.0341380523895221,0.02320115976804639,0.01840375924815037,0.015586722655468906,0.01314617076584683,0.00815364927014597,0.00431993601279744,0.002353129374125175,0.0015207758448310337,0.0010137172565486902,0.0005140171965606878,0.00023603279344131174,2.0395920815836833e-05,9.198160367926415e-07
6	1164488209	5000.0	0.0003604	0.006	0.515010	0.0045271745650869825,0.030524295140971807,0.07977952409518096,0.1264002799440112,0.15409278144371125,0.14489930013997201,0.1209867226554689,0.09527186562687462,0.0766628274345131,0.05377872425514897,0.04146134773045391,0.028418356328734254,0.014000719856028795,0.009011917616476704,0.0058957008598280345,0.005449870025994801,0.002570125974805039,0.001884383123375325,0.0012583883223355329,0.0016334733053389322,0.0012637072585482904,0.00022363527294541092,4.879024195160968e-06
16	3656297501	5000.0	0.0003604	0.006	0.331420	0.003437752449510098,0.014720855828834234,0.05253405318936213,0.08482823435312938,0.09636184763047391,0.12223343331333733,0.12275824835032993,0.10394505098980204,0.09378008398320337,0.08588382323535293,0.06523059388122375,0.048117656468706256,0.032821995600879825,0.02739360127974405,0.017097820435912816,0.012378204359128174,0.008562247550489902,0.00400371925614877,0.00271125774845031,0.0010183163367326535,0.0001488502299540092,2.519496100779844e-05,7.118576284743051e-06,3.9992001599680065e-08
18	1712064041	5000.0	0.0003604	0.006	0.209142	0.0047627674465106976,0.03050641871625675,0.06268478304339133,0.0932753849230154,0.11633621275744851,0.11888322335532893,0.11327670465906818,0.09641667666466706,0.08170117976404719,0.06448854229154169,0.055907698460307936,0.047485462907418514,0.03863343331333733,0.02791509698060388,0.014977164567086582,0.009874625074985002,0.01036992601479704,0.006432113577284543,0.0038235552889422115,0.0014291941611677664,0.0005327334533093382,0.0002001999600079984,4.439112177564487e-05,4.235152969406119e-05,1.5996800639872026e-07
19	4030063147	5000.0	0.0003604	0.006	0.674715	0.0029795240951809637,0.014272905418916217,0.04225130973805239,0.09519708058388322,0.16024411117776444,0.17108266346730655,0.1506026394721056,0.12329518096380723,0.08461427714457108,0.06466470705858829,0.039462587482503496,0.023761527694461108,0.012559448110377925,0.007519736052789442,0.004539612077584483,0.0019326534693061388,0.0006540691861627675,0.00024015196960607877,0.0001002999400119976,2.543491301739652e-05,7.998400319936013e-08
3	1320938502	5000.0	0.0003604	0.006	0.552301	0.0033773245350929813,0.010122695460907818,0.030610237952409518,0.05137884423115377,0.08618532293541292,0.1475644071185763,0.16910721855628874,0.1526989802039592,0.11906766646670666,0.0822511097780444,0.05264455108978204,0.039144451109778045,0.02937384523095381,0.014731813637272545,0.007708458308338332,0.0033141771645670867,0.0005907218556288742,0.00012341531693661268,4.639072185562888e-06,1.199760047990402e-07
13	3400814624	5000.0	0.0003604	0.006	0.570246	0.0013846030793841233,0.00507250549890022,0.019445630873825236,0.06137724455108978,0.11012853429314137,0.15050469906018796,0.15697192561487702,0.13607698460307938,0.10854609078184363,0.07935148970205959,0.0634761047790442,0.046196080783843234,0.029699620075984805,0.015952809438112378,0.0071117776444711055,0.003088982203559288,0.0021841631673665267,0.001596760647870426,0.0007096580683863227,0.0006246750649870026,0.0004675864827034593,2.363527294541092e-05,8.078384323135373e-06,3.5992801439712056e-07
