sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	2380595722	5000.0	0.001	0.004556	0.308375	0.0051606878624275146,0.01856724655068986,0.08588122375524895,0.19341551689662068,0.2430357528494301,0.2024361127774445,0.12432069586082783,0.06409422115576885,0.03683879224155169,0.015454149170165967,0.007508618276344731,0.002554129174165167,0.0007000199960007998,3.223355328934213e-05,5.99880023995201e-07
18	818821668	5000.0	0.001	0.004556	0.292314	0.0128375924815037,0.09583967206558688,0.20749262147570485,0.24581611677664467,0.1944115176964607,0.1229511297740452,0.06700523895220956,0.028483503299340133,0.014805438912217557,0.004189882023595281,0.0025748450309938014,0.001325854829034193,0.0016488302339532095,0.0005616076784643072,5.106978604279144e-05,4.119176164767047e-06,9.598080383923216e-07
0	1981591552	5000.0	0.001	0.004556	0.234719	0.02369226154769046,0.09647814437112577,0.20360343931213756,0.2200363927214557,0.2011510897820436,0.1281612077584483,0.06423003399320136,0.03471361727654469,0.01736532693461308,0.007135812837432513,0.0023194161167766447,0.0009735652869426115,0.00012549490101979605,1.3837232553489301e-05,3.5992801439712056e-07
2	1365243392	5000.0	0.001	0.004556	0.156237	0.0356002799440112,0.1031513297340532,0.15926766646670665,0.210250549890022,0.17942179564087182,0.13066986602679465,0.08386590681863627,0.05059376124775045,0.025800399920015996,0.011942251549690062,0.005909138172365527,0.0018751849630073984,0.0008695860827834433,0.0006701859628074385,0.00010921815636872626,2.8794241151769645e-06
11	3780608024	5000.0	0.001	0.004556	0.120873	0.05016508698260348,0.14881579684063187,0.19539728054389122,0.19391941611677666,0.14964387122575484,0.11646582683463308,0.0709636072785443,0.03907290541891622,0.020075344931013796,0.009134333133373326,0.0029980803839232155,0.0024280343931213757,0.0007458908218356329,0.00013913217356528693,3.1753649270145974e-05,3.639272145570886e-06
3	2591007236	5000.0	0.001	0.004556	0.082118	0.03522407518496301,0.1068879424115177,0.14411021795640871,0.17726594681063787,0.16590609878024395,0.1480383923215357,0.10235700859828034,0.06103503299340132,0.03416124775044991,0.016825314937012597,0.004851509698060388,0.0022720255948810238,0.00038260347930413915,5.4069186162767446e-05,8.58628274345131e-05,0.00037192561487702457,0.0001398120375924815,2.8194361127774445e-05,2.7194561087782445e-06
8	4150912529	5000.0	0.001	0.004556	0.230165	0.012214677064587082,0.096875224955009,0.16252853429314137,0.19418316336732652,0.18892905418916217,0.1525634473105379,0.09747830433913217,0.05033029394121176,0.026620515896820636,0.012113057388522296,0.004309178164367127,0.0014685862827434513,0.00036724655068986204,1.867626474705059e-05,3.9992001599680065e-08
15	3128119839	5000.0	0.001	0.004556	-0.014393	0.059865786842631476,0.1278100379924015,0.1711857228554289,0.1917978404319136,0.17003463307338532,0.12479092181563688,0.06916724655068986,0.0430627874425115,0.025235632873425316,0.01185626874625075,0.003342371525694861,0.0012533493301339733,0.00036356728654269145,0.00011345730853829234,0.00011757648470305939,2.7994401119776045e-06
10	1105694228	5000.0	0.001	0.004556	0.271803	0.003211677664467107,0.03676144771045791,0.12676500699860027,0.1878613877224555,0.22756572685462909,0.1758608678264347,0.11056404719056188,0.06518400319936013,0.03958448310337932,0.017008958208358328,0.006000599880023995,0.0017644071185762848,0.001301499700059988,0.0003929214157168566,8.382323535292942e-05,7.758448310337933e-05,1.1397720455908818e-05,1.5996800639872026e-07
17	1735535137	5000.0	0.001	0.004556	0.300134	0.033993521295740854,0.14559148170365926,0.19443143371325736,0.21540907818436314,0.16996372725454909,0.11758284343131374,0.06410997800439912,0.03282291541691661,0.016795240951809638,0.007258868226354729,0.0016910617876424714,0.00030433913217356527,3.059388122375525e-05,1.4717056588682264e-05,1.9996000799840033e-07
