sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	2076311582	5000.0	0.001	0.00615	0.186393	0.005420795840831834,0.023630873825234953,0.08962759448110377,0.15731897620475904,0.21160507898420317,0.1773024195160968,0.13713877224555088,0.09208838232353529,0.04900299940011998,0.031079024195160967,0.015850149970006,0.006999680063987202,0.0018943411317736453,0.0008412317536492702,0.00017504499100179965,1.963607278544291e-05,4.999000199960008e-06
0	3698360321	5000.0	0.001	0.00615	0.275710	0.010122895420915818,0.04624071185762847,0.11071969606078784,0.16200675864827035,0.17138200359928013,0.15466374725054988,0.127452349530094,0.09527810437912418,0.05876104779044191,0.034143411317736454,0.013447070585882823,0.010011397720455908,0.0037645670865826836,0.0010151569686062786,0.0008351129774045191,0.00013361327734453109,1.8636272745450908e-05,3.719256148770246e-06
11	2136809532	5000.0	0.001	0.00615	0.446183	0.0016722655468906218,0.02097364527094581,0.0736384323135373,0.15476836632673466,0.18880783843231352,0.19056732653469305,0.14443111377724455,0.10462031593681263,0.06512177564487102,0.033020315936812636,0.012862787442511498,0.005257108578284343,0.0032705458908218357,0.0004491501699660068,0.00015348930213957208,0.0003257748450309938,4.787042591481703e-05,1.1677664467106578e-05,1.9996000799840033e-07
10	3951609894	5000.0	0.001	0.00615	0.203516	0.004024635072985403,0.051830873825234956,0.11864395120975804,0.17951621675664867,0.20845258948210357,0.17021811637672465,0.11136684663067387,0.08001891621675665,0.04169874025194961,0.01903359328134373,0.009163007398520296,0.0036930613877224554,0.0010182363527294542,0.0011409718056388722,0.00017508498300339932,5.158968206358728e-06
15	1746597948	5000.0	0.001	0.00615	0.404355	0.003135252949410118,0.026473305338932215,0.0749115376924615,0.15157276544691062,0.2118902619476105,0.19430817836432712,0.14587834433113378,0.09071709658068386,0.0512621875624875,0.027824355128974205,0.013069466106778645,0.00571001799640072,0.0019061387722455509,0.0009677264547090582,0.0003292941411717656,2.9434113177364527e-05,1.4517096580683863e-05,1.199760047990402e-07
4	1045897235	5000.0	0.001	0.00615	0.333471	0.012081943611277745,0.0656738652269546,0.1351119776044791,0.21580499900019995,0.20819024195160968,0.15928178364327134,0.09586678664267147,0.05133405318936213,0.028374285142971405,0.016654189162167567,0.006516376724655069,0.003259388122375525,0.001566006798640272,0.0002509098180363927,3.259348130373925e-05,5.99880023995201e-07
12	1138733116	5000.0	0.001	0.00615	0.182479	0.004993121375724855,0.030549010197960406,0.09495316936612677,0.12997704459108178,0.16394157168566287,0.1590007598480304,0.14477096580683863,0.11068570285942811,0.08013601279744051,0.042356928614277145,0.018861507698460307,0.010118376324735053,0.004241671665666867,0.0024221155768846233,0.002324615076984603,0.0005750849830033993,8.430313937212557e-05,8.038392321535693e-06
6	2108295195	5000.0	0.001	0.00615	0.183192	0.014465386922615477,0.057255548890221955,0.10004619076184763,0.15050901819636073,0.16999584083183364,0.16308094381123775,0.1313735652869426,0.0957492101579684,0.058516496700659865,0.02930897820435913,0.014205318936212758,0.007444231153769246,0.004347650469906018,0.0020659468106378723,0.0008603879224155169,0.0005836832633473306,0.00018788242351529694,3.719256148770246e-06
9	415477796	5000.0	0.001	0.00615	0.193929	0.029932533493301338,0.0932987802439512,0.14513117376524695,0.18312189562087583,0.16475936812637473,0.14052061587682463,0.09804483103379324,0.07322607478504299,0.0394499900019996,0.019865866826634673,0.007676024795040991,0.003181003799240152,0.0010141571685662867,0.0001231753649270146,0.0003670865826834633,4.979004199160168e-05,0.00013313337332533493,6.474705058988202e-05,3.679264147170566e-05,2.8794241151769645e-06,7.998400319936013e-08
3	252184593	5000.0	0.001	0.00615	0.407766	0.014550289942011598,0.08291713657268546,0.17024683063387322,0.21119512097580484,0.1778639072185563,0.14899164167166568,0.09950425914817036,0.05140323935212957,0.026168286342731453,0.010660947810437912,0.00453493301339732,0.0013025794841031793,0.00026450709858028394,0.00030121975604879023,4.75504899020196e-05,7.038592281543691e-06,3.975204959008198e-05,5.198960207958409e-07,2.399520095980804e-07
