sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	1800593492	5000.0	0.000502	0.006	0.335677	0.001694501099780044,0.0017556488702259547,0.003469466106778644,0.036445510897820436,0.09005806838632273,0.11199108178364327,0.12255304939012197,0.14395592881423716,0.1485378524295141,0.10708534293141372,0.08992869426114777,0.0624623075384923,0.04521495700859828,0.019529534093181363,0.010231913617276545,0.003320655868826235,0.001122615476904619,0.00042119576084783045,0.00018752249550089983,3.4113177364527094e-05,3.9992001599680065e-08
3	4049492014	5000.0	0.000502	0.006	0.228415	0.013028874225154969,0.03846458708258348,0.05061551689662067,0.07741007798440312,0.1067635272945411,0.12705522895420915,0.13878976204759047,0.1120763047390522,0.08700791841631673,0.07389614077184563,0.05431373725254949,0.03973553289342131,0.03263035392921416,0.0216998200359928,0.012591761647670466,0.00614505098980204,0.00427870425914817,0.002623155368926215,0.000705498900219956,0.00016216756648670266,6.23875224955009e-06,3.9992001599680065e-08
7	3392874554	5000.0	0.000502	0.006	0.373210	0.003968246350729854,0.01890505898820236,0.03777720455908818,0.07598908218356329,0.11772233553289342,0.15450961807638472,0.15592849430113978,0.13224139172165567,0.09427538492301539,0.07358132373525295,0.049116936612677464,0.03220567886422716,0.021078904219156168,0.012339572085582883,0.0068983003399320135,0.004493381323735253,0.0028731853629274146,0.003113497300539892,0.001709898020395921,0.0008112377524495101,0.000274625074985003,3.63127374525095e-05,0.00013925214957008597,1.0517896420715856e-05,5.598880223955209e-07
8	544155707	5000.0	0.000502	0.006	0.559785	0.002351889622075585,0.015586682663467306,0.05011009798040392,0.10906614677064587,0.15484411117776445,0.16214269146170765,0.13738340331933613,0.11720467906418716,0.09099100179964008,0.06523259348130374,0.036313257348530296,0.028670225954809038,0.014051629674065187,0.00643623275344931,0.004414677064587083,0.0024707058588282343,0.0007607678464307139,0.0008862627474505099,0.0007231353729254149,9.690061987602479e-05,0.0002550289942011598,7.5984803039392126e-06,2.7994401119776043e-07
4	37421104	5000.0	0.000502	0.006	0.514939	0.005025154969006199,0.025989122175564885,0.045680383923215356,0.07477700459908018,0.11669538092381523,0.14196456708658267,0.14612889422115577,0.1296151569686063,0.11268994201159768,0.08320719856028794,0.05051501699660068,0.031233393321335734,0.021377164567086583,0.009453309338132373,0.0036754249150169967,0.0016296740651869626,0.0003089382123575285,3.4113177364527094e-05,1.5996800639872026e-07
17	3381444715	5000.0	0.000502	0.006	0.416650	0.002793241351729654,0.025684623075384924,0.08522063587282544,0.15762263547290542,0.1893872025594881,0.17015724855028994,0.12107962407518497,0.10101483703259348,0.0588249550089982,0.041564407118576285,0.024126934613077383,0.012810357928414317,0.005291061787642472,0.0018629474105178964,0.0006919816036792642,0.0006470305938812238,0.0008284743051389722,0.0003697260547890422,2.1875624875024994e-05,1.9996000799840033e-07
12	22521938	5000.0	0.000502	0.006	0.232915	0.010471145770845831,0.05528998200359928,0.08587690461907618,0.10796044791041792,0.13897760447910418,0.12820459908018397,0.11488490301939612,0.08252629474105179,0.07862395520895821,0.06650085982803439,0.04890393921215757,0.03108626274745051,0.023820315936812636,0.014550969806038792,0.007731173765246951,0.003308018396320736,0.0010516696660667867,0.00020203959208158368,2.7234553089382125e-05,1.6796640671865626e-06
10	4046835792	5000.0	0.000502	0.006	0.681293	0.0008375124975004999,0.004405238952209558,0.018201559688062387,0.029962167566486703,0.05442259548090382,0.09443211357728454,0.13809302139572086,0.16461583683263348,0.14637712457508498,0.12394249150169966,0.08905990801839632,0.059506018796240755,0.03508166366726655,0.017785482903419317,0.010673545290941812,0.006385642871425715,0.003421755648870226,0.001814117176564687,0.0008493101379724056,0.00010713857228554289,2.1275744851029795e-05,4.479104179164167e-06
6	2857736247	5000.0	0.000502	0.006	0.407968	0.003251509698060388,0.010964047190561887,0.0420506698660268,0.06590781843631274,0.08626190761847631,0.12149738052389522,0.14521847630473905,0.15545374925014996,0.1312361927614477,0.09172797440511897,0.053533413317336534,0.03291157768446311,0.02000519896020796,0.016722935412917417,0.008111937612477504,0.005238072385522896,0.0038459508098380325,0.0034399920015996802,0.0018656668666266747,0.00036820635872825434,0.0002613477304539092,8.558288342331533e-06,8.770245950809838e-05,2.591481703659268e-05,3.7992401519696063e-06
2	3355746349	5000.0	0.000502	0.006	0.421985	0.004260867826434713,0.02491113777244551,0.07095624875024995,0.1058509898020396,0.13569114177164568,0.12841747650469906,0.14633537292541493,0.1282746650669866,0.10537292541491701,0.06576492701459707,0.04022599480103979,0.021826914617076584,0.010938012397520496,0.006695820835832833,0.0036262747450509897,0.0006354329134173165,0.00019400119976004798,2.1795640871825633e-05
