sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	2681931776	5000.0	0.001	0.0057	0.269058	0.0064128374325134975,0.05778616276744651,0.16122247550489902,0.188399200159968,0.162676824635073,0.13200839832033592,0.1117012597480504,0.07745938812237553,0.05023459308138372,0.02699616076784643,0.013211717656468707,0.006705498900219956,0.003211517696460708,0.001417236552689462,0.0002332733453309338,0.00025882823435312936,6.254749050189962e-05,1.959608078384323e-06,1.199760047990402e-07
15	160176195	5000.0	0.001	0.0057	0.286714	0.017835592881423716,0.08106890621875625,0.1491114577084583,0.19116664667066588,0.20157836432713458,0.15450217956408718,0.1031620875824835,0.04960943811237752,0.02993001399720056,0.014355448910217956,0.004984083183363327,0.0019936812637472504,0.00038304339132173566,0.0002644271145770846,5.0189962007598483e-05,4.439112177564487e-06
11	957210656	5000.0	0.001	0.0057	0.303120	0.013380763847230553,0.04330133973205359,0.09892885422915416,0.16786518696260747,0.1954629074185163,0.16646410717856427,0.12896968606278744,0.09090417916416717,0.05254797040591882,0.02396756648670266,0.010156568686262748,0.0049131373725254945,0.002113537292541492,0.0008795840831833633,9.750049990001999e-05,3.107378524295141e-05,1.3837232553489301e-05,2.1995600879824035e-06
5	4141471761	5000.0	0.001	0.0057	0.208553	0.013474145170965807,0.0733373725254949,0.12542019596080783,0.1578001199760048,0.16874697060587882,0.13187882423515296,0.12240275944811038,0.08384427114577085,0.05266422715456909,0.03560615876824635,0.016435952809438114,0.01078992201559688,0.0042217556488702256,0.0017799640071985603,0.0012675464907018596,0.00026786642671465706,6.190761847630475e-05,3.9992001599680065e-08
10	225388574	5000.0	0.001	0.0057	0.218115	0.014609238152369527,0.06399316136772645,0.15849910017996402,0.1641489302139572,0.1722000399920016,0.1490769846030794,0.12015960807838433,0.07744083183363328,0.041591681663667265,0.020785402919416118,0.01015136972605479,0.0038193961207758447,0.0017477704459108179,0.0008981003799240152,0.0005101379724055189,0.0001564487102579484,5.474905018996201e-05,0.00014597080583883223,7.118576284743051e-06,3.959208158368327e-06
7	1219821590	5000.0	0.001	0.0057	0.392129	0.0043884023195360925,0.03725098980203959,0.1265483703259348,0.21065318936212757,0.21437564487102578,0.1622639472105579,0.09378832233553289,0.06248106378724255,0.04467902419516097,0.02233889222155569,0.01138252349530094,0.005714497100579884,0.0021285742851429716,0.0012187162567486502,0.0004720255948810238,0.00025946810637872425,5.538892221555689e-05,9.598080383923216e-07
1	3089025026	5000.0	0.001	0.0057	0.305835	0.005979564087182564,0.04988998200359928,0.12365330933813237,0.18712961407718456,0.20324555088982205,0.16821423715256947,0.11903487302539492,0.07880439912017596,0.03789366126774645,0.015385162967406519,0.007739412117576484,0.002526414717056589,0.00037064587082583485,7.470505898820235e-05,3.5392921415716854e-05,2.3035392921415716e-05,3.9992001599680065e-08
9	1746122781	5000.0	0.001	0.0057	0.317458	0.008390681863627274,0.05370153969206159,0.1257894421115777,0.19714397120575886,0.20284139172165566,0.15884379124175166,0.10903947210557888,0.07193861227754449,0.03757928414317137,0.018894501099780043,0.008396000799840032,0.0047125374925015,0.0015042991401719656,0.0007587682463507299,0.00042751449710057987,3.71125774845031e-05,1.0797840431913617e-06
4	2249244682	5000.0	0.001	0.0057	0.253694	0.007888982203559288,0.04553553289342131,0.11957392521495701,0.16965866826634673,0.19550553889222155,0.16161651669666066,0.1211246550689862,0.07999336132773445,0.05136608678264347,0.027310777844431113,0.010484303139372125,0.0056375124975005,0.002682143571285743,0.0010045190961807638,0.0005382123575284943,6.354729054189162e-05,1.267746450709858e-05,2.359528094381124e-06,6.798640271945611e-07
3	734840837	5000.0	0.001	0.0057	0.288777	0.005130653869226154,0.0232125974805039,0.06546194761047791,0.13852345530893823,0.16354269146170766,0.17589482103579285,0.14290885822835434,0.1075245350929814,0.08392889422115576,0.049045190961807636,0.027078984203159368,0.011160167966406719,0.0042909818036392725,0.0017364127174565086,0.0005163367326534693,3.607278544291142e-05,7.118576284743051e-06,2.7994401119776043e-07
13	4090167338	5000.0	0.001	0.0057	0.283419	0.007508018396320736,0.053033313337332535,0.1228994201159768,0.17266098780243952,0.18174429114177165,0.15535804839032194,0.12055964807038592,0.07654837032593481,0.05712405518896221,0.02756848630273945,0.013963207358528294,0.0065495300939812035,0.0030515496900619878,0.0010830233953209357,0.0002345130973805239,0.00010677864427114576,6.71865626874625e-06,3.9992001599680065e-08
8	1740111897	5000.0	0.001	0.0057	0.259975	0.012453989202159567,0.04074501099780044,0.08352137572485503,0.15024527094581083,0.17869470105978805,0.16891765646870627,0.1338860227954409,0.10228042391521695,0.061593441311737655,0.04011125774845031,0.01794145170965807,0.006278544291141772,0.001781003799240152,0.0007301739652069586,0.0004848230353929214,0.00024035192961407718,7.290541891621676e-05,2.1515696860627874e-05,7.998400319936013e-08
2	2212749315	5000.0	0.001	0.0057	0.209558	0.008862907418516296,0.06060643871225755,0.1343886822635473,0.16254605078984202,0.1754637872425515,0.1526622275544891,0.12356640671865626,0.08147342531493701,0.04748402319536093,0.028539532093581284,0.014590681863627275,0.0064928214357128575,0.002132733453309338,0.0010614277144571085,0.0001237752449510098,4.919016196760648e-06,1.5996800639872026e-07
12	487096355	5000.0	0.001	0.0057	0.146937	0.03204759048190362,0.08849190161967606,0.15310997800439913,0.16949110177964408,0.15321607678464308,0.13342247550489902,0.10595376924615077,0.07349870025994801,0.04260403919216157,0.027205518896220755,0.012822955408918216,0.00512873425314937,0.0018201959608078384,0.000709378124375125,0.0003687662467506499,8.918216356728655e-05,1.915616876624675e-05,3.9992001599680065e-07,7.998400319936013e-08
17	3920783439	5000.0	0.001	0.0057	0.296579	0.01221123775244951,0.04766982603479304,0.11499316136772646,0.1835123775244951,0.20326638672265546,0.15850661867626475,0.11914309138172366,0.07574373125374925,0.04101543691261748,0.022083983203359327,0.011149170165966806,0.0058884223155368925,0.003584483103379324,0.0009734053189362127,0.0001825234953009398,7.026594681063787e-05,4.359128174365127e-06,1.5196960607878424e-06
14	1106821167	5000.0	0.001	0.0057	0.132163	0.004288302339532093,0.030258068386322737,0.0730107978404319,0.12268538292341531,0.15322311537692462,0.17948538292341532,0.15799616076784642,0.1190741051789642,0.0682878224355129,0.046813397320535896,0.024507138572285543,0.013355408918216356,0.005007398520295941,0.0014188362327534493,0.0005280543891221756,5.782843431313737e-05,2.7994401119776045e-06
