sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	3959144467	5000.0	0.001	0.00153447	0.289292	0.18903311337732454,0.3811604079184163,0.2610211157768446,0.11727886422715457,0.038756608678264345,0.008440271945610877,0.00397756448710258,0.000280623875224955,2.0675864827034592e-05,3.075384923015397e-05
14	224302663	5000.0	0.001	0.00153447	0.161962	0.24259172165566886,0.3705543691261748,0.26467726454709056,0.0807364127174565,0.030163087382523494,0.008827074585082983,0.0022735452909418115,0.00016572685462907418,1.0597880423915217e-05,1.9996000799840033e-07
9	918409250	5000.0	0.001	0.00153447	0.146324	0.1643356928614277,0.3730446310737852,0.2972883423315337,0.10592229554089182,0.042359328134373125,0.009629474105178963,0.0022480303939212158,0.0038719056188762247,0.0011656868626274744,0.0001291741651669666,5.358928214357128e-06,7.998400319936013e-08
6	2416090140	5000.0	0.001	0.00153447	0.197827	0.09496868626274745,0.31571093781243753,0.282349650069986,0.12417720455908818,0.11608366326734654,0.04435416916616677,0.01759008198360328,0.004541131773645271,0.00022359528094381123,8.798240351929614e-07
0	824042502	5000.0	0.001	0.00153447	-0.072901	0.36700599880023993,0.3152225954809038,0.1988632273545291,0.07873261347730454,0.025087942411517697,0.013024955008998201,0.0019087782443511297,0.00015340931813637274,4.799040191961608e-07
7	3151755806	5000.0	0.001	0.00153447	0.028131	0.16837284543091383,0.40669134173165367,0.2632654269146171,0.11027626474705059,0.03474413117376525,0.01457760447910418,0.0020250349930013996,4.7110577884423116e-05,2.399520095980804e-07
8	105332257	5000.0	0.001	0.00153447	-0.022717	0.16990677864427114,0.37826642671465704,0.23546746650669867,0.1425604879024195,0.056064347130573886,0.01307002599480104,0.004261867626474705,0.0003842031593681264,1.839632073585283e-05
13	2088847942	5000.0	0.001	0.00153447	0.003383	0.3382619876024795,0.30316544691061786,0.17796788642271547,0.1054886222755449,0.047284303139372125,0.019235832833433313,0.007066906618676265,0.0012883023395320935,0.00022543491301739652,1.5276944611077784e-05
10	3679603241	5000.0	0.001	0.00153447	0.230617	0.1989114977004599,0.37130313937212556,0.2577126174765047,0.11767294541091781,0.04204175164967006,0.009152569486102779,0.0023321735652869426,0.0008578284343131374,1.5436912617476506e-05,3.9992001599680065e-08
1	3228027921	5000.0	0.001	0.00153447	0.048776	0.1342868226354729,0.2984012797440512,0.3340322735452909,0.13701775644871025,0.0645744851029794,0.019429274145170965,0.008669426114777045,0.0019423315336932613,0.000844751049790042,0.0006723055388922215,0.00012761447710457909,1.6796640671865626e-06
12	808378949	5000.0	0.001	0.00153447	0.343975	0.11727138572285543,0.308928374325135,0.2804879424115177,0.15531941611677663,0.08808454309138172,0.03994317136572686,0.008524975004999,0.0011340531893621276,0.0002929014197160568,1.3237352529494102e-05
5	1666767897	5000.0	0.001	0.00153447	0.028600	0.2701379324135173,0.2608887422515497,0.23600983803239353,0.1439974805038992,0.05500563887222556,0.024137932413517298,0.0064660667866426715,0.0009525294941011798,0.0019273345330933812,0.0004573485302939412,1.915616876624675e-05
15	2800587848	5000.0	0.001	0.00153447	0.409149	0.08708498300339931,0.347375724855029,0.3464117176564687,0.17261443711257748,0.03691989602079584,0.008866186762647471,0.0006924615076984603,3.435312937412518e-05,2.399520095980804e-07
11	2698611758	5000.0	0.001	0.00153447	0.090451	0.3761392521495701,0.3008751449710058,0.211200599880024,0.0828109578084383,0.02131161767646471,0.006005798840231954,0.0015042991401719656,0.00015228954209158167,3.9992001599680065e-08
3	3859000852	5000.0	0.001	0.00153447	-0.059268	0.24608266346730653,0.2631849230153969,0.24154565086982605,0.15635184963007398,0.06672593481303739,0.019580283943211357,0.005997640471905619,0.00048698260347930413,4.407118576284743e-05
17	2971594327	5000.0	0.001	0.00153447	0.089238	0.18380807838432314,0.33313981203759246,0.27029290141971607,0.15072789442111578,0.04115188962207558,0.015182403519296141,0.003938572285542892,0.001679744051189762,7.370525894821035e-05,4.999000199960008e-06
19	2493487190	5000.0	0.001	0.00153447	0.083622	0.20059424115176966,0.4036497100579884,0.24920891821635674,0.1008123175364927,0.036414757048590284,0.008702019596080784,0.0006041591681663667,1.3877224555088982e-05
18	1283496536	5000.0	0.001	0.00153447	0.132783	0.1739768446310738,0.39213249350129975,0.27004771045790843,0.10918212357528494,0.04238364327134573,0.010958608278344332,0.0012474305138972205,7.106578684263147e-05,7.998400319936013e-08
4	1558253589	5000.0	0.001	0.00153447	0.069148	0.26057056588682265,0.3391691661667666,0.2471011397720456,0.09643879224155169,0.04478252349530094,0.009630793841231753,0.0016125974805038992,0.0006651869626074785,2.9194161167766448e-05,3.9992001599680065e-08
16	2862377558	5000.0	0.001	0.00153447	0.136004	0.146096900619876,0.3135897620475905,0.2800911017796441,0.16260471905618876,0.06232013597280544,0.028890461907618476,0.005544051189762048,0.0005684063187362527,0.00029250149970006,1.959608078384323e-06
20	947420764	5000.0	0.001	0.00153447	0.095786	0.24893005398920215,0.32795576884623073,0.21326254749050189,0.11854437112577484,0.06640427914417117,0.014628154369126175,0.005113097380523895,0.0046155968806238755,0.0005335732853429314,1.0677864427114578e-05,1.879624075184963e-06
21	940981868	5000.0	0.001	0.00153447	0.083471	0.2680933413317336,0.30812089582083585,0.18480547890421917,0.13159020195960808,0.07357368526294741,0.025461347730453908,0.007322735452909418,0.0010165566886622675,1.5756848630273946e-05
28	397075081	5000.0	0.001	0.00153447	-0.052394	0.16561479704059187,0.36016564687062586,0.2471007398520296,0.12881783643271347,0.06821907618476304,0.02505882823435313,0.004834273145370925,0.00018792241551689661,8.798240351929614e-07
24	1245223550	5000.0	0.001	0.00153447	0.011751	0.36304483103379326,0.26730773845230954,0.19015404919016196,0.09377744451109778,0.05008270345930814,0.02556476704659068,0.00764007198560288,0.002157008598280344,0.0002684263147370526,2.959408118376325e-06
34	1955492525	5000.0	0.001	0.00153447	0.169012	0.1868851029794041,0.36440167966406717,0.25699604079184163,0.13818176364727056,0.03975164967006599,0.011818196360727855,0.0018047590481903618,0.00014297140571885623,1.783643271345731e-05
25	1809808512	5000.0	0.001	0.00153447	0.031693	0.22059176164767047,0.3329625274945011,0.25634525094981003,0.1374747050589882,0.03421131773645271,0.01471001799640072,0.002625994801039792,0.0010359128174365127,4.2511497700459906e-05
23	4231344755	5000.0	0.001	0.00153447	0.135239	0.18029058188362326,0.3947618476304739,0.26460483903219356,0.1075497300539892,0.04081103779244151,0.009480943811237753,0.0024415516896620676,5.906818636272745e-05,3.9992001599680065e-07
26	990841991	5000.0	0.001	0.00153447	0.005218	0.10232377524495101,0.2940236352729454,0.29248326334733055,0.18327658468306338,0.0933621275744851,0.029714177164567087,0.00445130973805239,0.00036296740651869627,2.1595680863827235e-06
27	674665096	5000.0	0.001	0.00153447	0.077946	0.18644035192961408,0.3344188362327534,0.2586643871225755,0.15760267946410716,0.047689382123575284,0.012553049390121975,0.0024559488102379526,0.00017160567886422714,3.759248150369926e-06
33	187061928	5000.0	0.001	0.00153447	0.181781	0.2539664467106579,0.3569258548290342,0.19011581683663267,0.14237916416716656,0.04537732453509298,0.009569726054789042,0.0014593481303739253,0.00020283943211357727,3.4793041391721655e-06
36	2679313078	5000.0	0.001	0.00153447	0.151593	0.11905650869826034,0.2768635472905419,0.32227618476304737,0.182222475504899,0.07692861427714458,0.01554009198160368,0.0050245550889822035,0.001078984203159368,0.0009850829834033193,2.3835232953409317e-05,1.199760047990402e-07
31	979018402	5000.0	0.001	0.00153447	-0.058706	0.14736168766246752,0.32780643871225756,0.2616229554089182,0.16374721055788843,0.06629166166766647,0.024447030593881224,0.00780127974405119,0.0008887822435512898,2.463507298540292e-05,8.318336332733454e-06
39	657792704	5000.0	0.001	0.00153447	0.023329	0.18523511297740453,0.365875224955009,0.23025678864227156,0.1251494901019796,0.05331317736452709,0.027428354329134173,0.0108375124975005,0.0018033193361327734,9.314137172565486e-05,7.878424315136973e-06
