sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	2708670527	5000.0	0.00019021	0.006	0.650333	0.006007278544291142,0.037498180363927214,0.0803623275344931,0.12286462707458508,0.12090541891621676,0.1186997800439912,0.10805562887422515,0.09983327334533093,0.08318120375924815,0.06915320935812837,0.04749834033193361,0.029812317536492702,0.025286062787442512,0.012694661067786443,0.0053520495900819835,0.005485342931413718,0.009080303939212157,0.008590961807638473,0.005231433713257349,0.0022047190561887624,0.0015041391721655668,0.000578124375124975,0.00010701859628074385,1.3597280543891222e-05
6	329584677	5000.0	0.00019021	0.006	0.483851	0.0007738852229554089,0.007708498300339932,0.028429034193161368,0.03983887222555489,0.0772621875624875,0.09757788442311538,0.09847806438712257,0.09458084383123376,0.09180207958408318,0.0903509698060388,0.07486478704259149,0.06326570685862827,0.04856944611077785,0.04234837032593481,0.03009754049190162,0.016822035592881424,0.018649550089982002,0.022240391921615678,0.018334733053389323,0.015144411117776445,0.011453149370125974,0.006521095780843832,0.0029285742851429715,0.0013765646870625874,0.0003862027594481104,0.00018808238352329535,6.518696260747851e-06,4.799040191961608e-07,3.9992001599680065e-08
19	400711778	5000.0	0.00019021	0.006	0.532742	0.0027559288142371525,0.005611357728454309,0.007590441911617676,0.021691061787642473,0.0493752849430114,0.08069414117176564,0.10876796640671865,0.12912961407718457,0.1286098780243951,0.10316888622275545,0.09108478304339132,0.08674745050989802,0.0682872625474905,0.04669498100379924,0.028168566286742653,0.01762127574485103,0.013478264347130575,0.00609746050789842,0.0027262147570485903,0.0013725254949010198,0.00027050589882023594,5.0189962007598483e-05,5.958808238352329e-06
4	1374806048	5000.0	0.00019021	0.006	0.485231	0.002233513297340532,0.012081983603279344,0.025633593281343733,0.06854809038192361,0.08476520695860827,0.09000727854429114,0.09285402919416116,0.10304043191361728,0.08616616676664667,0.0565376924615077,0.06094369126174765,0.06624419116176765,0.07372169566086782,0.05700691861627674,0.03649338132373525,0.023333213357328533,0.012610717856428715,0.01491633673265347,0.010677064587082584,0.007235792841431714,0.005540891821635673,0.0031606078784243152,0.0025607278544291143,0.000752249550089982,0.001028874225154969,0.0015740451909618076,0.00032009598080383925,1.0797840431913617e-05,7.198560287942411e-07
9	1131788333	5000.0	0.00019021	0.006	0.718741	0.0012472705458908219,0.005900259948010398,0.01747242551489702,0.025363327334533094,0.04042607478504299,0.06358948210357929,0.07695372925414917,0.10886058788242352,0.13341759648070387,0.10417972405518897,0.08609174165166966,0.07308966206758648,0.07025538892221556,0.06553937212557488,0.04602647470505899,0.03180659868026395,0.019825474905018996,0.015778484303139374,0.007266026794641072,0.004037152569486103,0.0016152369526094782,0.0010600679864027195,0.00017580483903219355,2.1555688862227554e-05,4.399120175964807e-07,3.9992001599680065e-08
8	3263422505	5000.0	0.00019021	0.006	0.706178	0.0007084183163367327,0.004688662267546491,0.01795992801439712,0.03983123375324935,0.08414065186962608,0.11930905818836232,0.12820131973605278,0.13471769646070786,0.10635168966206758,0.07146062787442511,0.055944971005798844,0.037359168166366724,0.03843315336932614,0.027404359128174367,0.02527278544291142,0.02432353529294141,0.02203643271345731,0.013198000399920015,0.010390921815636873,0.011120815836832634,0.008850829834033192,0.008310337932413517,0.006811517696460708,0.002333893221355729,0.0006428314337132573,0.00015072985402919415,4.463107378524295e-05,1.799640071985603e-06
5	312199202	5000.0	0.00019021	0.006	0.757600	0.00018020395920815836,0.004116696660667866,0.012312857428514297,0.026304299140171964,0.04297264547090582,0.07142679464107178,0.12775688862227555,0.15410349930013997,0.14611889622075586,0.1245735652869426,0.09816680663867226,0.08163991201759647,0.04948102379524095,0.02593005398920216,0.01502391521695661,0.010140251949610078,0.006607758448310338,0.0024319936012797442,0.0004535492901419716,0.00023747250549890022,2.0395920815836833e-05,5.198960207958409e-07
3	765370381	5000.0	0.00019021	0.006	0.512057	0.002287902419516097,0.01348506298740252,0.04168894221155769,0.07388558288342331,0.08852857428514298,0.10459588082383524,0.11791793641271746,0.11186730653869226,0.10274025194961008,0.07989302139572085,0.061007278544291145,0.05453569286142772,0.035828994201159765,0.02229906018796241,0.011740731853629274,0.006919696060787842,0.012328214357128574,0.017623795240951808,0.012164567086582683,0.011876824635072985,0.0072179564087182565,0.004397360527894421,0.0032431913617276546,0.0012646670665866827,0.000399880023995201,0.00024707058588282343,1.267746450709858e-05,1.879624075184963e-06
0	2689308674	5000.0	0.00019021	0.006	0.560625	0.0008837832433513297,0.0048875824835033,0.009609198160367927,0.025248270345930815,0.04808490301939612,0.07830849830033994,0.0977370925814837,0.11378244351129774,0.09536264747050589,0.10230229954009198,0.09898556288742251,0.08727298540291942,0.06931333733253349,0.05071497700459908,0.04052629474105179,0.029315656868626274,0.015707138572285544,0.012929774045190962,0.008914737052589482,0.006087622475504899,0.0025348530293941214,0.000903379324135173,0.0001763247350529894,0.00028530293941211757,0.00010869826034793041,1.6636672665466908e-05
10	439875634	5000.0	0.00019021	0.006	0.696726	0.0016461107778444311,0.014055908818236353,0.04077764447110578,0.08259804039192162,0.09909074185162968,0.11247962407518497,0.12601471705658868,0.12265506898620276,0.10847734453109378,0.08464979004199161,0.0583376924615077,0.040634193161367724,0.026256788642271545,0.030097860427914416,0.02585222955408918,0.015004199160167967,0.0071993201359728054,0.002936492701459708,0.0007228954209158168,0.000373125374925015,0.00011829634073185363,6.35872825434913e-06,1.5556888622275544e-05
