sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	3938621445	5000.0	0.001	0.0299	0.458315	8.470305938812238e-05,0.0004329134173165367,0.0018197960407918417,0.0058584283143371324,0.01405626874625075,0.026367086582683462,0.044192321535692865,0.06241595680863827,0.07492773445310938,0.08390049990001999,0.09796736652669466,0.09896868626274745,0.0931007798440312,0.08271097780443912,0.07159876024795041,0.06159416116776645,0.04918996200759848,0.03743847230553889,0.03034469106178764,0.021247390521895622,0.014063027394521095,0.009518976204759048,0.007064867026594681,0.004289182163567286,0.0025882823435312936,0.0018487102579484104,0.000843991201759648,0.0005106978604279144,0.00042619476104779045,0.0002806638672265547,0.00021611677664467108,8.502299540091981e-05,2.2555488902219558e-05,1.3837232553489301e-05,4.799040191961608e-06,6.038792241551689e-06,7.998400319936013e-08
14	2156283938	5000.0	0.001	0.0299	0.500155	0.00017284543091381725,0.002238992201559688,0.00861743651269746,0.020978204359128175,0.03804323135372925,0.05759832033593281,0.0710997400519896,0.08334725054989002,0.09108926214757049,0.09275632873425314,0.08827338532293541,0.08542231553689263,0.08045990801839632,0.06855332933413318,0.05727846430713857,0.043325334933013396,0.033515856828634276,0.025865626874625076,0.018431953609278143,0.012596840631873626,0.008212877424515097,0.0054532693461307735,0.0032389522095580886,0.0018364327134573085,0.0009507698460307939,0.00045730853829234155,0.00014033193361327734,4.1871625674865026e-05,3.4793041391721655e-06,7.998400319936013e-08
19	204773430	5000.0	0.001	0.0299	0.473246	0.00026330733853229357,0.002154249150169966,0.007870785842831433,0.019572805438912218,0.03641979604079184,0.05393237352529494,0.06522303539292142,0.07968550289942011,0.08919448110377924,0.09352197560487903,0.09218940211957609,0.08780267946410718,0.08022571485702859,0.07049854029194161,0.05821423715256949,0.04639692061587682,0.03521743651269746,0.02623887222555489,0.018736892621475706,0.013565806838632273,0.008781563687262548,0.005217316536692661,0.003151889622075585,0.0021880423915216956,0.001524735052989402,0.0009483303339332134,0.0006033993201359728,0.00033153369326134775,0.00019312137572485502,0.00010297940411917617,2.5994801039792042e-05,4.559088182363528e-06,1.6796640671865626e-06,3.9992001599680065e-08
6	1422946322	5000.0	0.001	0.0299	0.561277	4.2431513697260545e-05,0.00046362727454509096,0.002803839232153569,0.00818384323135373,0.02026610677864427,0.0380999800039992,0.055217796440711855,0.06904491101779645,0.08328142371525694,0.0972373925214957,0.10248966206758649,0.09872613477304538,0.08950333933213357,0.07802803439312138,0.06445266946610678,0.05418420315936812,0.04209394121175765,0.03047638472305539,0.022269226154769048,0.015294221155768846,0.010699220155968806,0.0069160567886422716,0.004057228554289142,0.00257872425514897,0.0015275744851029793,0.0008100379924015197,0.0005020995800839832,0.0003112177564487103,0.00026374725054989,0.0001109378124375125,4.263147370525895e-05,1.3837232553489301e-05,7.038592281543691e-06,4.799040191961608e-07
4	2818478095	5000.0	0.001	0.0299	0.528787	3.8792241551689665e-05,0.00031905618876224755,0.0012341531693661268,0.0034348330333933215,0.010825274945010998,0.02241863627274545,0.037216876624675065,0.05438536292741452,0.0700243951209758,0.08409254149170166,0.0953631273745251,0.10009146170765847,0.09827102579484104,0.0888247950409918,0.0770130373925215,0.06451065786842632,0.05518828234353129,0.043103059388122374,0.032028234353129376,0.021805798840231955,0.014017916416716656,0.008709498100379924,0.005734333133373326,0.004169766046790642,0.002668986202759448,0.0018310337932413517,0.001220115976804639,0.000853869226154769,0.00032673465306938613,0.00014377124575084982,6.90261947610478e-05,4.851029794041192e-05,1.5236952609478104e-05,1.6796640671865626e-06,1.199760047990402e-07
1	22898691	5000.0	0.001	0.0299	0.507537	2.5954809038192362e-05,6.01879624075185e-05,0.0005714857028594282,0.002786962607478504,0.007962007598480304,0.016397040591881625,0.03098516296740652,0.051512457508498304,0.06675496900619876,0.0803382523495301,0.09578948210357928,0.10057612477504499,0.09916516696660668,0.09357844431113778,0.08043255348930214,0.0674118776244751,0.05262043591281744,0.04202747450509898,0.03354213157368526,0.02479728054389122,0.017210437912417515,0.0116626674665067,0.00850369926014797,0.005636992601479704,0.0036434313137372527,0.0023650469906018796,0.0015648470305938812,0.0008550689862027595,0.00047166566686662666,0.0002807438512297541,0.00019588082383523294,0.00014317136572685463,8.502299540091981e-05,2.8034393121375726e-05,1.6676664667066585e-05,1.0397920415916818e-06,1.199760047990402e-07
15	2804703269	5000.0	0.001	0.0299	0.470569	0.0002497100579884023,0.0015345730853829234,0.004844591081783643,0.01043143371325735,0.019799400119976003,0.034620555888822235,0.05222071585682864,0.0703489302139572,0.08113313337332534,0.08834393121375725,0.09399092181563687,0.09812405518896221,0.09377900419916017,0.08284535092981404,0.06692117576484703,0.05398396320735853,0.04140623875224955,0.031038552289542092,0.02307374525094981,0.016586562687462506,0.013106898620275944,0.009370805838832234,0.005443911217756448,0.0032473105378924214,0.0019398120375924816,0.001006118776244751,0.0004077984403119376,0.00015768846230753848,3.423315336932613e-05,8.118376324735054e-06,7.198560287942411e-07,3.9992001599680065e-08
18	2068957229	5000.0	0.001	0.0299	0.518723	4.807038592281544e-05,0.00016272745450909818,0.0014761847630473904,0.006295780843831234,0.017661707658468306,0.03227894421115777,0.05203363327334533,0.0682889422115577,0.08593901219756049,0.09675792841431714,0.10187202559488102,0.1000362327534493,0.09344079184163168,0.08210873825234953,0.06621119776044791,0.05281399720055989,0.0432382323535293,0.03413261347730454,0.023683263347330535,0.01645230953809238,0.010494141171765647,0.0062025194961007795,0.0036530693861227754,0.0020160767846430713,0.0011838432313537293,0.0006753849230153969,0.0003433313337332533,0.0001350129974005199,0.0001038992201559688,7.910417916416717e-05,6.802639472105578e-05,9.190161967606479e-05,1.6556688662267547e-05,4.719056188762248e-06,7.998400319936013e-08
20	1303820345	5000.0	0.001	0.0299	0.478818	7.494501099780044e-05,0.0009647670465906819,0.004096620675864827,0.010277944411117776,0.019415756848630273,0.032329574085182965,0.050003519296140775,0.06896656668666266,0.0883866826634673,0.09929766046790642,0.10000559888022395,0.09682047590481904,0.09280371925614878,0.08241323735252949,0.06781031793641272,0.05279396120775845,0.0409128974205159,0.03088858228354329,0.021398240351929613,0.014478064387122576,0.009112937412517497,0.0060914617076584686,0.003947610477904419,0.0024503099380123977,0.0016474705058988203,0.0011334533093381323,0.0007602879424115176,0.0004740251949610078,0.0001532893421315737,7.050589882023595e-05,1.7316536692661468e-05,1.959608078384323e-06,1.9996000799840033e-07,3.9992001599680065e-08
21	4247906376	5000.0	0.001	0.0299	0.489735	0.00010317936412717456,0.0005574485102979404,0.0018613477304539091,0.005885822835432914,0.014762527494501099,0.027457188562287543,0.04274049190161967,0.057941811637672466,0.07162219556088782,0.08377632473505299,0.0876247950409918,0.08927862427514498,0.08539044191161768,0.08227302539492101,0.07706502699460108,0.06470273945210958,0.053150729854029195,0.044200439912017594,0.03295748850229954,0.02395776844631074,0.01867242551489702,0.012515616876624676,0.007876344731053789,0.005046390721855629,0.003357368526294741,0.0023158168366326734,0.0013211757648470305,0.0006318336332733454,0.00044059188162367527,0.0003472905418916217,0.00011165766846630674,3.8352329534093184e-05,8.438312337532494e-06,7.598480303939212e-07,3.359328134373125e-06,3.119376124775045e-06,3.9992001599680065e-08
12	1670977562	5000.0	0.001	0.0299	0.489223	0.0003624875024995001,0.0020022395520895822,0.004952969406118776,0.01183863227354529,0.022560847830433915,0.034412237552489504,0.04944779044191162,0.06393281343731254,0.07514833033393321,0.0849505298940212,0.08949010197960408,0.09052401519696061,0.08471641671665667,0.07890753849230155,0.0693250949810038,0.05659852029594081,0.045195640871825635,0.036557848430313934,0.02769134173165367,0.020210757848430315,0.015937812437512498,0.011913377324535093,0.008527174565086983,0.005335292941411718,0.003246990601879624,0.0023365726854629072,0.0016137972405518895,0.0008841031793641272,0.0005346930613877224,0.00033989202159568087,0.00023043391321735652,0.00013185362927414516,0.0001125374925014997,2.1355728854229156e-05,7.0785842831433715e-06,8.798240351929614e-07
23	504139869	5000.0	0.001	0.0299	0.526273	9.618076384723055e-05,0.00045026994601079785,0.001625754849030194,0.006313697260547891,0.017618236352729456,0.03365586882623475,0.05138512297540492,0.06816072785442912,0.08328518296340733,0.09937768446310738,0.10417900419916017,0.10048598280343932,0.09093053389322135,0.07839748050389922,0.0660504299140172,0.055036712657468505,0.04273305338932214,0.03166302739452109,0.02247630473905219,0.016410517896420715,0.011624195160967807,0.007115336932613478,0.004556608678264347,0.0029150569886022795,0.0017000999800039992,0.000911617676464707,0.0005282943411317737,0.00021807638472305538,5.790841831633673e-05,3.57128574285143e-05,4.319136172765447e-06,9.998000399920016e-07
22	3603210331	5000.0	0.001	0.0299	0.474803	7.654469106178765e-05,0.0008898220355928815,0.005395520895820836,0.012487142571485702,0.0239125374925015,0.037925374925015,0.05627838432313537,0.07323123375324934,0.0836262347530494,0.08962823435312937,0.09169006198760248,0.08865606878624276,0.07985758848230354,0.07038992201559688,0.0636488702259548,0.057653069386122774,0.04712145570885823,0.035298060387922416,0.026364527094581085,0.01972013597280544,0.013634153169366127,0.008937252549490102,0.005224875024995001,0.0030497100579884025,0.0018539092181563688,0.0011588482303539292,0.0008489902019596081,0.0006772245550889822,0.0004158368326334733,0.00018392321535692861,0.00011101779644071185,4.09118176364727e-05,1.199760047990402e-05,5.198960207958409e-07,3.9992001599680065e-08
16	2897453094	5000.0	0.001	0.0299	0.548230	0.00018660267946410717,0.0007116176764647071,0.001705258948210358,0.0037983603279344133,0.012890621875624874,0.032214237152569485,0.05360219956008798,0.07098796240751849,0.08377568486302739,0.09025686862627474,0.09896124775044991,0.10073177364527094,0.09240495900819835,0.08394877024595081,0.07372065586882623,0.05842767446510698,0.04436600679864027,0.03331729654069186,0.023275944811037792,0.015542851429714058,0.009990041991601679,0.006539812037592481,0.003833473305338932,0.0021874425114977005,0.001170245950809838,0.0006800639872025595,0.000437752449510098,0.0002371125774845031,8.178364327134574e-05,1.4237152569486102e-05,1.319736052789442e-06,1.199760047990402e-07
26	3650334824	5000.0	0.001	0.0299	0.518755	2.0555888822235554e-05,0.00023663267346530693,0.0012006798640271945,0.0031913217356528694,0.007810757848430314,0.018028474305138972,0.03299300139972006,0.054109938012397524,0.07353701259748051,0.092799400119976,0.1040119576084783,0.10736080783843231,0.10066118776244751,0.08753449310137973,0.07399188162367526,0.06208198360327934,0.050226714657068586,0.0404123175364927,0.03036120775844831,0.02164623075384923,0.014345330933813237,0.00951493701259748,0.00598880223955209,0.0034511897620475903,0.0019151769646070787,0.0010161567686462708,0.0006548290341931613,0.00041775644871025794,0.00030157968406318734,0.00013929214157168567,3.231353729254149e-05,5.118976204759048e-06,8.398320335932813e-07,1.199760047990402e-07
27	3023208555	5000.0	0.001	0.0299	0.448812	0.0003700459908018396,0.002547130573885223,0.007561007798440312,0.01747258548290342,0.03195444911017797,0.05137924415116977,0.07034721055788842,0.0837503299340132,0.09353989202159568,0.09947254549090181,0.09674401119776045,0.09076144771045791,0.07911013797240551,0.06589754049190162,0.05546998600279944,0.04312849430113977,0.03262707458508298,0.023177004599080182,0.016380803839232152,0.012422275544891021,0.008895860827834433,0.0062613077384523095,0.004003359328134373,0.0023023395320935815,0.0015776444711057787,0.001162367526494701,0.0006944211157768447,0.0005028594281143771,0.00023359328134373126,0.00013385322935412916,8.130373925214957e-05,3.115376924615077e-05,5.958808238352329e-06,7.598480303939212e-07
24	3133923425	5000.0	0.001	0.0299	0.520664	0.00022095580883823234,0.0016673065386922615,0.006799520095980804,0.016113017396520695,0.03178012397520496,0.051468346330733855,0.0696248350329934,0.08858580283943211,0.09974037192561487,0.10347178564287142,0.10235812837432513,0.0941619276144771,0.08019120175964807,0.06801451709658068,0.053283063387322534,0.04046650669866027,0.029260627874425117,0.02165622875424915,0.014506658668266347,0.01032005598880224,0.006442871425714857,0.0041987602479504095,0.002534133173365327,0.0014354329134173166,0.000816996600679864,0.0003240151969606079,0.00034081183763247353,0.00013045390921815638,5.7948410317936415e-05,2.1795640871825633e-05,5.358928214357128e-06,4.399120175964807e-07
25	1571956838	5000.0	0.001	0.0299	0.577367	0.00014349130173965208,0.0005031393721255749,0.0024669066186762648,0.007723575284943012,0.018915776844631072,0.03742415516896621,0.0592005598880224,0.07938340331933613,0.0962373125374925,0.10304703059388122,0.10125350929814037,0.09444023195360927,0.08470425914817037,0.07453585282943412,0.06054797040591882,0.04999048190361927,0.040367646470705856,0.03021103779244151,0.020141851629674065,0.013659668066386722,0.009843471305738852,0.006612397520495901,0.003867626474705059,0.0022750649870025997,0.0010775844831033793,0.0006364727054589082,0.00034349130173965206,0.00012513497300539893,5.310937812437512e-05,6.394721055788842e-05,2.9434113177364527e-05,4.303139372125575e-05,9.334133173365327e-05,3.147370525894821e-05,5.518896220755849e-06,1.0397920415916818e-06
28	2157672561	5000.0	0.001	0.0299	0.457531	0.00013077384523095382,0.0009415716856628674,0.002101779644071186,0.004657068586282743,0.011000639872025595,0.02281879624075185,0.0366996600679864,0.054122775444911016,0.07522047590481903,0.08891889622075586,0.09805614877024595,0.09939864027194562,0.09412389522095581,0.08725502899420116,0.07654653069386123,0.06595596880623875,0.05093081383723255,0.03913613277344531,0.03140755848830234,0.022654509098180363,0.014751729654069186,0.008245350929814037,0.005555248950209958,0.00351753649270146,0.0023328534293141374,0.0012120775844831034,0.0009281743651269746,0.000540251949610078,0.00037460507898420315,0.00029798040391921615,0.00011557688462307539,4.4591081783643274e-05,6.19876024795041e-06,1.5996800639872026e-07
30	1039388801	5000.0	0.001	0.0299	0.498648	0.00023487302539492103,0.0025268546290741854,0.008119376124775046,0.018266626674665068,0.02936012797440512,0.042029274145170964,0.05487706458708258,0.06781535692861428,0.07867810437912418,0.0866123175364927,0.09116976604679064,0.09337632473505299,0.08811725654869026,0.07768234353129375,0.06576944611077784,0.0554873425314937,0.04269166166766647,0.03081507698460308,0.022826194761047792,0.015755128974205158,0.010184443111377724,0.007189282143571286,0.004718056388722256,0.00241499700059988,0.001290501899620076,0.000740131973605279,0.0005772845430913817,0.00040351929614077187,0.00017584483103379325,8.370325934813037e-05,1.1197760447910418e-05,3.9992001599680065e-07,1.199760047990402e-07
29	215158907	5000.0	0.001	0.0299	0.493960	2.8914217156568685e-05,0.00019572085582883424,0.0016617476504699061,0.0064375524895020995,0.017054509098180366,0.03069890021995601,0.04537868426314737,0.0629384123175365,0.08085978804239152,0.09061775644871026,0.09499900019996001,0.09633057388522295,0.09249398120375925,0.08743575284943012,0.0734860227954409,0.05908322335532894,0.04682891421715657,0.0346629074185163,0.024360607878424315,0.01708378324335133,0.012649030193961209,0.009077624475104979,0.006331133773245351,0.004092381523695261,0.002433353329334133,0.0014420715856828634,0.0006361527694461107,0.00035352929414117176,0.00024287142571485703,7.886422715456909e-05,2.3515296940611877e-05,2.359528094381124e-06,3.199360127974405e-07,3.9992001599680065e-08
33	3047037072	5000.0	0.001	0.0299	0.457597	0.00022531493701259748,0.001037232553489302,0.0024075184963007396,0.005243431313737253,0.01093005398920216,0.019899460107978405,0.03181855628874225,0.04445142971405719,0.05685558888222356,0.06782295540891822,0.07451757648470306,0.07918484303139373,0.07953953209358128,0.07840675864827035,0.07432549490101979,0.06618540291941612,0.06187874425114977,0.056644551089782044,0.04993861227754449,0.0407373325334933,0.03000775844831034,0.022447190561887622,0.015558208358328334,0.010453069386122775,0.007084183163367327,0.0044820635872825434,0.0030020795840831832,0.0019894821035792844,0.0013140171965606879,0.0008669466106778645,0.00047130573885222955,0.00016224755048990203,8.486302739452109e-05,1.835632873425315e-05,4.239152169566087e-06,3.4793041391721655e-06,1.199760047990402e-07
35	2685704346	5000.0	0.001	0.0299	0.507394	0.000252629474105179,0.0017525294941011797,0.006943171365726855,0.016638992201559687,0.03119000199960008,0.049019196160767844,0.065975324935013,0.08158432313537292,0.09170925814837033,0.09662267546490702,0.0981493301339732,0.09300687862427515,0.08249290141971606,0.06808990201959608,0.05602571485702859,0.044300299940012,0.03442607478504299,0.02702251549690062,0.01940763847230554,0.013125654869026195,0.00873493301339732,0.005955408918216357,0.003190961807638472,0.001634233153369326,0.0010450309938012398,0.0007722855428914218,0.00036500699860027996,0.00021039792041591682,0.00011061787642471506,9.998000399920016e-05,8.36632673465307e-05,4.319136172765447e-05,1.739652069586083e-05,1.839632073585283e-06,3.9992001599680065e-08
37	4032161951	5000.0	0.001	0.0299	0.487983	0.00012865426914617076,0.0013150169966006798,0.005272545490901819,0.013877104579084183,0.026997760447910416,0.04209318136372726,0.057985202959408115,0.073850149970006,0.08767746450709858,0.09527450509898021,0.09849870025994802,0.09550837832433513,0.08711553689262147,0.07517640471905619,0.062103219356128773,0.04761987602479504,0.037401639672065584,0.029069866026794643,0.021899260147970407,0.014784043191361727,0.009190241951609678,0.006198120375924815,0.0036999800039992,0.0025135772845430913,0.0017568086382723455,0.0013122975404919017,0.0006896620675864827,0.00040203959208158366,0.00018060387922415517,0.0001290141971605679,0.0001209758048390322,0.00010153969206158769,3.139372125574885e-05,1.16376724655069e-05,1.287742451509698e-05,6.39872025594881e-07,7.998400319936013e-08
39	3162513569	5000.0	0.001	0.0299	0.524936	0.00013113377324535093,0.0009208558288342332,0.00339248150369926,0.008947810437912417,0.018808118376324734,0.033407318536292745,0.04808498300339932,0.057933053389322135,0.06707350529894021,0.07619764047190562,0.08117036592681463,0.08747642471505698,0.08655556888622276,0.08034385122975404,0.07149690061987603,0.06183699260147971,0.05070737852429514,0.041042831433713255,0.03251009798040392,0.026142171565686864,0.021026594681063788,0.015852189562087584,0.010998280343931214,0.007843191361727654,0.004802679464107179,0.002650349930013997,0.0014642271545690863,0.0007108978204359128,0.00029094181163767245,0.00012273545290941812,4.579084183163367e-05,6.71865626874625e-06,4.999000199960008e-06,8.798240351929614e-07,3.9992001599680065e-08
32	3161362564	5000.0	0.001	0.0299	0.482344	0.00017188562287542492,0.0013730453909218156,0.006017276544691062,0.014722855428914217,0.025611637672465506,0.041344131173765244,0.05753461307738452,0.07408074385122976,0.08723607278544292,0.09500371925614877,0.09876780643871226,0.09437760447910418,0.08593957208558288,0.07315620875824835,0.06218000399920016,0.049058388322335535,0.04119112177564487,0.03100379924015197,0.02129518096380724,0.014403479304139172,0.009622995400919815,0.005616356728654269,0.0038821835632873425,0.002584603079384123,0.001803639272145571,0.0009667666466706659,0.0005548090381923616,0.00027890421915616876,0.00011969606078784243,6.522695460907819e-05,1.859628074385123e-05,1.3357328534293142e-05,3.319336132773445e-06,3.9992001599680065e-07
42	1202833575	5000.0	0.001	0.0299	0.469894	5.082983403319336e-05,0.00022199560087982404,0.0008113577284543091,0.0025485702859428115,0.007692421515696861,0.017120775844831033,0.03003355328934213,0.04222423515296941,0.05279040191961608,0.06593873225354929,0.07591089782043592,0.08176156768646271,0.08336088782243552,0.08365726854629074,0.07966762647470506,0.07315504899020196,0.06467174565086983,0.057371725654869025,0.04992621475704859,0.03906762647470506,0.029329494101179764,0.020299100179964006,0.01426006798640272,0.010147050589882023,0.0071690861827634475,0.004493501299740052,0.002522255548890222,0.0013442911417716457,0.0010176764647070586,0.0007245750849830034,0.00045906818636272747,0.00019764047190561887,4.7190561887622477e-05,4.759048190361927e-06,7.598480303939212e-07
31	4255660164	5000.0	0.001	0.0299	0.466526	0.00016340731853629274,0.0005987202559488103,0.001647110577884423,0.005300939812037593,0.014209478104379124,0.028267066586682665,0.044522975404919014,0.06257416516696661,0.08064171165766847,0.09269850029994,0.09173641271745651,0.09263447310537892,0.09245862827434513,0.08653321335732854,0.07493077384523096,0.06088850229954009,0.04783607278544291,0.03663335332933413,0.027604719056188762,0.020106658668266348,0.01374125174965007,0.008908018396320735,0.00534633073385323,0.0036889022195560886,0.0022038392321535693,0.0016699860027994402,0.0011050189962007598,0.0006280743851229755,0.0003232953409318136,0.00019400119976004798,9.750049990001999e-05,6.622675464907019e-05,1.991601679664067e-05,1.4397120575884824e-05,4.2791441711657665e-06,1.999600079984003e-06,7.998400319936013e-08
